"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","01-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.2","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","6.35","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","10.4","0","0","0","0","0","1000.1"
"HDFCBANK","02-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1.15","0","0","0","0","0","995.15"
"HDFCBANK","02-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","6.25","0","0","0","0","0","995.15"
"HDFCBANK","02-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","10.25","0","0","0","0","0","995.15"
"HDFCBANK","03-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.6","0","0","0","0","0","1010.3"
"HDFCBANK","03-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","4.65","0","0","0","0","0","1010.3"
"HDFCBANK","03-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","8.25","0","0","0","0","0","1010.3"
"HDFCBANK","04-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.95","0","0","0","0","0","996.05"
"HDFCBANK","04-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","6.1","0","0","0","0","0","996.05"
"HDFCBANK","04-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","10.2","0","0","0","0","0","996.05"
"HDFCBANK","07-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","1","0","0","0","0","0","984.45"
"HDFCBANK","07-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","6.95","0","0","0","0","0","984.45"
"HDFCBANK","07-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","11.45","0","0","0","0","0","984.45"
"HDFCBANK","08-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.45","0","0","0","0","0","1004.05"
"HDFCBANK","08-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","5.1","0","0","0","0","0","1004.05"
"HDFCBANK","08-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","9.25","0","0","0","0","0","1004.05"
"HDFCBANK","09-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.2","0","0","0","0","0","1016.3"
"HDFCBANK","09-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","3.75","0","0","0","0","0","1016.3"
"HDFCBANK","09-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","7.35","0","0","0","0","0","1016.3"
"HDFCBANK","10-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.15","0","0","0","0","0","1011"
"HDFCBANK","10-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","3.65","0","0","0","0","0","1011"
"HDFCBANK","10-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","7.25","0","0","0","0","0","1011"
"HDFCBANK","11-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.1","0","0","0","0","0","1010.5"
"HDFCBANK","11-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","3.15","0","0","0","0","0","1010.5"
"HDFCBANK","11-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","6.45","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","0","0","0","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","2.05","0","0","0","0","0","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","4.9","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0.05","0","0","0","0","0","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","2.1","0","0","0","0","0","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","5","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","1.45","0","0","0","0","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","3.85","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","1","0","0","0","0","0","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","3.2","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.6","0","0","0","0","0","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","2.4","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","1.45","0","0","0","0","0","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","4.4","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.9","0","0","0","0","0","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","3.3","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","PE","900","0","0","0","2.15","0","0","0","0","0","0","0","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.65","0","0","0","0","0","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","2.7","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.45","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","2.3","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","5.35","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.25","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","1.65","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","4.35","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.15","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","PE","900","0","0","0","7","0","1.25","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","3.55","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.1","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","1.05","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","3.1","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.05","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.8","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","2.8","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.05","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.9","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","3.2","0","0","0","0","0","1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.05","0","0","0","0","0","1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.7","0","0","0","0","0","1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","2.6","0","0","0","0","0","1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.05","0","0","0","0","0","1083.1"
"HDFCBANK","08-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.6","0","0","0","0","0","1083.1"
"HDFCBANK","08-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","2.4","0","0","0","0","0","1083.1"
"HDFCBANK","09-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0.05","0","0","0","0","0","1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.45","0","0","0","0","0","1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","1.9","0","0","0","0","0","1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.35","0","0","0","0","0","1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","1.7","0","0","0","0","0","1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.3","0","0","0","0","0","1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","1.55","0","0","0","0","0","1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.2","0","0","0","0","0","1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","1.15","0","0","0","0","0","1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.15","0","0","0","0","0","1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.9","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.1","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.7","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.05","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.5","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.05","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.45","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.05","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.35","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0.05","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.2","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.2","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0","0","0","0","0","0","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.15","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0","0","0","0","0","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","PE","900","0","0","0","0.25","0","0","0","0","0","0","0","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","PE","900","0","0","0","7","0","0","0","0","0","0","0","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","PE","900","1","1","1","1","1","1","1","4.51",".01","500","500","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.3","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.15","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.55","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.45","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.35","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.3","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.25","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","PE","900","1.3","1.3","1.3","1.3","1.3","1.3","2","9.01",".01","1500","1000","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.45","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.15","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.6","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.5","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.1","0","0","0","0","0","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.4","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.25","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.2","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.35","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.35","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.25","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.2","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","PE","900","0","0","0","5.55","0","0.05","0","0","0","0","0","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.15","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","PE","900","0","0","0","1.3","1.3","0","0","0","0","1500","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","PE","900","1","1","1","1","1","1","1","4.51",".01","500","500","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.1","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.1","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.35","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.05","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.25","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.05","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.2","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.05","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.15","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.05","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.15","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","PE","900","0","0","0","1","1","0","0","0","0","500","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.1","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.45","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","PE","900","0.25","0.25","0.25","0.25","0.25","0.25","2","9","0","1500","1000","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.05","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.3","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","PE","900","0","0","0","0.25","0.25","0","0","0","0","1500","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.15","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","PE","900","0","0","0","0.5","0","0.5","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","PE","900","0.5","0.55","0.5","0.55","0.55","0.55","13","58.53",".03","7000","5500","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","PE","900","0","0","0","0.35","0","0.1","0","0","0","0","0","1047.45"
