"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","19-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","21.7","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","CE","320","2.95","3.35","1.5","2.85","2.9","2.85","1932","3113.86","-","545500","5500","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","CE","320","11","11.3","8.75","11","11","11","162","534.74","-","179000","55000","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","20.2","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","CE","320","3.05","5.5","2.4","2.7","2.9","2.7","2251","3646.18","-","456000","-89500","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","CE","320","10.7","13.6","10.5","11.45","11.6","11.45","96","319.01","-","180000","1000","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","19.75","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","CE","320","3.75","4.7","1.05","1.35","1.1","1.35","968","1563.19","-","385000","-71000","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","CE","320","13.5","13.5","9.75","10.3","9.75","10.3","78","258.74","-","190000","10000","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","18.5","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","CE","320","1.25","2.15","0.05","0.1","0.05","0","906","1453.11","-","405000","20000","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","CE","320","9.45","11.05","7.5","7.95","7.95","7.95","220","723.27","-","292000","102000","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15.65","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","CE","320","7.9","8.7","6.5","7.15","7.1","7.15","444","1454.3","-","407000","115000","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","15.1","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","19.3","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","CE","320","5.2","6.15","4.55","5.4","5.4","5.4","287","934.09","-","429000","22000","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","12.5","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","16.6","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","CE","320","5.75","6.3","5","5.7","5.75","5.7","264","859.86","-","458000","29000","309.6"
"ONGC","30-Jun-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","12.1","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","16.15","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","CE","320","6.15","8.6","5.55","6.9","6.65","6.9","566","1850.73","-","423000","-35000","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","13.9","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","18.05","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","CE","320","6.9","7.25","5.15","5.3","5.4","5.3","329","1072.54","-","544000","121000","310"
"ONGC","02-Jul-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","11.7","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","15.75","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","CE","320","5.75","6.1","4.3","4.65","4.7","4.65","286","929.77","-","587000","43000","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","10.75","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","14.7","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","CE","320","3.6","4.4","3.35","4.3","4.2","4.3","245","793.42","-","607000","20000","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","9.5","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","13.35","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","CE","320","3.9","4.2","3.15","3.2","3.25","3.2","187","605.27","-","681000","74000","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","CE","320","0","0","0","34.4","0","7.85","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","11.5","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","CE","320","3","4.1","2.7","3.15","2.9","3.15","503","1627.15","-","681000","0","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","CE","320","5.5","5.5","5.5","5.5","5.5","5.5","1","3.26","-","1000","1000","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","10.2","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","CE","320","3.5","3.5","2.15","2.35","2.4","2.35","301","971.44","-","748000","67000","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","CE","320","5.7","5.7","5.7","5.7","5.7","5.7","1","3.26","-","2000","1000","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","8.45","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","CE","320","2.5","2.7","1.25","1.55","1.6","1.55","467","1502.12","-","807000","59000","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","CE","320","6.1","6.1","3.8","4.35","4.35","4.35","16","51.91","-","12000","10000","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","6.85","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","CE","320","1.5","1.6","0.85","1.05","1.1","1.05","384","1232.96","-","771000","-36000","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","CE","320","4.05","4.05","3.05","3.5","3.5","3.5","9","29.12","-","17000","5000","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","5.5","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","CE","320","0.85","1.2","0.75","0.9","0.9","0.9","244","783.15","-","817000","46000","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","CE","320","3.1","3.9","3","3","3","3","8","25.87","-","22000","5000","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","4.85","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","CE","320","1","1.35","0.9","0.95","1","0.95","285","915.28","-","831000","14000","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","CE","320","3","4.1","3","4.05","4.05","4.05","9","29.14","-","21000","-1000","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","4.85","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","CE","320","1.05","1.05","0.7","0.8","0.8","0.8","171","548.61","-","828000","-3000","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","CE","320","0","0","0","4.05","4.05","2.15","0","0","-","21000","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","4.55","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","CE","320","0.7","0.8","0.6","0.7","0.7","0.7","103","330.33","-","835000","7000","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","CE","320","4","4","2.9","3.35","3.05","3.35","9","29.11","-","28000","7000","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","4.5","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","CE","320","0.6","0.65","0.45","0.5","0.45","0.5","119","381.43","-","860000","25000","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","CE","320","3.85","3.85","2.6","3.05","3.05","3.05","11","35.51","-","31000","3000","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","3.7","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","CE","320","0.4","0.4","0.2","0.25","0.25","0.25","227","727.1","-","904000","44000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","CE","320","1.8","1.9","1.6","1.6","1.6","1.6","16","51.48","-","44000","13000","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","3.25","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","CE","320","0.2","0.35","0.2","0.3","0.3","0.3","106","339.51","-","884000","-20000","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","CE","320","1.9","2.2","1.9","1.9","1.9","1.9","10","32.2","-","52000","8000","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","3.8","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","CE","320","0.2","0.2","0.15","0.2","0.2","0.2","56","179.31","-","878000","-6000","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","CE","320","2","2","1.65","1.65","1.65","1.65","7","22.53","-","58000","6000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","3.25","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","CE","320","0.15","0.2","0.1","0.15","0.15","0.15","151","483.44","-","866000","-12000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","CE","320","1.65","1.65","1","1.25","1.3","1.25","78","250.76","-","116000","58000","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","2.75","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","CE","320","0.1","0.15","0.1","0.1","0.1","0.1","56","179.26","-","820000","-46000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","CE","320","1.1","1.1","0.75","1","1","1","19","60.97","-","119000","3000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","2.25","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","CE","320","0.05","0.2","0.05","0.1","0.1","0.1","58","185.66","-","800000","-20000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","CE","320","1","1.2","0.7","1.2","1.2","1.2","9","28.88","-","123000","4000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.8","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","CE","320","0.15","0.15","0.05","0.1","0.1","0.1","45","144.03","-","768000","-32000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","CE","320","0.75","0.8","0.6","0.6","0.6","0.6","13","41.69","-","133000","10000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.55","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0","37","118.42","-","783000","15000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","CE","320","0.9","0.9","0.2","0.65","0.65","0.65","59","189.07","-","166000","33000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.45","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","CE","320","0.6","0.7","0.5","0.5","0.5","0.5","42","134.67","-","180000","14000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.45","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.6","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","CE","320","0.5","0.7","0.35","0.5","0.5","0.5","42","134.6","-","186000","6000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.2","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.3","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","CE","320","0.4","0.4","0.35","0.4","0.4","0.4","10","32.04","-","182000","-4000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.9","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.7","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","CE","320","0.4","0.5","0.4","0.5","0.5","0.5","19","60.89","-","198000","16000","270"
"ONGC","05-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.1","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.1","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","CE","320","0.65","0.65","0.45","0.45","0.45","0.45","13","41.67","-","197000","-1000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.95","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","CE","320","0.45","1.05","0.4","0.95","0.9","0.95","204","654.29","-","242000","45000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","3.75","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","7.7","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","CE","320","0.95","0.95","0.45","0.5","0.45","0.5","88","282.2","-","232000","-10000","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","2.45","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","5.95","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","CE","320","0.5","0.5","0.35","0.35","0.35","0.35","7","22.43","-","231000","-1000","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.7","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","4.75","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","CE","320","0.25","0.4","0.25","0.4","0.4","0.4","98","313.96","-","230000","-1000","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.4","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","4.15","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","CE","320","0.5","0.65","0.35","0.4","0.35","0.4","30","96.15","-","233000","3000","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.2","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.8","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","CE","320","0.35","0.35","0.15","0.2","0.2","0.2","37","118.48","-","203000","-30000","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","1.05","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.5","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","CE","320","0.1","0.15","0.1","0.15","0.15","0.15","35","112.04","-","184000","-19000","264"
"ONGC","17-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.6","0","0","-","0","0","264"
"ONGC","17-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.55","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","CE","320","0.15","0.15","0.15","0.15","0.15","0.15","3","9.6","-","184000","0","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.4","0","0","-","0","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","CE","320","0.05","0.15","0.05","0.1","0.1","0.1","7","22.41","-","181000","-3000","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.3","0","0","-","0","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.7","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","CE","320","0.1","0.2","0.1","0.2","0.2","0.2","9","28.81","-","174000","-7000","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.15","0","0","-","0","0","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.25","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","CE","320","0.25","0.25","0.25","0.25","0.25","0.25","1","3.2","-","173000","-1000","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.15","0","0","-","0","0","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.05","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","CE","320","0","0","0","0.25","0.25","0","0","0","-","173000","0","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.65","0","0","-","0","0","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.8","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","CE","320","0.05","1","0.05","0.2","0.1","0.2","49","156.95","-","146000","-27000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.65","0","0","-","0","0","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.75","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","CE","320","0.2","0.2","0.05","0.1","0.1","0.1","23","73.63","-","145000","-1000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.35","0","0","-","0","0","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.8","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0","42","134.42","-","156000","11000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","CE","320","0","0","0","19.95","0","0.45","0","0","-","0","0","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.2","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","CE","320","0.2","0.25","0.2","0.25","0.25","0.25","7","22.42","-","5000","5000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","6.15","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","10.35","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","CE","320","0.25","0.25","0.25","0.25","0.25","0.25","1","3.2","-","6000","1000","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","4.6","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","8.35","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","CE","320","0.25","0.3","0.25","0.3","0.3","0.3","4","12.81",".01","7000","1000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","3.5","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","6.8","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","CE","320","0","0","0","0.3","0.3","0.2","0","0","0","7000","0","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.5","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","5.3","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","CE","320","0","0","0","0.3","0.3","0.2","0","0","0","7000","0","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","2.6","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","5.5","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","1","3.2","0","6000","-1000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.95","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","4.45","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","CE","320","0","0","0","0.05","0.05","0.05","0","0","0","6000","0","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.55","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","3.8","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","CE","320","0","0","0","0.05","0.05","0.05","0","0","0","6000","0","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.6","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","3.95","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","CE","320","0","0","0","0.05","0.05","0.05","0","0","0","6000","0","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","CE","320","0","0","0","3.6","0","1.35","0","0","0","0","0","230.4"
