"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","30-Oct-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.4","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","9.65","0","0","0","0","0","246.95"
"ONGC","02-Nov-2015","26-Nov-2015","CE","280","0.7","0.75","0.7","0.75","0.75","0.75","25","140.37",".37","236000","18000","247.4"
"ONGC","02-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","5.75","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","8.95","0","0","0","0","0","247.4"
"ONGC","03-Nov-2015","26-Nov-2015","CE","280","0.7","0.9","0.7","0.9","0.9","0.9","20","112.33",".33","258000","22000","250.7"
"ONGC","03-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.3","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","9.6","0","0","0","0","0","250.7"
"ONGC","04-Nov-2015","26-Nov-2015","CE","280","0.85","0.95","0.7","0.75","0.75","0.75","32","179.68",".48","276000","18000","252.1"
"ONGC","04-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","6.2","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","9.5","0","0","0","0","0","252.1"
"ONGC","05-Nov-2015","26-Nov-2015","CE","280","0.65","0.7","0.6","0.6","0.6","0.6","12","67.35",".15","272000","-4000","250.65"
"ONGC","05-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","5.35","0","0","0","0","0","250.65"
"ONGC","05-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","8.45","0","0","0","0","0","250.65"
"ONGC","06-Nov-2015","26-Nov-2015","CE","280","0.55","0.7","0.55","0.65","0.65","0.65","12","67.35",".15","264000","-8000","251.45"
"ONGC","06-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","5.1","0","0","0","0","0","251.45"
"ONGC","06-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","8.15","0","0","0","0","0","251.45"
"ONGC","09-Nov-2015","26-Nov-2015","CE","280","0.3","0.35","0.3","0.3","0.3","0.3","14","78.49",".09","260000","-4000","249.3"
"ONGC","09-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","4","0","0","0","0","0","249.3"
"ONGC","09-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","6.85","0","0","0","0","0","249.3"
"ONGC","10-Nov-2015","26-Nov-2015","CE","280","0.2","0.25","0.2","0.2","0.2","0.2","12","67.25",".05","262000","2000","236.7"
"ONGC","10-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","2.2","0","0","0","0","0","236.7"
"ONGC","10-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","4.5","0","0","0","0","0","236.7"
"ONGC","11-Nov-2015","26-Nov-2015","CE","280","0","0","0","0.2","0.2","0.1","0","0","0","262000","0","237"
"ONGC","11-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","1.95","0","0","0","0","0","237"
"ONGC","11-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","4.1","0","0","0","0","0","237"
"ONGC","13-Nov-2015","26-Nov-2015","CE","280","0.1","0.15","0.1","0.1","0.1","0.1","18","100.85",".05","274000","12000","228.9"
"ONGC","13-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","1.35","0","0","0","0","0","228.9"
"ONGC","13-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","3.2","0","0","0","0","0","228.9"
"ONGC","16-Nov-2015","26-Nov-2015","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","5.6","0","276000","2000","230.15"
"ONGC","16-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","1.15","0","0","0","0","0","230.15"
"ONGC","16-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","2.95","0","0","0","0","0","230.15"
"ONGC","17-Nov-2015","26-Nov-2015","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","5.6","0","274000","-2000","232.35"
"ONGC","17-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","1.15","0","0","0","0","0","232.35"
"ONGC","17-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","3","0","0","0","0","0","232.35"
"ONGC","18-Nov-2015","26-Nov-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","274000","0","230.7"
"ONGC","18-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","0.85","0","0","0","0","0","230.7"
"ONGC","18-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","2.45","0","0","0","0","0","230.7"
"ONGC","19-Nov-2015","26-Nov-2015","CE","280","0.1","0.1","0.05","0.05","0.05","0.05","21","117.62",".02","232000","-42000","233"
"ONGC","19-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","0.9","0","0","0","0","0","233"
"ONGC","19-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","2.55","0","0","0","0","0","233"
"ONGC","20-Nov-2015","26-Nov-2015","CE","280","0","0","0","0.05","0.05","0","0","0","0","232000","0","234.05"
"ONGC","20-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","0.8","0","0","0","0","0","234.05"
"ONGC","20-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","2.4","0","0","0","0","0","234.05"
"ONGC","23-Nov-2015","26-Nov-2015","CE","280","0.05","0.1","0.05","0.1","0.1","0.1","3","16.8","0","230000","-2000","231.7"
"ONGC","23-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","0.5","0","0","0","0","0","231.7"
"ONGC","23-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.8","0","0","0","0","0","231.7"
"ONGC","24-Nov-2015","26-Nov-2015","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","21","117.62",".02","226000","-4000","232.8"
"ONGC","24-Nov-2015","31-Dec-2015","CE","280","0","0","0","7.8","0","0.45","0","0","0","0","0","232.8"
"ONGC","24-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.7","0","0","0","0","0","232.8"
"ONGC","26-Nov-2015","26-Nov-2015","CE","280","0.05","0.05","0.05","0.05","0.05","0","4","22.4","0","228000","2000","234.85"
"ONGC","26-Nov-2015","31-Dec-2015","CE","280","0.3","0.3","0.3","0.3","0.3","0.3","1","5.61",".01","2000","2000","234.85"
"ONGC","26-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.65","0","0","0","0","0","234.85"
"ONGC","27-Nov-2015","31-Dec-2015","CE","280","0.55","0.6","0.55","0.6","0.6","0.6","8","44.89",".09","12000","10000","235.4"
"ONGC","27-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.5","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","3.05","0","0","0","0","0","235.4"
"ONGC","30-Nov-2015","31-Dec-2015","CE","280","0","0","0","0.6","0.6","0.2","0","0","0","12000","0","234.15"
"ONGC","30-Nov-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.1","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.45","0","0","0","0","0","234.15"
"ONGC","01-Dec-2015","31-Dec-2015","CE","280","0.6","0.6","0.6","0.6","0.6","0.6","1","5.61",".01","12000","0","235.6"
"ONGC","01-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1.1","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.4","0","0","0","0","0","235.6"
"ONGC","02-Dec-2015","31-Dec-2015","CE","280","0.4","0.4","0.4","0.4","0.4","0.4","1","5.61",".01","12000","0","235.8"
"ONGC","02-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.95","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.15","0","0","0","0","0","235.8"
"ONGC","03-Dec-2015","31-Dec-2015","CE","280","0.2","0.2","0.2","0.2","0.2","0.2","1","5.6","0","14000","2000","229.7"
"ONGC","03-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.7","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","1.75","0","0","0","0","0","229.7"
"ONGC","04-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.2","0.2","0.05","0","0","0","14000","0","227.2"
"ONGC","04-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.5","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","1.35","0","0","0","0","0","227.2"
"ONGC","07-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.2","0.2","0.05","0","0","0","14000","0","223.9"
"ONGC","07-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.3","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.95","0","0","0","0","0","223.9"
"ONGC","08-Dec-2015","31-Dec-2015","CE","280","0.15","0.15","0.1","0.1","0.1","0.1","6","33.61",".01","14000","0","215.75"
"ONGC","08-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.25","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.95","0","0","0","0","0","215.75"
"ONGC","09-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","217.1"
"ONGC","09-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.25","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.85","0","0","0","0","0","217.1"
"ONGC","10-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","219.8"
"ONGC","10-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.25","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.95","0","0","0","0","0","219.8"
"ONGC","11-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","215.35"
"ONGC","11-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.2","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.7","0","0","0","0","0","215.35"
"ONGC","14-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","213.4"
"ONGC","14-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.1","0","0","0","0","0","213.4"
"ONGC","14-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.5","0","0","0","0","0","213.4"
"ONGC","15-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","217.8"
"ONGC","15-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.15","0","0","0","0","0","217.8"
"ONGC","15-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","0.75","0","0","0","0","0","217.8"
"ONGC","16-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0.05","0","0","0","14000","0","226.65"
"ONGC","16-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.7","0","0","0","0","0","226.65"
"ONGC","16-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.15","0","0","0","0","0","226.65"
"ONGC","17-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","224.8"
"ONGC","17-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.5","0","0","0","0","0","224.8"
"ONGC","17-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","1.7","0","0","0","0","0","224.8"
"ONGC","18-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","223.25"
"ONGC","18-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.35","0","0","0","0","0","223.25"
"ONGC","18-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","1.35","0","0","0","0","0","223.25"
"ONGC","21-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","230.45"
"ONGC","21-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.75","0","0","0","0","0","230.45"
"ONGC","21-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.4","0","0","0","0","0","230.45"
"ONGC","22-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","230.55"
"ONGC","22-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.6","0","0","0","0","0","230.55"
"ONGC","22-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.1","0","0","0","0","0","230.55"
"ONGC","23-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.9","0","0","0","0","0","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.85","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.65","0","0","0","0","0","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.3","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","1","0","0","0","0","0","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","3.3","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.8","0","0","0","0","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.85","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","CE","280","0","0","0","0.1","0.1","0","0","0","0","14000","0","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.65","0","0","0","0","0","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.55","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","CE","280","0.05","0.05","0.05","0.05","0.05","0","2","11.2","0","14000","0","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","CE","280","0","0","0","11.4","0","0.65","0","0","0","0","0","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","CE","280","0","0","0","3.5","0","2.6","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","CE","280","0.45","0.45","0.4","0.4","0.4","0.4","5","28.04",".04","10000","10000","242.5"
"ONGC","01-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","2.4","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","5.1","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","CE","280","0.45","0.45","0.3","0.3","0.3","0.3","10","56.08",".08","16000","6000","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","1.65","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","3.95","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","CE","280","0.4","0.4","0.4","0.4","0.4","0.4","1","5.61",".01","18000","2000","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","2.05","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","4.65","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","CE","280","0.25","0.25","0.2","0.25","0.25","0.25","3","16.81",".01","18000","0","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","1.45","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","3.7","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.25","0.25","0.1","0","0","0","18000","0","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","1.2","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","3.45","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.25","0.25","0.15","0","0","0","18000","0","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","1.4","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","3.85","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","5.6","0","18000","0","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.9","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","2.9","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.1","0.1","0.05","0","0","0","18000","0","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.6","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","2.25","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","1","5.6","0","16000","-2000","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.55","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","2.2","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.45","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.95","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.3","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.45","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.15","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.05","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","218"
"ONGC","19-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.2","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.25","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.1","0","0","0","0","0","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","0.9","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.05","0","0","0","0","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","0.7","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","16000","0","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.3","0","0","0","0","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.8","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","5.6","0","18000","2000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.3","0","0","0","0","0","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.9","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","2","11.2","0","22000","4000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.15","0","0","0","0","0","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.5","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0","2","11.2","0","26000","4000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","CE","280","0","0","0","3.5","0","0.15","0","0","0","0","0","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.4","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","CE","280","0.3","0.3","0.3","0.3","0.3","0.3","1","5.61",".01","2000","2000","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","2.25","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","4.25","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","CE","280","0","0","0","0.3","0.3","0.15","0","0","0","2000","0","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.7","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","3.5","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","CE","280","0","0","0","0.3","0.3","0.1","0","0","0","2000","0","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","CE","280","0","0","0","5.35","0","1.3","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","2.9","0","0","0","0","0","216.55"
