"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","01-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","6.45","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","10.25","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","CE","260","1.3","2.2","1.25","1.35","1.4","1.35","260","1360.81","8.81","376000","222000","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","4.8","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","8.35","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","CE","260","1.6","2","1.45","1.75","1.75","1.75","101","528.68","3.48","424000","48000","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","5.8","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","9.65","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","CE","260","1.4","1.8","0.9","1.1","1.05","1.1","72","376.36","1.96","450000","26000","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","4.5","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","8","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","CE","260","0.8","0.8","0.55","0.65","0.6","0.65","227","1183.35","2.95","434000","-16000","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","3.4","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","6.85","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","CE","260","0.65","0.85","0.55","0.7","0.7","0.7","74","385.83","1.03","442000","8000","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","3.9","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","7.65","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","CE","260","0.5","0.6","0.4","0.5","0.5","0.5","31","161.5",".3","444000","2000","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","2.7","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","6","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","CE","260","0.35","0.35","0.25","0.3","0.3","0.3","53","275.92",".32","402000","-42000","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.95","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","4.85","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","CE","260","0.3","0.3","0.2","0.3","0.3","0.3","111","577.76",".56","410000","8000","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.95","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","4.9","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","CE","260","0.25","0.35","0.2","0.3","0.3","0.3","28","145.77",".17","414000","4000","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.7","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","4.5","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","CE","260","0.25","0.25","0.2","0.25","0.25","0.25","8","41.64",".04","406000","-8000","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.2","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","3.55","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","CE","260","0.15","0.15","0.1","0.15","0.15","0.15","17","88.45",".05","388000","-18000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.7","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","2.65","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","CE","260","0.1","0.15","0.1","0.15","0.15","0.15","4","20.81",".01","390000","2000","218"
"ONGC","19-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.85","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","3.1","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","CE","260","0.15","0.15","0.1","0.1","0.1","0.1","4","20.81",".01","390000","0","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.55","0","0","0","0","0","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","2.35","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","CE","260","0.1","0.1","0.1","0.1","0.1","0.1","3","15.61",".01","388000","-2000","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.35","0","0","0","0","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","1.8","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","CE","260","0.05","0.1","0.05","0.05","0.05","0.05","12","62.41",".01","380000","-8000","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.1","0","0","0","0","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","4","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","CE","260","0.05","0.1","0.05","0.1","0.1","0.1","8","41.61",".01","376000","-4000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","1.15","0","0","0","0","0","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","4.25","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","CE","260","0.05","0.1","0.05","0.1","0.1","0.1","9","46.81",".01","374000","-2000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.8","0","0","0","0","0","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","3.5","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0","2","10.4","0","376000","2000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","CE","260","0","0","0","7.45","0","0.75","0","0","0","0","0","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","3.45","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","CE","260","0.9","1","0.9","0.9","0.9","0.9","5","26.09",".09","6000","6000","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","CE","260","0","0","0","10.5","0","5.05","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","7.95","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.9","0.9","0.9","0","0","0","6000","0","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","CE","260","0.9","1.2","0.9","1.2","1.2","1.2","5","26.1",".1","10000","10000","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","6.85","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.9","0.9","0.45","0","0","0","6000","0","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","3.1","0","0","0","10000","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.6","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.9","0.9","0.25","0","0","0","6000","0","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.35","0","0","0","10000","0","213.05"
"ONGC","03-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.55","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","CE","260","0.2","0.3","0.2","0.3","0.3","0.3","15","78.07",".07","26000","20000","220"
"ONGC","04-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","3.8","0","0","0","10000","0","220"
"ONGC","04-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","6.6","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.3","0.3","0.45","0","0","0","26000","0","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","3.4","0","0","0","10000","0","219.95"
"ONGC","05-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","6.05","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.3","0.3","0.15","0","0","0","26000","0","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.3","0","0","0","10000","0","214.05"
"ONGC","08-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.6","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","CE","260","0.35","0.35","0.2","0.2","0.2","0.2","2","10.41",".01","28000","2000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.8","0","0","0","10000","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.35","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.2","0.2","0.1","0","0","0","28000","0","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2","0","0","0","10000","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.25","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","4","20.8","0","34000","6000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.5","0","0","0","10000","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.55","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0.05","0","0","0","34000","0","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.1","0","0","0","10000","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.85","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0.05","0","0","0","34000","0","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.65","0","0","0","10000","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.35","0","0","0","10000","0","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.5","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.15","0","0","0","10000","0","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.15","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0.05","0","0","0","34000","0","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.35","0","0","0","10000","0","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.3","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.3","0","0","0","10000","0","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.25","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2.3","0","0","0","10000","0","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.4","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","2","0","0","0","10000","0","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.9","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","34000","0","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","CE","260","0","0","0","1.2","1.2","1.3","0","0","0","10000","0","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.75","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0","2","10.4","0","34000","0","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","CE","260","0.4","0.4","0.4","0.4","0.4","0.4","1","5.21",".01","12000","2000","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","5.3","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","CE","260","0.5","0.6","0.5","0.6","0.6","0.6","4","20.84",".04","18000","6000","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.75","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.8","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","CE","260","0.55","0.55","0.3","0.35","0.35","0.35","6","31.25",".05","22000","4000","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.85","0","0","0","0","0","194.1"
"ONGC","29-Feb-2016","26-May-2016","CE","260","0","0","0","8.5","0","8.45","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","CE","260","0.25","0.25","0.25","0.25","0.25","0.25","1","5.21",".01","22000","0","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.9","0","0","0","0","0","191.5"
"ONGC","01-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.2","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","CE","260","0.2","0.35","0.15","0.35","0.35","0.35","4","20.82",".02","22000","0","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.1","0","0","0","0","0","194.95"
"ONGC","02-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.45","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","CE","260","0.3","0.35","0.25","0.3","0.3","0.3","9","46.85",".05","26000","4000","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.05","0","0","0","0","0","197.2"
"ONGC","03-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.35","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","CE","260","0.4","0.4","0.35","0.35","0.35","0.35","2","10.42",".02","26000","0","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","4.25","0","0","0","0","0","200.7"
"ONGC","04-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.7","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.35","0.35","0.7","0","0","0","26000","0","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.6","0","0","0","0","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","6.95","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","CE","260","0.2","0.2","0.2","0.2","0.2","0.2","1","5.2","0","24000","-2000","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.8","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","7.25","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","CE","260","0.35","0.4","0.35","0.35","0.35","0.35","9","46.87",".07","38000","14000","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","3.45","0","0","0","0","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","6.75","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","CE","260","0.25","0.25","0.15","0.15","0.15","0.15","9","46.84",".04","30000","-8000","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.95","0","0","0","0","0","205.1"
"ONGC","11-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","6","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.35","0","0","0","30000","0","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.9","0","0","0","0","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","6.05","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","CE","260","0.15","0.15","0.15","0.15","0.15","0.15","1","5.2","0","30000","0","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.4","0","0","0","0","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","5.3","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.15","0","0","0","30000","0","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","1.95","0","0","0","0","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","4.6","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.2","0","0","0","30000","0","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.65","0","0","0","0","0","212.25"
"ONGC","17-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","5.75","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.2","0","0","0","30000","0","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.65","0","0","0","0","0","214.6"
"ONGC","18-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","5.85","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.1","0","0","0","30000","0","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.45","0","0","0","0","0","216.65"
"ONGC","21-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","5.6","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.05","0","0","0","30000","0","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","2.05","0","0","0","0","0","216.1"
"ONGC","22-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","4.95","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.15","0.15","0.05","0","0","0","30000","0","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","1.55","0","0","0","0","0","214.6"
"ONGC","23-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","4.2","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","5.2","0","28000","-2000","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","0.95","0","0","0","0","0","213.95"
"ONGC","28-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","3.3","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","28000","0","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","0.7","0","0","0","0","0","212.25"
"ONGC","29-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","2.7","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","28000","0","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","1.1","0","0","0","0","0","217.9"
"ONGC","30-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","3.65","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","28000","0","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","0.7","0","0","0","0","0","214.1"
"ONGC","31-Mar-2016","26-May-2016","CE","260","0","0","0","8.5","0","2.8","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","0.4","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","26-May-2016","CE","260","0","0","0","8.5","0","2.05","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","4.7","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","CE","260","0","0","0","5.85","0","0.2","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","26-May-2016","CE","260","0","0","0","8.5","0","1.45","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","3.8","0","0","0","0","0","207.3"
