"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","31-Jan-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","83.1","0","0","0","0","0","3337.15"
"BAJAJ-AUTO","01-Feb-2018","22-Feb-2018","CE","3500","33.1","54.2","20.65","49.8","54.2","49.8","429","3799.69","45.94","37500","4750","3412.95"
"BAJAJ-AUTO","01-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","93.2","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","01-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","128.85","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","02-Feb-2018","22-Feb-2018","CE","3500","55","66.2","17.25","19.5","17.8","19.5","1267","11193.35","107.1","72500","35000","3241.3"
"BAJAJ-AUTO","02-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","77.35","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","02-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","118.65","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","05-Feb-2018","22-Feb-2018","CE","3500","17.8","17.8","9.05","10","9.85","10","301","2642.5","8.75","76000","3500","3185.55"
"BAJAJ-AUTO","05-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","57.3","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","05-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","95.5","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","06-Feb-2018","22-Feb-2018","CE","3500","4","9.25","2.25","7.6","7.75","7.6","204","1788.69","3.69","59000","-17000","3135.1"
"BAJAJ-AUTO","06-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","43.55","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","06-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","78.45","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","07-Feb-2018","22-Feb-2018","CE","3500","8.25","8.6","6.3","6.55","6.3","6.55","64","561.18","1.18","60750","1750","3135.55"
"BAJAJ-AUTO","07-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","39.2","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","07-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","72.6","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","08-Feb-2018","22-Feb-2018","CE","3500","6.1","6.95","4.95","5.45","5.25","5.45","72","631.02","1.02","63500","2750","3157.95"
"BAJAJ-AUTO","08-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","40.2","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","08-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","74","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","09-Feb-2018","22-Feb-2018","CE","3500","3.45","5","3.45","4.45","4.75","4.45","49","429.3",".55","62750","-750","3099.25"
"BAJAJ-AUTO","09-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","29.05","0","0","0","0","0","3099.25"
"BAJAJ-AUTO","09-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","58.95","0","0","0","0","0","3099.25"
"BAJAJ-AUTO","12-Feb-2018","22-Feb-2018","CE","3500","4.75","4.75","2.6","3.2","3.5","3.2","33","289.03",".28","59250","-3500","3154.1"
"BAJAJ-AUTO","12-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","36.35","0","0","0","0","0","3154.1"
"BAJAJ-AUTO","12-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","70.95","0","0","0","0","0","3154.1"
"BAJAJ-AUTO","14-Feb-2018","22-Feb-2018","CE","3500","3.05","3.05","1.65","2.5","2.5","2.5","55","481.52",".27","46000","-13250","3109.75"
"BAJAJ-AUTO","14-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","25.6","0","0","0","0","0","3109.75"
"BAJAJ-AUTO","14-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","56.1","0","0","0","0","0","3109.75"
"BAJAJ-AUTO","15-Feb-2018","22-Feb-2018","CE","3500","1.45","1.5","0.9","1.2","1.2","1.2","16","140.05",".05","43500","-2500","3143.5"
"BAJAJ-AUTO","15-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","28.8","0","0","0","0","0","3143.5"
"BAJAJ-AUTO","15-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","61.35","0","0","0","0","0","3143.5"
"BAJAJ-AUTO","16-Feb-2018","22-Feb-2018","CE","3500","1.3","1.5","0.95","1.1","1.1","1.1","11","96.29",".04","41000","-2500","3103.9"
"BAJAJ-AUTO","16-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","20.75","0","0","0","0","0","3103.9"
"BAJAJ-AUTO","16-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","49.25","0","0","0","0","0","3103.9"
"BAJAJ-AUTO","19-Feb-2018","22-Feb-2018","CE","3500","0.9","0.9","0.5","0.8","0.8","0.8","18","157.53",".03","37250","-3750","3030.6"
"BAJAJ-AUTO","19-Feb-2018","28-Mar-2018","CE","3500","0","0","0","94.7","0","12.2","0","0","0","0","0","3030.6"
"BAJAJ-AUTO","19-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","36.1","0","0","0","0","0","3030.6"
"BAJAJ-AUTO","20-Feb-2018","22-Feb-2018","CE","3500","0","0","0","0.8","0.8","0","0","0","0","37250","0","3049.85"
"BAJAJ-AUTO","20-Feb-2018","28-Mar-2018","CE","3500","12.2","12.2","12.2","12.2","12.2","12.2","1","8.78",".03","250","250","3049.85"
"BAJAJ-AUTO","20-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","35.95","0","0","0","0","0","3049.85"
"BAJAJ-AUTO","21-Feb-2018","22-Feb-2018","CE","3500","0.2","0.2","0.15","0.15","0.15","0.15","15","131.26",".01","33500","-3750","3012.6"
"BAJAJ-AUTO","21-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","7.9","0","0","0","250","0","3012.6"
"BAJAJ-AUTO","21-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","27.8","0","0","0","0","0","3012.6"
"BAJAJ-AUTO","22-Feb-2018","22-Feb-2018","CE","3500","0.05","0.1","0.05","0.05","0.05","0","18","157.5","0","31000","-2500","2974.3"
"BAJAJ-AUTO","22-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","4.95","0","0","0","250","0","2974.3"
"BAJAJ-AUTO","22-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","21.1","0","0","0","0","0","2974.3"
"BAJAJ-AUTO","23-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","4.4","0","0","0","250","0","2986.4"
"BAJAJ-AUTO","23-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","19.85","0","0","0","0","0","2986.4"
"BAJAJ-AUTO","23-Feb-2018","31-May-2018","CE","3500","0","0","0","46","0","44.1","0","0","0","0","0","2986.4"
"BAJAJ-AUTO","26-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","3.6","0","0","0","250","0","3008.7"
"BAJAJ-AUTO","26-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","19","0","0","0","0","0","3008.7"
"BAJAJ-AUTO","26-Feb-2018","31-May-2018","CE","3500","0","0","0","46","0","43.45","0","0","0","0","0","3008.7"
"BAJAJ-AUTO","27-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","3.85","0","0","0","250","0","3034.7"
"BAJAJ-AUTO","27-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","20.15","0","0","0","0","0","3034.7"
"BAJAJ-AUTO","27-Feb-2018","31-May-2018","CE","3500","0","0","0","46","0","45.5","0","0","0","0","0","3034.7"
"BAJAJ-AUTO","28-Feb-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","2.55","0","0","0","250","0","3020.6"
"BAJAJ-AUTO","28-Feb-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","16.05","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","28-Feb-2018","31-May-2018","CE","3500","0","0","0","46","0","38.85","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","01-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","1.9","0","0","0","250","0","3020.9"
"BAJAJ-AUTO","01-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","13.8","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","01-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","35","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","05-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.6","0","0","0","250","0","2943.55"
"BAJAJ-AUTO","05-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","8.95","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","05-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","27.35","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","06-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.25","0","0","0","250","0","2899.2"
"BAJAJ-AUTO","06-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","6.05","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","06-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","21.3","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","07-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.2","0","0","0","250","0","2903.9"
"BAJAJ-AUTO","07-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","5.1","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","07-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","19.05","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","08-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.15","0","0","0","250","0","2923.9"
"BAJAJ-AUTO","08-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","5.05","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","08-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","19.15","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","09-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.1","0","0","0","250","0","2935.4"
"BAJAJ-AUTO","09-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","4.5","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","09-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","17.95","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","12-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.05","0","0","0","250","0","2957.75"
"BAJAJ-AUTO","12-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","4.1","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","12-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","17.6","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","13-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.05","0","0","0","250","0","2971.75"
"BAJAJ-AUTO","13-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","3.8","0","0","0","0","0","2971.75"
"BAJAJ-AUTO","13-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","16.95","0","0","0","0","0","2971.75"
"BAJAJ-AUTO","14-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0.05","0","0","0","250","0","2950.55"
"BAJAJ-AUTO","14-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","2.5","0","0","0","0","0","2950.55"
"BAJAJ-AUTO","14-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","13.2","0","0","0","0","0","2950.55"
"BAJAJ-AUTO","15-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2948.75"
"BAJAJ-AUTO","15-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","1.85","0","0","0","0","0","2948.75"
"BAJAJ-AUTO","15-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","11.1","0","0","0","0","0","2948.75"
"BAJAJ-AUTO","16-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2910.45"
"BAJAJ-AUTO","16-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","1.1","0","0","0","0","0","2910.45"
"BAJAJ-AUTO","16-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","8.25","0","0","0","0","0","2910.45"
"BAJAJ-AUTO","19-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2849.45"
"BAJAJ-AUTO","19-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.55","0","0","0","0","0","2849.45"
"BAJAJ-AUTO","19-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","6","0","0","0","0","0","2849.45"
"BAJAJ-AUTO","20-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2873"
"BAJAJ-AUTO","20-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.6","0","0","0","0","0","2873"
"BAJAJ-AUTO","20-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","6.35","0","0","0","0","0","2873"
"BAJAJ-AUTO","21-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2851.8"
"BAJAJ-AUTO","21-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.3","0","0","0","0","0","2851.8"
"BAJAJ-AUTO","21-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","4.6","0","0","0","0","0","2851.8"
"BAJAJ-AUTO","22-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2834.95"
"BAJAJ-AUTO","22-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.2","0","0","0","0","0","2834.95"
"BAJAJ-AUTO","22-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","3.3","0","0","0","0","0","2834.95"
"BAJAJ-AUTO","23-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2789.95"
"BAJAJ-AUTO","23-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.1","0","0","0","0","0","2789.95"
"BAJAJ-AUTO","23-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","2.35","0","0","0","0","0","2789.95"
"BAJAJ-AUTO","26-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2848.65"
"BAJAJ-AUTO","26-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.25","0","0","0","0","0","2848.65"
"BAJAJ-AUTO","26-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","4.65","0","0","0","0","0","2848.65"
"BAJAJ-AUTO","27-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","2798.3"
"BAJAJ-AUTO","27-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.1","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","27-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","3.3","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","28-Mar-2018","28-Mar-2018","CE","3500","0","0","0","12.2","12.2","0","0","0","0","250","0","-"
"BAJAJ-AUTO","28-Mar-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.05","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Mar-2018","31-May-2018","CE","3500","0","0","0","46","0","2.4","0","0","0","0","0","-"
"BAJAJ-AUTO","02-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.1","0","0","0","0","0","2808.95"
"BAJAJ-AUTO","02-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","4.35","0","0","0","0","0","2808.95"
"BAJAJ-AUTO","02-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","12.85","0","0","0","0","0","2808.95"
"BAJAJ-AUTO","03-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.05","0","0","0","0","0","2792"
"BAJAJ-AUTO","03-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","3","0","0","0","0","0","2792"
"BAJAJ-AUTO","03-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","9.75","0","0","0","0","0","2792"
"BAJAJ-AUTO","04-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.05","0","0","0","0","0","2766"
"BAJAJ-AUTO","04-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","1.95","0","0","0","0","0","2766"
"BAJAJ-AUTO","04-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","7.25","0","0","0","0","0","2766"
"BAJAJ-AUTO","05-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.05","0","0","0","0","0","2808.15"
"BAJAJ-AUTO","05-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","2.85","0","0","0","0","0","2808.15"
"BAJAJ-AUTO","05-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","9.55","0","0","0","0","0","2808.15"
"BAJAJ-AUTO","06-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0.05","0","0","0","0","0","2786.4"
"BAJAJ-AUTO","06-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","1.9","0","0","0","0","0","2786.4"
"BAJAJ-AUTO","06-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","7.2","0","0","0","0","0","2786.4"
"BAJAJ-AUTO","09-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2772.45"
"BAJAJ-AUTO","09-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","1.05","0","0","0","0","0","2772.45"
"BAJAJ-AUTO","09-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","5.05","0","0","0","0","0","2772.45"
"BAJAJ-AUTO","10-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2766.45"
"BAJAJ-AUTO","10-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.75","0","0","0","0","0","2766.45"
"BAJAJ-AUTO","10-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","3.85","0","0","0","0","0","2766.45"
"BAJAJ-AUTO","11-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2755.55"
"BAJAJ-AUTO","11-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.45","0","0","0","0","0","2755.55"
"BAJAJ-AUTO","11-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.85","0","0","0","0","0","2755.55"
"BAJAJ-AUTO","12-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2763.2"
"BAJAJ-AUTO","12-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.35","0","0","0","0","0","2763.2"
"BAJAJ-AUTO","12-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.4","0","0","0","0","0","2763.2"
"BAJAJ-AUTO","13-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2786.2"
"BAJAJ-AUTO","13-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.4","0","0","0","0","0","2786.2"
"BAJAJ-AUTO","13-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.55","0","0","0","0","0","2786.2"
"BAJAJ-AUTO","16-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2838.3"
"BAJAJ-AUTO","16-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.75","0","0","0","0","0","2838.3"
"BAJAJ-AUTO","16-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","4.5","0","0","0","0","0","2838.3"
"BAJAJ-AUTO","17-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2864.2"
"BAJAJ-AUTO","17-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.85","0","0","0","0","0","2864.2"
"BAJAJ-AUTO","17-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","4.95","0","0","0","0","0","2864.2"
"BAJAJ-AUTO","18-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2862.05"
"BAJAJ-AUTO","18-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.6","0","0","0","0","0","2862.05"
"BAJAJ-AUTO","18-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","3.95","0","0","0","0","0","2862.05"
"BAJAJ-AUTO","19-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","19-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.4","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","19-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","3","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","20-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2852.7"
"BAJAJ-AUTO","20-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.25","0","0","0","0","0","2852.7"
"BAJAJ-AUTO","20-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.25","0","0","0","0","0","2852.7"
"BAJAJ-AUTO","23-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","23-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.1","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","23-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","1.55","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","24-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2886.8"
"BAJAJ-AUTO","24-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.2","0","0","0","0","0","2886.8"
"BAJAJ-AUTO","24-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.2","0","0","0","0","0","2886.8"
"BAJAJ-AUTO","25-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2900.35"
"BAJAJ-AUTO","25-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.15","0","0","0","0","0","2900.35"
"BAJAJ-AUTO","25-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.05","0","0","0","0","0","2900.35"
"BAJAJ-AUTO","26-Apr-2018","26-Apr-2018","CE","3500","0","0","0","77.75","0","0","0","0","0","0","0","2884.95"
"BAJAJ-AUTO","26-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.1","0","0","0","0","0","2884.95"
"BAJAJ-AUTO","26-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","1.4","0","0","0","0","0","2884.95"
"BAJAJ-AUTO","27-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.5","0","0","0","0","0","2947.15"
"BAJAJ-AUTO","27-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","4.4","0","0","0","0","0","2947.15"
"BAJAJ-AUTO","27-Apr-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","12","0","0","0","0","0","2947.15"
"BAJAJ-AUTO","30-Apr-2018","31-May-2018","CE","3500","0","0","0","46","0","0.25","0","0","0","0","0","2952.6"
"BAJAJ-AUTO","30-Apr-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","3.35","0","0","0","0","0","2952.6"
"BAJAJ-AUTO","30-Apr-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","10.1","0","0","0","0","0","2952.6"
"BAJAJ-AUTO","02-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0.2","0","0","0","0","0","2965.95"
"BAJAJ-AUTO","02-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","3","0","0","0","0","0","2965.95"
"BAJAJ-AUTO","02-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","9.45","0","0","0","0","0","2965.95"
"BAJAJ-AUTO","03-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0.15","0","0","0","0","0","2975.2"
"BAJAJ-AUTO","03-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.65","0","0","0","0","0","2975.2"
"BAJAJ-AUTO","03-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","8.75","0","0","0","0","0","2975.2"
"BAJAJ-AUTO","04-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0.15","0","0","0","0","0","2888.65"
"BAJAJ-AUTO","04-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.8","0","0","0","0","0","2888.65"
"BAJAJ-AUTO","04-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","9.55","0","0","0","0","0","2888.65"
"BAJAJ-AUTO","07-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0.1","0","0","0","0","0","2915.3"
"BAJAJ-AUTO","07-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.8","0","0","0","0","0","2915.3"
"BAJAJ-AUTO","07-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","9.9","0","0","0","0","0","2915.3"
"BAJAJ-AUTO","08-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0.05","0","0","0","0","0","2892.25"
