"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8708.95"
"NIFTY","24-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.05","0","0","0","21225","0","8708.95"
"NIFTY","24-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.9","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5.1","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","7.3","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","9.2","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","10.8","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","12.1","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","13.05","0","0","0","0","0","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","PE","6000","1.9","1.9","1.8","1.9","1.9","1.9","9","40.51",".01","338250","-450","8691.3"
"NIFTY","25-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8691.3"
"NIFTY","25-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.8","0","0","0","21225","0","8691.3"
"NIFTY","25-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.3","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","4.15","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","6","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","7.6","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","9","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","10.1","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","10.85","0","0","0","0","0","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","PE","6000","1.55","1.55","1.55","1.55","1.55","1.55","1","4.5","0","338250","0","8615.25"
"NIFTY","26-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8615.25"
"NIFTY","26-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","1.05","0","0","0","21225","0","8615.25"
"NIFTY","26-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.85","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","7.1","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","8.9","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","10.4","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","11.6","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","12.45","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","PE","6000","1.5","2.2","1.5","1.55","1.55","1.55","25","112.53",".03","338250","0","8615.25"
"NIFTY","27-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8615.25"
"NIFTY","27-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.75","0","0","0","21225","0","8615.25"
"NIFTY","27-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.2","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3.9","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","5.6","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","7.1","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","8.35","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","9.35","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","10.05","0","0","0","0","0","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","PE","6000","1.15","1.5","1.1","1.25","1.25","1.25","70","315.07",".07","338250","0","8638"
"NIFTY","28-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8638"
"NIFTY","28-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.55","0","0","0","21225","0","8638"
"NIFTY","28-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.6","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.4","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","5.65","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.65","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","7.5","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","8.1","0","0","0","0","0","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","PE","6000","1.1","1.95","1.1","1.8","1.9","1.8","22","99.03",".03","338250","0","8625.7"
"NIFTY","30-Oct-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8625.7"
"NIFTY","30-Oct-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.4","0","0","0","21225","0","8625.7"
"NIFTY","30-Oct-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.25","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","2.35","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","3.5","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","4.5","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.35","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","6.05","0","0","0","0","0","8625.7"
"NIFTY","30-Oct-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","6.55","0","0","0","0","0","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","PE","6000","1.05","2.5","1.05","1.4","1.4","1.4","30","135.04",".04","338250","0","-"
"NIFTY","01-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","-"
"NIFTY","01-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.25","0","0","0","21225","0","-"
"NIFTY","01-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","0.9","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","1.8","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","2.7","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","3.5","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","4.2","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","4.8","0","0","0","0","0","-"
"NIFTY","01-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","5.15","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","29-Dec-2016","PE","6000","3.5","3.5","1.4","1.6","1.6","1.6","47","211.56",".06","338250","0","-"
"NIFTY","02-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","-"
"NIFTY","02-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.8","0","0","0","21225","0","-"
"NIFTY","02-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","2.3","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","4.05","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","5.75","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","7.25","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","8.5","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","9.45","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","10.1","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","29-Dec-2016","PE","6000","1.7","2.5","1.7","2.45","2.3","2.45","45","202.57",".07","338250","0","-"
"NIFTY","03-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","-"
"NIFTY","03-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.65","0","0","0","21225","0","-"
"NIFTY","03-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.95","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3.45","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.95","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","6.25","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","7.3","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","8.15","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","8.7","0","0","0","0","0","-"
"NIFTY","04-Nov-2016","29-Dec-2016","PE","6000","1.2","2.2","0.5","1.75","1.6","1.75","110","495.13",".13","339525","1275","8433.75"
"NIFTY","04-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8433.75"
"NIFTY","04-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.7","0","0","0","21225","0","8433.75"
"NIFTY","04-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.95","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3.5","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.95","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","6.25","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","7.25","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","8.05","0","0","0","0","0","8433.75"
"NIFTY","04-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","8.6","0","0","0","0","0","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","PE","6000","2","2","1.35","1.6","1.35","1.6","9","40.51",".01","339525","0","8497.05"
"NIFTY","07-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8497.05"
"NIFTY","07-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","0.2","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.6","0","0","0","21225","0","8497.05"
"NIFTY","07-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.75","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","3.2","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","4.6","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","5.85","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.85","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","7.65","0","0","0","0","0","8497.05"
"NIFTY","07-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","8.2","0","0","0","0","0","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","PE","6000","1.85","2","1.65","1.8","1.7","1.8","36","162.05",".05","338250","-1275","8543.55"
"NIFTY","08-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.05","0","0","0","39800","0","8543.55"
"NIFTY","08-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","0.15","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","28-Dec-2017","PE","6000","0","0","0","67","67","0.45","0","0","0","21225","0","8543.55"
"NIFTY","08-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","1.4","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","2.65","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","3.9","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","5","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.9","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","6.6","0","0","0","0","0","8543.55"
"NIFTY","08-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","7.1","0","0","0","0","0","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","PE","6000","2.55","3","1.2","1.3","1.25","1.3","212","954.33",".33","338250","0","8432"
"NIFTY","09-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.1","0","0","0","39800","0","8432"
"NIFTY","09-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","0.5","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","28-Dec-2017","PE","6000","3.45","38.1","3.45","38.1","38.1","38.1","12","54.13",".13","22125","900","8432"
"NIFTY","09-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.2","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","5.5","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","7.65","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","9.5","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","11","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","12.15","0","0","0","0","0","8432"
"NIFTY","09-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","12.95","0","0","0","0","0","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","PE","6000","1.65","3.9","1.65","1.7","1.7","1.7","124","558.23",".23","338700","450","8525.75"
"NIFTY","10-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","0.15","0","0","0","39800","0","8525.75"
"NIFTY","10-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","0.55","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","28-Dec-2017","PE","6000","0","0","0","38.1","38.1","1.3","0","0","0","22125","0","8525.75"
"NIFTY","10-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","3.55","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","6.1","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","8.6","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","10.75","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.5","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","13.9","0","0","0","0","0","8525.75"
"NIFTY","10-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","14.85","0","0","0","0","0","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","PE","6000","2.9","2.95","1.55","2.25","2.25","2.25","67","301.61",".11","338700","0","8296.3"
"NIFTY","11-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","0.45","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","3.1","0","0","0","39800","0","8296.3"
"NIFTY","11-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","7.95","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","28-Dec-2017","PE","6000","4.3","36","4.3","35.95","36","35.95","49","221.59","1.09","25200","3075","8296.3"
"NIFTY","11-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","26.75","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","38.45","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","48.3","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","56.2","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","62.4","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","67.3","0","0","0","0","0","8296.3"
"NIFTY","11-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","70.6","0","0","0","0","0","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","PE","6000","3.8","4.45","2.4","3.85","4.45","3.85","132","594.37",".37","340650","1950","8108.45"
"NIFTY","15-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","2","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","9.65","0","0","0","39800","0","8108.45"
"NIFTY","15-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","20.6","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","28-Dec-2017","PE","6000","36","47","36","45.25","47","45.25","29","131.45",".95","27300","2100","8108.45"
"NIFTY","15-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","55.4","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","74.8","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","90.5","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","102.85","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","112.4","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","119.85","0","0","0","0","0","8108.45"
"NIFTY","15-Nov-2016","24-Jun-2021","PE","6000","0","0","0","30.85","0","124.95","0","0","0","0","0","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","PE","6000","3.25","4.6","3.05","3.95","4.6","3.95","264","1188.75",".75","343575","2925","8111.6"
"NIFTY","16-Nov-2016","30-Mar-2017","PE","6000","0","0","0","34.7","0","1.45","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","29-Jun-2017","PE","6000","0","0","0","37.8","37.8","7.8","0","0","0","39800","0","8111.6"
"NIFTY","16-Nov-2016","28-Sep-2017","PE","6000","0","0","0","0.25","0","17.3","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","28-Dec-2017","PE","6000","44","44.9","44","44.3","44.9","44.3","12","54.4",".4","28200","900","8111.6"
"NIFTY","16-Nov-2016","28-Jun-2018","PE","6000","0","0","0","297.75","0","48.6","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","27-Dec-2018","PE","6000","0","0","0","111.85","0","66.4","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","27-Jun-2019","PE","6000","0","0","0","28.2","0","80.9","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","26-Dec-2019","PE","6000","0","0","0","19.55","0","92.4","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","25-Jun-2020","PE","6000","0","0","0","32.05","0","101.3","0","0","0","0","0","8111.6"
"NIFTY","16-Nov-2016","31-Dec-2020","PE","6000","0","0","0","15.35","0","108.3","0","0","0","0","0","8111.6"
