"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","CE","460","4.35","7.3","4.3","6.35","6.1","6.35","1433","3375","-","1399860","-35350","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","CE","460","14.05","18.55","14.05","16.75","16","16.75","83","197.76","-","146500","18000","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","28.5","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","CE","460","5.9","5.9","2.15","2.35","2.45","2.35","2577","6029.31","-","1323605","-76255","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","CE","460","14.5","14.5","10","10","10","10","159","374.98","-","214000","67500","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","22.85","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","CE","460","1.95","2.05","1.2","1.45","1.45","1.45","1249","2911.19","-","1372085","48480","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","CE","460","8.7","9","7.2","7.95","8.25","7.95","60","140.37","-","231500","17500","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","19.1","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","CE","460","1.45","1.55","1","1.35","1.25","1.35","472","1099.63","-","1347845","-24240","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","CE","460","9","9.5","7.3","8.85","8.6","8.85","73","170.88","-","251000","19500","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","19.5","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","CE","460","1.35","2","0.85","1.6","1.7","1.6","656","1528.2","-","1277650","-70195","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","CE","460","9.95","11","7.55","10.8","11","10.8","145","339.83","-","311000","60000","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","21.55","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","CE","460","1.45","1.85","1","1.5","1.55","1.5","766","1785.04","-","1230685","-46965","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","CE","460","9.35","11.35","8.45","10.15","10","10.15","80","188.07","-","323000","12000","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","20.8","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","CE","460","1.25","2.95","1.1","2.35","2.15","2.35","1912","4463.31","-","1121605","-109080","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","CE","460","10.5","13.75","9.45","13","12.5","13","487","1150.12","-","321500","-1500","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","26.7","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","CE","460","2","2.8","0.75","0.85","0.75","0.85","1164","2711.62","-","1231695","110090","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","CE","460","12.5","13","8.45","8.75","9.2","8.75","299","702.75","-","378500","57000","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","21.55","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","CE","460","1","1.55","0.75","1","1","1","882","2054.22","-","1199880","-31815","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","CE","460","10.1","11.75","9","10.35","10.05","10.35","431","1014.62","-","410500","32000","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","23.85","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","CE","460","0.9","1.9","0.55","0.6","0.65","0.6","1195","2782.88","-","1150390","-49490","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","CE","460","9.75","13.3","9.25","9.7","9.85","9.7","330","776.44","-","460500","50000","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","20.9","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","CE","460","0.65","0.65","0.15","0.2","0.25","0.2","497","1155.31","-","1070095","-80295","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","CE","460","9","10","6.3","6.9","7","6.9","423","989.69","-","518000","57500","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","17.85","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","CE","460","0.1","0.1","0.05","0.05","0.05","0","567","1317.31","-","985255","-84840","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","CE","460","6.7","8.55","6.25","7.35","8","7.35","918","2146.51","-","710500","192500","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","17.6","0","0","-","0","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","CE","460","7.95","9.05","6.95","7.95","8.2","7.95","1174","2746.15","-","715500","5000","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","19.05","0","0","-","0","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","25.4","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","CE","460","5","6.15","4.25","5.45","5.75","5.45","595","1383.46","-","700000","-15500","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","14.85","0","0","-","0","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","20.95","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","CE","460","6.15","6.65","4.05","6.15","5.95","6.15","816","1898.5","-","645000","-55000","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","16.55","0","0","-","0","0","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","22.85","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","CE","460","6.55","9.85","5.45","8.55","8.6","8.55","1730","4048.07","-","571500","-73500","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","21.2","0","0","-","0","0","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","28.05","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","CE","460","9","9","5.7","5.95","5.9","5.95","1168","2725.72","-","687500","116000","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","17.3","0","0","-","0","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","23.85","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","CE","460","4.8","5.6","4.35","4.95","5","4.95","768","1785.48","-","706000","18500","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","CE","460","0","0","0","58.95","0","15.15","0","0","-","0","0","433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","21.4","0","0","-","0","0","433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","CE","460","3.4","4.6","2.55","4.4","4.2","4.4","1082","2507.09","-","700000","-6000","431.1"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","CE","460","9","9","9","9","9","9","1","2.35","-","500","500","431.1"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","19.1","0","0","-","0","0","431.1"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","CE","460","4.9","5.7","3.85","4.55","4.55","4.55","839","1948.88","-","750000","50000","431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","CE","460","0","0","0","9","9","12.3","0","0","-","500","0","431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","18.25","0","0","-","0","0","431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","CE","460","4","4","1.15","1.4","1.35","1.4","2156","4978.65","-","871500","121500","404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","CE","460","0","0","0","9","9","9.7","0","0","-","500","0","404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","16","0","0","-","0","0","404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","CE","460","1.5","1.5","0.85","0.95","0.95","0.95","451","1039.58","-","859500","-12000","397.8"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","CE","460","0","0","0","9","9","7.5","0","0","-","500","0","397.8"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","13.25","0","0","-","0","0","397.8"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","CE","460","1","1.3","0.9","1.1","1.05","1.1","301","693.89","-","857000","-2500","401.9"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","CE","460","5","5","5","5","5","5","1","2.33","-","1000","500","401.9"
"TATAMOTORS","10-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","13.6","0","0","-","0","0","401.9"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","CE","460","1.05","1.15","0.75","0.8","0.8","0.8","224","516.25","-","858500","1500","402.1"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","6.65","0","0","-","1000","0","402.1"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","12.3","0","0","-","0","0","402.1"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","CE","460","0.65","0.75","0.4","0.45","0.4","0.45","301","693.13","-","844000","-14500","385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","4.6","0","0","-","1000","0","385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","9.65","0","0","-","0","0","385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","CE","460","0.3","0.5","0.3","0.45","0.45","0.45","395","909.42","-","844500","500","394.3"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","5.8","0","0","-","1000","0","394.3"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","11.45","0","0","-","0","0","394.3"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","CE","460","0.5","0.5","0.35","0.4","0.4","0.4","176","405.15","-","833500","-11000","395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","5.3","0","0","-","1000","0","395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","10.75","0","0","-","0","0","395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","CE","460","0.3","0.5","0.25","0.4","0.4","0.4","355","817.19","-","820500","-13000","398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","5.2","0","0","-","1000","0","398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","10.65","0","0","-","0","0","398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","CE","460","0.4","0.4","0.3","0.3","0.3","0.3","15","34.52","-","818500","-2000","390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","CE","460","0","0","0","5","5","3.4","0","0","-","1000","0","390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","8.1","0","0","-","0","0","390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","CE","460","0.25","0.3","0.2","0.25","0.3","0.25","149","342.86","-","769500","-49000","389.1"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","CE","460","2.8","2.8","2.8","2.8","2.8","2.8","5","11.57","-","3000","2000","389.1"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","7","0","0","-","0","0","389.1"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","CE","460","0.15","0.3","0.15","0.2","0.2","0.2","72","165.69","-","758000","-11500","389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","CE","460","2","2.5","2","2.5","2.5","2.5","3","6.93","-","3000","0","389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","6.4","0","0","-","0","0","389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","CE","460","0.15","0.4","0.15","0.35","0.35","0.35","117","269.29","-","747500","-10500","401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","CE","460","4","4","4","4","4","4","2","4.64","-","4000","1000","401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","9.55","0","0","-","0","0","401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","CE","460","0.2","0.25","0.15","0.15","0.15","0.15","210","483.2","-","715500","-32000","390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","CE","460","2.6","2.6","1.7","2","2.4","2","7","16.17","-","5000","1000","390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","7.25","0","0","-","0","0","390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","CE","460","0.1","0.25","0.1","0.15","0.15","0.15","88","202.46","-","684000","-31500","377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","CE","460","2.15","2.15","1.3","1.3","1.3","1.3","3","6.92","-","6000","1000","377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","5.1","0","0","-","0","0","377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","CE","460","0.05","0.15","0.05","0.1","0.1","0.1","21","48.31","-","680000","-4000","370.1"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","CE","460","1.1","1.55","1","1.1","1.1","1.1","6","13.84","-","7000","1000","370.1"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","3.8","0","0","-","0","0","370.1"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","CE","460","0.05","0.1","0.05","0.1","0.1","0.1","38","87.42","-","670500","-9500","376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","CE","460","0","0","0","1.1","1.1","1.05","0","0","-","7000","0","376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","4.4","0","0","-","0","0","376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","CE","460","0.05","0.05","0.05","0.05","0.05","0","23","52.91","-","671500","1000","377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","CE","460","1.1","1.1","0.6","0.65","0.65","0.65","7","16.13","-","9500","2500","377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","4","0","0","-","0","0","377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","CE","460","1.25","1.3","0.75","0.75","0.75","0.75","31","71.47","-","15000","5500","383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","4.65","0","0","-","0","0","383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","9.8","0","0","-","0","0","383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","CE","460","1","1.05","0.75","0.8","0.75","0.8","30","69.15","-","21500","6500","388.2"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","4.6","0","0","-","0","0","388.2"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","9.9","0","0","-","0","0","388.2"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","CE","460","0.75","0.75","0.6","0.7","0.7","0.7","9","20.73","-","23000","1500","380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","3.35","0","0","-","0","0","380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","8","0","0","-","0","0","380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","CE","460","0.65","1.05","0.65","0.65","0.65","0.65","47","108.31","-","39000","16000","376.4"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","2.5","0","0","-","0","0","376.4"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","6.55","0","0","-","0","0","376.4"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","CE","460","0.8","0.85","0.65","0.75","0.75","0.75","15","34.56","-","39000","0","383.1"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","3.05","0","0","-","0","0","383.1"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","7.6","0","0","-","0","0","383.1"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","CE","460","0.8","1.15","0.8","1","0.9","1","244","562.41","-","106000","67000","393.4"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","4.7","0","0","-","0","0","393.4"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","10.35","0","0","-","0","0","393.4"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","CE","460","0.2","0.45","0.2","0.25","0.25","0.25","133","306.08","-","58000","-48000","385.7"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","3.1","0","0","-","0","0","385.7"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","8","0","0","-","0","0","385.7"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","CE","460","0.25","0.3","0.25","0.3","0.3","0.3","24","55.23","-","52500","-5500","369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","2.2","0","0","-","0","0","369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","6.6","0","0","-","0","0","369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","CE","460","0.1","0.3","0.1","0.3","0.3","0.3","21","48.33","-","51000","-1500","355.2"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","1.45","0","0","-","0","0","355.2"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","5.2","0","0","-","0","0","355.2"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.3","0.3","0.05","0","0","-","51000","0","349.4"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","1","0","0","-","0","0","349.4"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","4.05","0","0","-","0","0","349.4"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","6","13.81","-","50500","-500","355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","1.1","0","0","-","0","0","355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","4.45","0","0","-","0","0","355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","CE","460","0.4","0.4","0.25","0.25","0.25","0.25","3","6.91","-","50500","0","356.1"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.8","0","0","-","0","0","356.1"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","3.8","0","0","-","0","0","356.1"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.25","0.25","0","0","0","-","50500","0","348.6"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.5","0","0","-","0","0","348.6"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","2.85","0","0","-","0","0","348.6"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.25","0.25","0","0","0","-","50500","0","351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.45","0","0","-","0","0","351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","2.75","0","0","-","0","0","351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.25","0.25","0","0","0","-","50500","0","342.2"
"TATAMOTORS","20-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.25","0","0","-","0","0","342.2"
"TATAMOTORS","20-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","2","0","0","-","0","0","342.2"
"TATAMOTORS","21-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.25","0.25","0","0","0","-","50500","0","332.4"
"TATAMOTORS","21-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.15","0","0","-","0","0","332.4"
"TATAMOTORS","21-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","1.45","0","0","-","0","0","332.4"
"TATAMOTORS","24-Aug-2015","27-Aug-2015","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","1","2.3","-","50000","-500","308.25"
"TATAMOTORS","24-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.15","0","0","-","0","0","308.25"
"TATAMOTORS","24-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","1.75","0","0","-","0","0","308.25"
"TATAMOTORS","25-Aug-2015","27-Aug-2015","CE","460","0","0","0","0.1","0.1","0","0","0","-","50000","0","328.85"
"TATAMOTORS","25-Aug-2015","24-Sep-2015","CE","460","0","0","0","23.8","0","0.8","0","0","-","0","0","328.85"
"TATAMOTORS","25-Aug-2015","29-Oct-2015","CE","460","0","0","0","8.75","0","5","0","0","-","0","0","328.85"
"TATAMOTORS","26-Aug-2015","27-Aug-2015","CE","460","0.25","0.25","0.1","0.1","0.1","0.1","2","4.6","-","50000","0","335.1"
