"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","52.1","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","CE","520","31.6","31.6","25.7","26.45","26.45","26.45","7","57.43","2.83","60000","0","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","CE","520","38","38","38","38","38","38","1","8.37",".57","7500","1500","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","49.35","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","CE","520","28.7","40.75","26.5","40.75","40.75","40.75","17","140.91","8.31","48000","-12000","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","CE","520","36.2","39","36.2","39","39","39","9","75.38","5.18","21000","13500","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","60.55","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","CE","520","36","38.5","33.5","34.6","34.6","34.6","6","50.05","3.25","43500","-4500","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","CE","520","47.45","47.45","47.45","47.45","47.45","47.45","1","8.51",".71","21000","0","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","55.35","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","CE","520","26.5","26.5","8.5","10.55","11","10.55","111","891.59","25.79","81000","37500","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","CE","520","35","35","29","29","29","29","3","24.88","1.48","25500","4500","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","43.15","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","CE","520","5","7.5","0.25","1.35","2.45","0","3833","30081.87","184.47","429000","348000","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","CE","520","28.4","28.4","20.95","25.9","27","25.9","303","2472.18","108.78","154500","129000","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","37.65","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","CE","520","27.15","34","27.15","31.85","31.25","31.85","195","1611.99","90.99","196500","42000","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","47.3","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","CE","520","0","0","0","45.4","0","55.35","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","CE","520","28.85","29.25","28","28.2","28","28.2","8","65.83","3.43","190500","-6000","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","CE","520","0","0","0","48.45","0","42.7","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","CE","520","0","0","0","45.4","0","50.65","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","CE","520","29.1","31","24.1","27.25","27.25","27.25","88","720.91","34.51","225000","34500","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","CE","520","36","38","36","38","38","38","2","16.71","1.11","3000","3000","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","CE","520","0","0","0","45.4","0","48.1","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","CE","520","22.9","24.3","16.95","17.4","17.95","17.4","1124","9088.14","320.94","492000","267000","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","CE","520","28.5","28.5","28.5","28.5","28.5","28.5","1","8.23",".43","3000","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","CE","520","37","37","37","37","37","37","3","25.07","1.67","4500","4500","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","CE","520","15.4","20.95","13.45","15.55","15.45","15.55","1287","10373.24","334.64","570000","78000","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","CE","520","0","0","0","28.5","28.5","28.9","0","0","0","3000","0","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","CE","520","0","0","0","37","37","36.75","0","0","0","4500","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","CE","520","15.55","17.85","12.1","15.35","15.5","15.35","1435","11517.07","324.07","480000","-90000","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","CE","520","25.6","25.6","24.3","24.3","24.3","24.3","27","220.74","10.14","40500","37500","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","CE","520","0","0","0","37","37","36.55","0","0","0","4500","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","CE","520","16.75","19.35","13.5","13.9","13.65","13.9","1206","9705.29","298.49","555000","75000","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","CE","520","28.8","28.8","24.9","24.95","24.95","24.95","6","49.16","2.36","42000","1500","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","CE","520","0","0","0","37","37","31.9","0","0","0","4500","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","CE","520","17.2","32.1","16.9","30.9","30.3","30.9","1008","8233.42","371.02","300000","-255000","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","CE","520","33","40.95","33","40.95","40.95","40.95","6","50.04","3.24","37500","-4500","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","CE","520","40","40","40","40","40","40","22","184.8","13.2","36000","31500","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","CE","520","11.95","34.05","11.95","27.8","29","27.8","382","3114.18","134.58","261000","-39000","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","CE","520","35.35","38","31.85","38","38","38","3","24.98","1.58","37500","0","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","CE","520","0","0","0","40","40","55.05","0","0","0","36000","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","CE","520","39.1","39.1","27","28.6","28.3","28.6","105","869.58","50.58","204000","-57000","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","CE","520","0","0","0","38","38","44","0","0","0","37500","0","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","CE","520","0","0","0","40","40","53.55","0","0","0","36000","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","CE","520","22.35","25.95","15.45","16.5","17.3","16.5","1317","10644.96","372.36","607500","403500","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","CE","520","28.05","30.2","27","27","27","27","9","74.11","3.91","46500","9000","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","CE","520","0","0","0","40","40","42.55","0","0","0","36000","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","CE","520","6.15","21.9","2","3.45","3.4","3.45","1839","14465.7","121.5","871500","264000","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","CE","520","15.5","15.5","8.35","9.15","10","9.15","188","1496.79","30.39","189000","142500","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","CE","520","13","13","13","13","13","13","31","247.85","6.05","12000","-24000","457.4"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","CE","520","3.5","3.75","1.85","2","2.05","2","857","6719.19","34.59","787500","-84000","458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","CE","520","11.95","12.1","8.45","8.5","8.55","8.5","67","532.85","10.25","169500","-19500","458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","32.45","0","0","0","12000","0","458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","CE","520","3","3","1.05","1.25","1.25","1.25","594","4646.27","13.07","882000","94500","472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","CE","520","9.9","10.1","8","8.6","8.6","8.6","129","1023.69","17.49","162000","-7500","472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","37.8","0","0","0","12000","0","472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","CE","520","0.75","0.75","0.4","0.55","0.45","0.55","478","3732.3","3.9","813000","-69000","471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","CE","520","6.6","7.65","6.35","7.3","7.45","7.3","55","434.81","5.81","181500","19500","471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","35.1","0","0","0","12000","0","471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","CE","520","0.45","0.45","0.2","0.35","0.4","0.35","187","1459.41",".81","739500","-73500","456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","CE","520","7.05","7.05","3.9","4.5","4.25","4.5","122","960.57","8.97","207000","25500","456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","27.95","0","0","0","12000","0","456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","CE","520","0.3","0.35","0.2","0.25","0.2","0.25","80","624.3",".3","726000","-13500","464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","CE","520","5.25","6.6","4.3","5.65","5.6","5.65","175","1378.55","13.55","241500","34500","464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","29.55","0","0","0","12000","0","464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","CE","520","0.15","0.15","0.05","0.1","0.05","0.1","146","1139.04",".24","579000","-147000","471.5"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","CE","520","6","7.6","5.2","6.95","6.5","6.95","125","987.59","12.59","249000","7500","471.5"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","CE","520","0","0","0","13","13","30.7","0","0","0","12000","0","471.5"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","CE","520","0.05","0.05","0.05","0.05","0.05","0","37","288.63",".03","559500","-19500","452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","CE","520","5.7","5.7","3.55","4.05","4","4.05","195","1533.91","12.91","379500","130500","452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","CE","520","8","8","8","8","8","8","4","31.68",".48","12000","0","452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","CE","520","4.1","4.2","3.1","3.7","4","3.7","460","3612.79","24.79","495000","115500","452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","CE","520","8","8","8","8","8","8","1","7.92",".12","10500","-1500","452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","31.8","0","0","0","0","0","452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","CE","520","3.7","4.65","3.5","3.65","3.6","3.65","376","2955.76","22.96","594000","99000","454.7"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","CE","520","0","0","0","8","8","20.75","0","0","0","10500","0","454.7"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","30.3","0","0","0","0","0","454.7"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","CE","520","3.65","4.65","3.35","3.65","3.7","3.65","489","3843.94","29.74","634500","40500","459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","CE","520","0","0","0","8","8","21.1","0","0","0","10500","0","459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","30.7","0","0","0","0","0","459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","CE","520","3.6","4","3","3.35","3.35","3.35","467","3666.61","24.01","777000","142500","459.3"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","CE","520","0","0","0","8","8","19.45","0","0","0","10500","0","459.3"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","28.7","0","0","0","0","0","459.3"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","CE","520","3","3","1.95","2.05","2.05","2.05","540","4230.6","18.6","879000","102000","448.2"
"TATAMOTORS","01-Dec-2016","25-Jan-2017","CE","520","6","6","4.9","4.9","4.9","4.9","8","63.05",".65","22500","12000","448.2"
"TATAMOTORS","01-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","23.95","0","0","0","0","0","448.2"
"TATAMOTORS","02-Dec-2016","29-Dec-2016","CE","520","1.85","2.35","1.2","1.3","1.35","1.3","611","4781.27","15.47","1051500","172500","432.9"
"TATAMOTORS","02-Dec-2016","25-Jan-2017","CE","520","0","0","0","4.9","4.9","11.55","0","0","0","22500","0","432.9"
"TATAMOTORS","02-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","19.3","0","0","0","0","0","432.9"
"TATAMOTORS","05-Dec-2016","29-Dec-2016","CE","520","1.2","1.35","1","1.3","1.3","1.3","477","3729.11","8.51","1147500","96000","439.3"
"TATAMOTORS","05-Dec-2016","25-Jan-2017","CE","520","0","0","0","4.9","4.9","11.6","0","0","0","22500","0","439.3"
"TATAMOTORS","05-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","19.6","0","0","0","0","0","439.3"
"TATAMOTORS","06-Dec-2016","29-Dec-2016","CE","520","1.4","1.45","1.1","1.25","1.3","1.25","209","1634.17","3.97","1153500","6000","441.1"
"TATAMOTORS","06-Dec-2016","25-Jan-2017","CE","520","0","0","0","4.9","4.9","10.95","0","0","0","22500","0","441.1"
"TATAMOTORS","06-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","18.75","0","0","0","0","0","441.1"
"TATAMOTORS","07-Dec-2016","29-Dec-2016","CE","520","1.25","1.3","0.8","1","1","1","196","1532.04","3.24","1146000","-7500","445.35"
"TATAMOTORS","07-Dec-2016","25-Jan-2017","CE","520","2.55","2.55","2.55","2.55","2.55","2.55","1","7.84",".04","24000","1500","445.35"
"TATAMOTORS","07-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","18.8","0","0","0","0","0","445.35"
"TATAMOTORS","08-Dec-2016","29-Dec-2016","CE","520","1.15","2","1.15","1.5","1.5","1.5","462","3615.06","11.46","1078500","-67500","461.55"
"TATAMOTORS","08-Dec-2016","25-Jan-2017","CE","520","0","0","0","2.55","2.55","15.85","0","0","0","24000","0","461.55"
"TATAMOTORS","08-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","25.05","0","0","0","0","0","461.55"
"TATAMOTORS","09-Dec-2016","29-Dec-2016","CE","520","1.7","1.85","1.3","1.35","1.4","1.35","237","1854.45","5.85","1090500","12000","464.1"
"TATAMOTORS","09-Dec-2016","25-Jan-2017","CE","520","5.65","5.65","5.65","5.65","5.65","5.65","1","7.88",".08","22500","-1500","464.1"
"TATAMOTORS","09-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","24.5","0","0","0","0","0","464.1"
"TATAMOTORS","12-Dec-2016","29-Dec-2016","CE","520","1.25","1.25","0.8","1","0.95","1","1190","9298.44","16.44","1533000","442500","454.4"
"TATAMOTORS","12-Dec-2016","25-Jan-2017","CE","520","4","4","3.5","3.75","4","3.75","7","55",".4","24000","1500","454.4"
"TATAMOTORS","12-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","19.8","0","0","0","0","0","454.4"
"TATAMOTORS","13-Dec-2016","29-Dec-2016","CE","520","2.95","2.95","1.35","1.5","1.5","1.5","2466","19297.37","62.57","1294500","-238500","470.65"
"TATAMOTORS","13-Dec-2016","25-Jan-2017","CE","520","6","6","6","6","6","6","1","7.89",".09","25500","1500","470.65"
"TATAMOTORS","13-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","26.3","0","0","0","0","0","470.65"
"TATAMOTORS","14-Dec-2016","29-Dec-2016","CE","520","1.3","1.85","1","1.4","1.35","1.4","688","5381.46","15.06","1267500","-27000","472.35"
"TATAMOTORS","14-Dec-2016","25-Jan-2017","CE","520","5","6.95","5","5.9","5.9","5.9","5","39.46",".46","28500","3000","472.35"
"TATAMOTORS","14-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","25.4","0","0","0","0","0","472.35"
"TATAMOTORS","15-Dec-2016","29-Dec-2016","CE","520","0.8","1.05","0.75","0.8","0.8","0.8","496","3875.31","6.51","1272000","4500","463.2"
"TATAMOTORS","15-Dec-2016","25-Jan-2017","CE","520","0","0","0","5.9","5.9","12.25","0","0","0","28500","0","463.2"
"TATAMOTORS","15-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","21.2","0","0","0","0","0","463.2"
"TATAMOTORS","16-Dec-2016","29-Dec-2016","CE","520","0.95","1.05","0.7","0.75","0.75","0.75","568","4437.72","7.32","1456500","184500","473.15"
"TATAMOTORS","16-Dec-2016","25-Jan-2017","CE","520","4","5.35","4","4.5","4.5","4.5","16","125.97","1.17","48000","19500","473.15"
"TATAMOTORS","16-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","24.25","0","0","0","0","0","473.15"
"TATAMOTORS","19-Dec-2016","29-Dec-2016","CE","520","0.55","1","0.55","0.7","0.6","0.7","764","5968.1","8.9","1638000","181500","471.8"
"TATAMOTORS","19-Dec-2016","25-Jan-2017","CE","520","4.5","5","4.5","4.5","4.5","4.5","15","118.07","1.07","49500","1500","471.8"
"TATAMOTORS","19-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","21.7","0","0","0","0","0","471.8"
"TATAMOTORS","20-Dec-2016","29-Dec-2016","CE","520","0.5","0.75","0.5","0.7","0.7","0.7","618","4826.7","6.3","1494000","-144000","473.15"
"TATAMOTORS","20-Dec-2016","25-Jan-2017","CE","520","4.4","4.7","3.75","4.2","4.2","4.2","23","180.78","1.38","55500","6000","473.15"
"TATAMOTORS","20-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","20.85","0","0","0","0","0","473.15"
"TATAMOTORS","21-Dec-2016","29-Dec-2016","CE","520","0.7","0.7","0.45","0.5","0.5","0.5","408","3185.75","3.35","1489500","-4500","468.5"
"TATAMOTORS","21-Dec-2016","25-Jan-2017","CE","520","3.85","3.85","3","3.15","3.2","3.15","20","157.03","1.03","69000","13500","468.5"
"TATAMOTORS","21-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","18.05","0","0","0","0","0","468.5"
"TATAMOTORS","22-Dec-2016","29-Dec-2016","CE","520","0.45","0.55","0.4","0.45","0.5","0.45","300","2342.08","2.08","1408500","-81000","469.6"
"TATAMOTORS","22-Dec-2016","25-Jan-2017","CE","520","3.35","3.75","2.9","3.75","3.75","3.75","26","204.1","1.3","100500","31500","469.6"
"TATAMOTORS","22-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","17.2","0","0","0","0","0","469.6"
"TATAMOTORS","23-Dec-2016","29-Dec-2016","CE","520","0.3","0.35","0.25","0.3","0.3","0.3","215","1677.96",".96","1297500","-111000","465.65"
"TATAMOTORS","23-Dec-2016","25-Jan-2017","CE","520","3.05","3.05","2.4","2.65","2.8","2.65","24","188.13",".93","114000","13500","465.65"
"TATAMOTORS","23-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","14.85","0","0","0","0","0","465.65"
"TATAMOTORS","26-Dec-2016","29-Dec-2016","CE","520","0.35","0.35","0.2","0.25","0.25","0.25","88","686.71",".31","1230000","-67500","457.85"
"TATAMOTORS","26-Dec-2016","25-Jan-2017","CE","520","2.3","2.3","1.75","2.1","2.1","2.1","19","148.77",".57","129000","15000","457.85"
"TATAMOTORS","26-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","11.55","0","0","0","0","0","457.85"
"TATAMOTORS","27-Dec-2016","29-Dec-2016","CE","520","0.25","0.25","0.15","0.2","0.15","0.2","140","1092.41",".41","1155000","-75000","466.95"
"TATAMOTORS","27-Dec-2016","25-Jan-2017","CE","520","2","2.4","1.55","2.05","2.4","2.05","76","595.1","2.3","198000","69000","466.95"
"TATAMOTORS","27-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","13.8","0","0","0","0","0","466.95"
"TATAMOTORS","28-Dec-2016","29-Dec-2016","CE","520","0.2","0.2","0.05","0.05","0.05","0.05","139","1084.46",".26","1062000","-93000","463.35"
"TATAMOTORS","28-Dec-2016","25-Jan-2017","CE","520","2.1","2.5","1.6","1.85","1.7","1.85","51","399.31","1.51","204000","6000","463.35"
"TATAMOTORS","28-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","11.8","0","0","0","0","0","463.35"
"TATAMOTORS","29-Dec-2016","29-Dec-2016","CE","520","0.05","0.05","0.05","0.05","0.05","0","64","499.25",".05","1071000","9000","470.9"
"TATAMOTORS","29-Dec-2016","25-Jan-2017","CE","520","2.15","2.5","1.6","2.25","2.2","2.25","80","626.53","2.53","258000","54000","470.9"
"TATAMOTORS","29-Dec-2016","23-Feb-2017","CE","520","0","0","0","33.95","0","13.45","0","0","0","0","0","470.9"
"TATAMOTORS","30-Dec-2016","25-Jan-2017","CE","520","2.8","3","2.2","2.7","2.65","2.7","394","3088.45","15.25","411000","153000","472"
"TATAMOTORS","30-Dec-2016","23-Feb-2017","CE","520","10.65","10.85","10.65","10.8","10.8","10.8","5","39.8",".8","7500","7500","472"
"TATAMOTORS","30-Dec-2016","30-Mar-2017","CE","520","0","0","0","21.7","0","20.85","0","0","0","0","0","472"
"TATAMOTORS","02-Jan-2017","25-Jan-2017","CE","520","2.55","5.2","2.15","5","4.7","5","996","7828.39","59.59","576000","165000","487.05"
"TATAMOTORS","02-Jan-2017","23-Feb-2017","CE","520","10.5","13","10.5","13","13","13","5","39.87",".87","7500","0","487.05"
"TATAMOTORS","02-Jan-2017","30-Mar-2017","CE","520","0","0","0","21.7","0","27.7","0","0","0","0","0","487.05"
"TATAMOTORS","03-Jan-2017","25-Jan-2017","CE","520","5.6","6.15","3.65","3.75","3.7","3.75","1273","10023.09","93.69","742500","166500","481.1"
"TATAMOTORS","03-Jan-2017","23-Feb-2017","CE","520","16.35","16.35","16.35","16.35","16.35","16.35","2","16.09",".49","10500","3000","481.1"
"TATAMOTORS","03-Jan-2017","30-Mar-2017","CE","520","0","0","0","21.7","0","24.2","0","0","0","0","0","481.1"
