"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","22-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","37.75","0","0","-","0","0","494.7"
"TATAMOTORS","23-Dec-2014","24-Dec-2014","CE","480","20","21.15","7.55","8.65","8.1","8.65","179","440.33","-","105000","-4000","488.15"
"TATAMOTORS","23-Dec-2014","29-Jan-2015","CE","480","31","31","24","24.65","24.85","24.65","65","164.82","-","50000","30500","488.15"
"TATAMOTORS","23-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","33.05","0","0","-","0","0","488.15"
"TATAMOTORS","24-Dec-2014","24-Dec-2014","CE","480","8.55","12","3.1","4.2","3.9","0","282","687.2","-","70500","-34500","483.95"
"TATAMOTORS","24-Dec-2014","29-Jan-2015","CE","480","24.8","25.6","21","22.15","21.65","22.15","25","63","-","55500","5500","483.95"
"TATAMOTORS","24-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","29.7","0","0","-","0","0","483.95"
"TATAMOTORS","26-Dec-2014","29-Jan-2015","CE","480","22.65","22.65","18","20.95","20.6","20.95","100","249.73","-","64500","9000","485.15"
"TATAMOTORS","26-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","29.25","0","0","-","0","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Mar-2015","CE","480","0","0","0","35.8","0","35.55","0","0","-","0","0","485.15"
"TATAMOTORS","29-Dec-2014","29-Jan-2015","CE","480","23.45","28.7","23.45","27.2","26.85","27.2","101","255.57","-","75000","10500","495.05"
"TATAMOTORS","29-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","35.35","0","0","-","0","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Mar-2015","CE","480","0","0","0","35.8","0","41.85","0","0","-","0","0","495.05"
"TATAMOTORS","30-Dec-2014","29-Jan-2015","CE","480","27","27","24.15","24.25","24.25","24.25","7","17.69","-","74500","-500","493.75"
"TATAMOTORS","30-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","33.6","0","0","-","0","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Mar-2015","CE","480","0","0","0","35.8","0","40","0","0","-","0","0","493.75"
"TATAMOTORS","31-Dec-2014","29-Jan-2015","CE","480","26","27.75","24.1","27.5","27.5","27.5","36","91.14","-","82000","7500","495.55"
"TATAMOTORS","31-Dec-2014","26-Feb-2015","CE","480","0","0","0","63.5","0","34","0","0","-","0","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","CE","480","0","0","0","35.8","0","40.3","0","0","-","0","0","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","CE","480","27","27","25.7","26.5","26.5","26.5","5","12.66","-","79500","-2500","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","35.3","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","41.5","0","0","-","0","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","CE","480","32","42","32","37.15","37.15","37.15","31","80.33","-","70500","-9000","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","46.15","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","52.5","0","0","-","0","0","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","CE","480","34.9","48.05","34.9","47.45","48","47.45","93","243.99","-","56000","-14500","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","55.65","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","61.95","0","0","-","0","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","CE","480","32.65","33","28","28.35","28.5","28.35","39","99.84","-","48500","-7500","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","41.75","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","49.55","0","0","-","0","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","CE","480","24","29","22.1","24.75","25","24.75","33","83.34","-","47500","-1000","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","36.15","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","44","0","0","-","0","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","CE","480","34.45","37.95","33.55","35.15","35.15","35.15","6","15.47","-","47000","-500","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","50.25","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","58.4","0","0","-","0","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","CE","480","42.55","46.55","41.95","46.2","46.2","46.2","14","36.73","-","46500","-500","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","57.75","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","65.7","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","CE","480","39.4","43.6","37.55","43.6","43.55","43.6","11","28.65","-","44500","-2000","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","56.15","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","64.05","0","0","-","0","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","CE","480","39","46.6","39","41.7","41.7","41.7","9","23.52","-","44500","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","53.1","0","0","-","0","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","60.9","0","0","-","0","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","CE","480","44.7","44.7","40","40","40","40","4","10.45","-","44000","-500","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","52.95","0","0","-","0","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","60.55","0","0","-","0","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","CE","480","0","0","0","40","40","55.45","0","0","-","44000","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","63.3","0","0","-","0","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","70.6","0","0","-","0","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","CE","480","51.5","51.5","46.9","46.9","46.9","46.9","6","15.89","-","43500","-500","525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","CE","480","0","0","0","63.5","0","56.8","0","0","-","0","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","64.35","0","0","-","0","0","525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","CE","480","51.75","58","50.45","57.5","57.5","57.5","32","85.6","-","37500","-6000","538.5"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","CE","480","51.6","51.6","51.6","51.6","51.6","51.6","1","2.66","-","500","500","538.5"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","74.25","0","0","-","0","0","538.5"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","CE","480","66.7","80","66.7","79.55","79.8","79.55","11","30.55","-","33000","-4500","559.2"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","86.3","0","0","-","500","0","559.2"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","93.25","0","0","-","0","0","559.2"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","CE","480","67.4","74","67.4","74","74","74","4","11.03","-","31500","-1500","551.5"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","78.85","0","0","-","500","0","551.5"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","86.05","0","0","-","0","0","551.5"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","CE","480","82.8","82.8","82.8","82.8","82.8","82.8","1","2.81","-","31000","-500","566.5"
"TATAMOTORS","22-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","92.6","0","0","-","500","0","566.5"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","99.25","0","0","-","0","0","566.5"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","CE","480","95","95","95","95","95","95","1","2.88","-","31500","500","588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","113.7","0","0","-","500","0","588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","119.95","0","0","-","0","0","588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","CE","480","120.3","120.3","119.25","120","120","120","5","14.99","-","30000","-1500","604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","128.55","0","0","-","500","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","134.15","0","0","-","0","0","604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","CE","480","0","0","0","120","120","109.35","0","0","-","30000","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","CE","480","0","0","0","51.6","51.6","113.45","0","0","-","500","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","119.85","0","0","-","0","0","589.2"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","CE","480","107.95","119","107.95","119","119","0","9","26.71","-","27000","-3000","598.6"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","CE","480","105","105","105","105","105","105","1","2.93","-","1000","500","598.6"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","128.05","0","0","-","0","0","598.6"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","CE","480","0","0","0","105","105","109.05","0","0","-","1000","0","585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","115.45","0","0","-","0","0","585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","123.75","0","0","-","0","0","585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","115.6","0","0","-","1000","0","592.5"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","121.25","0","0","-","0","0","592.5"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","129.05","0","0","-","0","0","592.5"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","126.05","0","0","-","1000","0","603.3"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","131.1","0","0","-","0","0","603.3"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","138.35","0","0","-","0","0","603.3"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","114.15","0","0","-","1000","0","591.4"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","119.65","0","0","-","0","0","591.4"
"TATAMOTORS","04-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","127.35","0","0","-","0","0","591.4"
"TATAMOTORS","05-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","111.75","0","0","-","1000","0","589.2"
"TATAMOTORS","05-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","117.05","0","0","-","0","0","589.2"
"TATAMOTORS","05-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","124.5","0","0","-","0","0","589.2"
"TATAMOTORS","06-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","83.45","0","0","-","1000","0","559.6"
"TATAMOTORS","06-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","92.1","0","0","-","0","0","559.6"
"TATAMOTORS","06-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","102.25","0","0","-","0","0","559.6"
"TATAMOTORS","09-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","67.05","0","0","-","1000","0","542.65"
"TATAMOTORS","09-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","77.3","0","0","-","0","0","542.65"
"TATAMOTORS","09-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","88.55","0","0","-","0","0","542.65"
"TATAMOTORS","10-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","87","0","0","-","1000","0","564.1"
"TATAMOTORS","10-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","96.05","0","0","-","0","0","564.1"
"TATAMOTORS","10-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","107","0","0","-","0","0","564.1"
"TATAMOTORS","11-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","81.65","0","0","-","1000","0","558.9"
"TATAMOTORS","11-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","90.75","0","0","-","0","0","558.9"
"TATAMOTORS","11-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","101.6","0","0","-","0","0","558.9"
"TATAMOTORS","12-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","84.05","0","0","-","1000","0","561.8"
"TATAMOTORS","12-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","92.4","0","0","-","0","0","561.8"
"TATAMOTORS","12-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","102.8","0","0","-","0","0","561.8"
"TATAMOTORS","13-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","87.4","0","0","-","1000","0","565.55"
"TATAMOTORS","13-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","94.95","0","0","-","0","0","565.55"
"TATAMOTORS","13-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","104.85","0","0","-","0","0","565.55"
"TATAMOTORS","16-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","95.35","0","0","-","1000","0","574.15"
"TATAMOTORS","16-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","101.65","0","0","-","0","0","574.15"
"TATAMOTORS","16-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","110.9","0","0","-","0","0","574.15"
"TATAMOTORS","18-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","105.2","0","0","-","1000","0","584.3"
"TATAMOTORS","18-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","110.5","0","0","-","0","0","584.3"
"TATAMOTORS","18-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","119","0","0","-","0","0","584.3"
"TATAMOTORS","19-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","97.35","0","0","-","1000","0","576.55"
"TATAMOTORS","19-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","102.75","0","0","-","0","0","576.55"
"TATAMOTORS","19-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","111.45","0","0","-","0","0","576.55"
"TATAMOTORS","20-Feb-2015","26-Feb-2015","CE","480","0","0","0","105","105","100.6","0","0","-","1000","0","579.9"
"TATAMOTORS","20-Feb-2015","26-Mar-2015","CE","480","0","0","0","35.8","0","105.45","0","0","-","0","0","579.9"
"TATAMOTORS","20-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","113.6","0","0","-","0","0","579.9"
"TATAMOTORS","23-Feb-2015","26-Feb-2015","CE","480","95.5","95.5","95.5","95.5","95.5","95.5","1","2.88","-","500","-500","574.2"
"TATAMOTORS","23-Feb-2015","26-Mar-2015","CE","480","97.75","97.75","97.75","97.75","97.75","97.75","1","2.89","-","500","500","574.2"
"TATAMOTORS","23-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","107.35","0","0","-","0","0","574.2"
"TATAMOTORS","24-Feb-2015","26-Feb-2015","CE","480","0","0","0","95.5","95.5","84.65","0","0","-","500","0","564.4"
"TATAMOTORS","24-Feb-2015","26-Mar-2015","CE","480","0","0","0","97.75","97.75","89.55","0","0","-","500","0","564.4"
"TATAMOTORS","24-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","98.25","0","0","-","0","0","564.4"
"TATAMOTORS","25-Feb-2015","26-Feb-2015","CE","480","0","0","0","95.5","95.5","88.35","0","0","-","500","0","568.2"
"TATAMOTORS","25-Feb-2015","26-Mar-2015","CE","480","0","0","0","97.75","97.75","92.7","0","0","-","500","0","568.2"
"TATAMOTORS","25-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","100.85","0","0","-","0","0","568.2"
"TATAMOTORS","26-Feb-2015","26-Feb-2015","CE","480","0","0","0","95.5","95.5","0","0","0","-","500","0","560.65"
"TATAMOTORS","26-Feb-2015","26-Mar-2015","CE","480","89.65","89.65","82.05","82.05","82.05","82.05","2","5.66","-","1500","1000","560.65"
"TATAMOTORS","26-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","93.65","0","0","-","0","0","560.65"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","99","0","0","-","1500","0","575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","106.65","0","0","-","0","0","575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","CE","480","0","0","0","100.15","0","112.9","0","0","-","0","0","575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","116.7","0","0","-","1500","0","593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","123.65","0","0","-","0","0","593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","CE","480","0","0","0","100.15","0","129.65","0","0","-","0","0","593.35"
"TATAMOTORS","02-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","108.15","0","0","-","1500","0","585"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","115.3","0","0","-","0","0","585"
"TATAMOTORS","02-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","121.45","0","0","-","0","0","585"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","97.3","0","0","-","1500","0","574.1"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","105","0","0","-","0","0","574.1"
"TATAMOTORS","03-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","111.45","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","97","0","0","-","1500","0","574.1"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","104.3","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","110.45","0","0","-","0","0","574.1"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","93.4","0","0","-","1500","0","570.7"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","100.55","0","0","-","0","0","570.7"
"TATAMOTORS","05-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","106.6","0","0","-","0","0","570.7"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","87.25","0","0","-","1500","0","565.1"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","94.3","0","0","-","0","0","565.1"
"TATAMOTORS","09-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","100.4","0","0","-","0","0","565.1"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","82.2","0","0","-","1500","0","560.2"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","89.3","0","0","-","0","0","560.2"
"TATAMOTORS","10-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","95.45","0","0","-","0","0","560.2"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","72.9","0","0","-","1500","0","550.9"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","80.7","0","0","-","0","0","550.9"
"TATAMOTORS","11-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","87.15","0","0","-","0","0","550.9"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","85.6","0","0","-","1500","0","563.9"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","92.45","0","0","-","0","0","563.9"
"TATAMOTORS","12-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","98.55","0","0","-","0","0","563.9"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","79.95","0","0","-","1500","0","558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","86.9","0","0","-","0","0","558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","93.05","0","0","-","0","0","558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","78.1","0","0","-","1500","0","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","84.6","0","0","-","0","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","90.6","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","CE","480","0","0","0","82.05","82.05","92.6","0","0","-","1500","0","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","CE","480","0","0","0","135.8","0","98.35","0","0","-","0","0","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","CE","480","0","0","0","100.15","0","104","0","0","-","0","0","571.55"
