"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","100.9","0","0","0","0","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","92.6","0","0","0","3000","0","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","97","0","0","0","0","0","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","101.75","0","0","0","0","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","90.5","0","0","0","3000","0","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","94.7","0","0","0","0","0","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","99.3","0","0","0","0","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","84.2","0","0","0","3000","0","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","88.35","0","0","0","0","0","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","93.05","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","CE","420","0","0","0","86","86","84.2","0","0","0","3000","0","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","CE","420","0","0","0","74.3","0","88.05","0","0","0","0","0","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","92.5","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","CE","420","83.7","83.7","83.7","83.7","83.7","83.7","1","7.56","1.26","1500","-1500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","CE","420","87","87","87","87","87","87","1","7.61","1.31","1500","1500","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","86.95","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","CE","420","80.8","80.8","80.8","80.8","80.8","0","1","7.51","1.21","0","-1500","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","CE","420","83.55","85","83.55","85","85","85","2","15.13","2.53","4500","3000","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","82.45","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","CE","420","0","0","0","85","85","87.25","0","0","0","4500","0","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","91.4","0","0","0","0","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","95.8","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","CE","420","0","0","0","85","85","108.2","0","0","0","4500","0","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","112.2","0","0","0","0","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","116.6","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","CE","420","0","0","0","85","85","111.65","0","0","0","4500","0","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","115.3","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","119.45","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","CE","420","0","0","0","85","85","120.15","0","0","0","4500","0","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","123.4","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","127.25","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","125.95","0","0","0","4500","0","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","128.95","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","132.5","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","132.05","0","0","0","4500","0","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","134.8","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","138.15","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","170.55","0","0","0","4500","0","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","173.6","0","0","0","0","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","177.55","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","169.2","0","0","0","4500","0","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","172.1","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","175.8","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","165.9","0","0","0","4500","0","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","168.7","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","172.3","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","154.85","0","0","0","4500","0","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","157.75","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","161.5","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","134.85","0","0","0","4500","0","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","138.25","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","142.75","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","141.7","0","0","0","4500","0","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","144.7","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","148.75","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","138.7","0","0","0","4500","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","141.55","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","145.5","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","129.75","0","0","0","4500","0","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","132.7","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","136.75","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","135.25","0","0","0","4500","0","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","137.9","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","141.55","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","129.2","0","0","0","4500","0","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","131.8","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","135.45","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","130.55","0","0","0","4500","0","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","133.05","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","136.45","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","139","0","0","0","4500","0","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","141.4","0","0","0","0","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","144.5","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","133.55","0","0","0","4500","0","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","135.9","0","0","0","0","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","139","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","115.55","0","0","0","4500","0","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","118.1","0","0","0","0","0","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","121.9","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","112.15","0","0","0","4500","0","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","114.65","0","0","0","0","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","118.3","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","CE","420","0","0","0","85","85","120.1","0","0","0","4500","0","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","CE","420","0","0","0","101.05","0","122.45","0","0","0","0","0","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","125.75","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","CE","420","126.4","126.4","103.35","103.35","103.35","0","2","16.05","3.45","3000","-1500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","CE","420","127","127","127","127","127","127","1","8.21","1.91","1500","1500","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","112.65","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","CE","420","0","0","0","127","127","117.15","0","0","0","1500","0","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","120.6","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","125.65","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","122.75","0","0","0","1500","0","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","125.8","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","130.5","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","131.8","0","0","0","1500","0","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","134.55","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","138.9","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","141.35","0","0","0","1500","0","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","143.9","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","147.85","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","133.1","0","0","0","1500","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","135.65","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","139.7","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","147.25","0","0","0","1500","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","149.65","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","153.45","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","143.35","0","0","0","1500","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","145.7","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","149.4","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","125.95","0","0","0","1500","0","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","128.5","0","0","0","0","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","132.9","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","137.1","0","0","0","1500","0","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","139.5","0","0","0","0","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","143.5","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","128.35","0","0","0","1500","0","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","130.7","0","0","0","0","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","134.8","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","134.95","0","0","0","1500","0","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","137.25","0","0","0","0","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","141","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","131.1","0","0","0","1500","0","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","133.4","0","0","0","0","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","137.1","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","127.4","0","0","0","1500","0","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","129.65","0","0","0","0","0","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","133.3","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","124.95","0","0","0","1500","0","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","127.2","0","0","0","0","0","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","130.75","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","140.05","0","0","0","1500","0","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","142.25","0","0","0","0","0","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","145.55","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","CE","420","0","0","0","127","127","133.95","0","0","0","1500","0","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","136.1","0","0","0","0","0","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","139.5","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","CE","420","123","123","123","123","123","123","1","8.15","1.85","1500","0","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","112.55","0","0","0","0","0","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","117.4","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","CE","420","100.4","100.4","100.4","100.4","100.4","0","1","7.81","1.51","1500","0","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","104.5","0","0","0","0","0","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","109.55","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","119.25","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","123.8","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","127.85","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","114","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","118.5","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","122.55","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","112.45","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","116.65","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","120.55","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","95.3","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","100.75","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","105.45","0","0","0","0","0","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","92.05","0","0","0","0","0","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","97.4","0","0","0","0","0","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","102.05","0","0","0","0","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","94","0","0","0","0","0","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","98.9","0","0","0","0","0","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","103.25","0","0","0","0","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","87.75","0","0","0","0","0","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","92.65","0","0","0","0","0","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","97.1","0","0","0","0","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","121.5","0","0","0","0","0","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","126.65","0","0","0","0","0","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","131.6","0","0","0","0","0","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","114.7","0","0","0","0","0","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","119.9","0","0","0","0","0","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","124.9","0","0","0","0","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","114.8","0","0","0","0","0","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","119.6","0","0","0","0","0","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","124.35","0","0","0","0","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","88.6","0","0","0","0","0","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","96.5","0","0","0","0","0","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","103.1","0","0","0","0","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","CE","420","0","0","0","87.1","0","43.6","0","0","0","0","0","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","CE","420","0","0","0","118.15","0","64.6","0","0","0","0","0","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","CE","420","0","0","0","113.9","0","76.1","0","0","0","0","0","457.4"
