"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","08-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","19.15","0","0","0","0","0","375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","CE","400","3.95","3.95","2.65","2.8","2.75","2.8","1336","8079.16","63.16","3787500","258000","375.3"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","CE","400","8.25","8.65","7.5","8","8","8","103","630.65","12.65","385500","136500","375.3"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","17.9","0","0","0","0","0","375.3"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","CE","400","2.8","5.8","2.5","5.25","5.6","5.25","3446","20889.73","213.73","3664500","-123000","388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","CE","400","7.6","12.15","7.5","11.75","11.8","11.75","208","1277.08","29.08","366000","-19500","388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","25.25","0","0","0","0","0","388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","CE","400","6","6.95","4.45","5.2","5.35","5.2","3948","24029.86","341.86","3607500","-57000","389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","CE","400","13.15","13.55","10.65","11.45","11.3","11.45","71","438.98","12.98","361500","-4500","389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","24.95","0","0","0","0","0","389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","CE","400","5.85","12.75","5.6","11.7","11.6","11.7","6980","42785.26","905.26","1996500","-1611000","404.4"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","CE","400","12.55","19.95","12.55","18.8","18.45","18.8","151","942.05","36.05","274500","-87000","404.4"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","34.8","0","0","0","0","0","404.4"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","CE","400","11.9","13.15","9","10.4","10.65","10.4","2859","17634.79","480.79","2004000","7500","401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","CE","400","18","20.75","16.4","18.2","18.1","18.2","108","678.27","30.27","279000","4500","401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","32.25","0","0","0","0","0","401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","CE","400","14.5","16.6","10.8","12.15","11.75","12.15","2152","13343.17","431.17","1593000","-411000","404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","CE","400","22.15","23.15","19.25","20","19.95","20","76","480.66","24.66","297000","18000","404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","32.7","0","0","0","0","0","404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","CE","400","16.5","28.5","16.05","24.45","25","24.45","1879","11932.52","658.52","1039500","-553500","423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","CE","400","32.15","33.5","26.65","32.25","32.25","32.25","46","297.2","21.2","259500","-37500","423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","47.45","0","0","0","0","0","423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","CE","400","20.45","20.9","16.5","17.8","17.6","17.8","322","2021.52","89.52","1023000","-16500","414.8"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","CE","400","28","28","24.15","25.35","25.35","25.35","12","76.76","4.76","264000","4500","414.8"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","41.25","0","0","0","0","0","414.8"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","CE","400","18.4","19","12.1","14.8","16","14.8","285","1775.25","65.25","916500","-106500","413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","CE","400","23.25","24.8","21.1","24.2","24.2","24.2","21","133.34","7.34","256500","-7500","413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","39.4","0","0","0","0","0","413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","CE","400","16.25","22.35","12.95","13.75","16.35","13.75","319","1995.87","81.87","867000","-49500","411.8"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","CE","400","25.4","29.75","23","24.7","25.6","24.7","22","140.59","8.59","244500","-12000","411.8"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","37.2","0","0","0","0","0","411.8"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","CE","400","16.05","16.15","9.75","11.35","11.55","11.35","407","2514.25","72.25","805500","-61500","408.2"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","CE","400","26","26","21","22.15","22.05","22.15","65","412.38","22.38","220500","-24000","408.2"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","33.55","0","0","0","0","0","408.2"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","CE","400","12.55","14.7","7.35","11.65","11.3","11.65","339","2093.57","59.57","810000","4500","411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","CE","400","23.45","24.8","20.2","22.6","22.05","22.6","39","247.26","13.26","234000","13500","411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","34.55","0","0","0","0","0","411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","CE","400","13.2","13.85","5","6.3","8.2","6.3","502","3073.38","61.38","813000","3000","404.9"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","CE","400","22.05","22.05","18","18.65","19.8","18.65","38","239.6","11.6","253500","19500","404.9"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","30.15","0","0","0","0","0","404.9"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","CE","400","5.5","6.9","0.45","1.75","0.75","0","1349","8159.7","65.7","549000","-264000","401.4"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","CE","400","18","18.4","15","15.75","16","15.75","137","855.87","33.87","364500","111000","401.4"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","CE","400","0","0","0","22.8","0","27.3","0","0","0","0","0","401.4"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","CE","400","16.25","16.75","13.45","15.25","16.3","15.25","898","5594.34","206.34","718500","354000","401.5"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","CE","400","23.5","23.5","23.5","23.5","23.5","23.5","1","6.35",".35","1500","1500","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","32.1","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","CE","400","29.7","30.6","22.75","23.45","22.8","23.45","453","2894.8","176.8","579000","-139500","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","CE","400","23.5","31.5","23.5","31.5","31.5","31.5","2","12.83",".83","4500","3000","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","42.25","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","CE","400","22.1","29.6","21.2","28.35","29.5","28.35","177","1129.15","67.15","445500","-133500","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","CE","400","0","0","0","31.5","31.5","40.75","0","0","0","4500","0","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","46.95","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","CE","400","27.5","29.5","25.35","27.15","27.5","27.15","70","448.05","28.05","403500","-42000","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","CE","400","0","0","0","31.5","31.5","39.7","0","0","0","4500","0","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","45.75","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","CE","400","23.4","29.25","22","27.9","28.15","27.9","67","428.78","26.78","387000","-16500","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","CE","400","36","36","36","36","36","36","1","6.54",".54","6000","1500","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","45.85","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","CE","400","30.5","34.2","27.4","28.9","28.5","28.9","52","336.02","24.02","373500","-13500","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","CE","400","0","0","0","36","36","39.2","0","0","0","6000","0","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","45.05","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","CE","400","28.5","32.2","26.95","27.45","27.5","27.45","36","231.75","15.75","361500","-12000","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","CE","400","0","0","0","36","36","37","0","0","0","6000","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","42.75","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","CE","400","26","26.7","19.45","20.25","19.45","20.25","59","374.2","20.2","387000","25500","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","CE","400","0","0","0","36","36","31.25","0","0","0","6000","0","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","37.2","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","400","18.75","25","16","23.55","23.4","23.55","197","1234.97","52.97","408000","21000","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","400","0","0","0","36","36","33.9","0","0","0","6000","0","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","39.7","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","400","23.1","31.5","23.1","27.45","27.8","27.45","115","739.86","49.86","358500","-49500","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","400","39","39","39","39","39","39","1","6.59",".59","7500","1500","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","42.35","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","400","30.2","38.3","30.2","38.25","38.3","38.25","36","234.72","18.72","333000","-25500","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","400","42.05","46.8","42.05","46.8","46.8","46.8","5","33.4","3.4","10500","3000","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","51.95","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","400","34.5","34.5","33.6","34.15","34.25","34.15","13","84.64","6.64","322500","-10500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","400","42.75","42.75","42.75","42.75","42.75","42.75","1","6.64",".64","12000","1500","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","47.75","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","400","32.75","38","30.75","35.1","35.65","35.1","19","123.47","9.47","313500","-9000","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","400","45","45","45","45","45","45","1","6.68",".68","12000","0","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","47.6","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","400","29.35","29.75","25.25","27.35","25.25","27.35","4","25.67","1.67","312000","-1500","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","400","0","0","0","45","45","36.85","0","0","0","12000","0","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","42.6","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","400","29.35","29.35","21.1","22.9","22.85","22.9","39","247.5","13.5","298500","-13500","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","400","35","35","35","35","35","35","1","6.53",".53","13500","1500","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","38.4","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","400","22.75","22.75","17.2","17.2","17.2","17.2","44","276.21","12.21","291000","-7500","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","400","29","29","28.5","29","29","29","4","25.73","1.73","15000","1500","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","33.5","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","400","19.65","24.35","17.2","22.8","22.8","22.8","26","164.45","8.45","267000","-24000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","400","34","34","34","34","34","34","5","32.55","2.55","18000","3000","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","37.2","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","400","19.5","21.2","17.8","18.8","18.55","0","179","1127.8","53.8","127500","-139500","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","400","31.35","31.35","28.6","28.75","28.6","28.75","23","148.31","10.31","42000","24000","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","34.75","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","400","32.3","41.6","32.3","41.6","41.6","41.6","21","137.7","11.7","58500","16500","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","42.95","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","47.95","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","400","41.9","45","40.8","44.8","44.8","44.8","10","66.53","6.53","49500","-9000","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","47.45","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","52.4","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","400","42.45","42.45","38.5","40","40","40","4","26.42","2.42","49500","0","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","41.1","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","46.25","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","400","45.7","46","43.2","45","45","45","11","73.37","7.37","48000","-1500","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","48.45","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","53.55","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","400","39","43.15","37.15","42.1","42","42.1","8","52.89","4.89","46500","-1500","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","45.6","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","50.65","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","400","43","53","41.55","52","53","52","13","87.06","9.06","40500","-6000","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","56.75","0","0","0","0","0","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","61.7","0","0","0","0","0","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","CE","400","50.5","68","50.5","68","68","68","6","41.42","5.42","37500","-3000","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","70.3","0","0","0","0","0","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","75.2","0","0","0","0","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","CE","400","63.2","66.3","58.15","58.15","58.15","58.15","5","34.74","4.74","34500","-3000","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","60.8","0","0","0","0","0","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","66.2","0","0","0","0","0","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","CE","400","0","0","0","58.15","58.15","43","0","0","0","34500","0","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","50.2","0","0","0","0","0","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","56.35","0","0","0","0","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","CE","400","52.35","52.35","45","45","45","45","12","80.82","8.82","36000","1500","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","CE","400","0","0","0","33.1","0","50.95","0","0","0","0","0","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","56.95","0","0","0","0","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","CE","400","41","41","28","30.05","29.5","30.05","21","135.64","9.64","51000","15000","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","CE","400","35","35","35","35","35","35","1","6.53",".53","1500","1500","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","46.4","0","0","0","0","0","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","CE","400","32.4","32.5","25","25.45","25.7","25.45","33","211.95","13.95","72000","21000","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","CE","400","35.5","36","35.5","36","36","36","3","19.61","1.61","3000","1500","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","42.05","0","0","0","0","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","CE","400","27","27","20.2","21.7","21.75","21.7","39","247.55","13.55","84000","12000","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","CE","400","29.5","29.5","29.5","29.5","29.5","29.5","1","6.44",".44","3000","0","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","CE","400","0","0","0","39.75","0","38.7","0","0","0","0","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","CE","400","20","23.55","16.9","17.45","18.3","17.45","91","571.87","25.87","126000","42000","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","CE","400","25.65","25.65","25.65","25.65","25.65","25.65","1","6.38",".38","4500","1500","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","CE","400","34","34","34","34","34","34","10","65.1","5.1","15000","15000","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","CE","400","21","21.65","18.5","20.05","20.05","20.05","59","372.13","18.13","154500","28500","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","CE","400","0","0","0","25.65","25.65","29.85","0","0","0","4500","0","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","CE","400","35","35","35","35","35","35","1","6.53",".53","16500","1500","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","CE","400","22.45","26.45","22.45","25.75","25","25.75","38","241.87","13.87","127500","-27000","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","CE","400","0","0","0","25.65","25.65","35.25","0","0","0","4500","0","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","42.05","0","0","0","16500","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","CE","400","26.5","26.5","25.5","26.15","26","26.15","28","178.93","10.93","118500","-9000","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","CE","400","33","34","33","34","34","34","2","13.01","1.01","6000","1500","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","41.5","0","0","0","16500","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","CE","400","27.2","32.5","26.9","27.9","27.9","27.9","58","373.62","25.62","96000","-22500","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","CE","400","35","35.25","34.95","34.95","34.95","34.95","4","26.1","2.1","12000","6000","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","41.5","0","0","0","16500","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","CE","400","28.3","34.4","27.75","29.75","29.75","29.75","45","291.16","21.16","73500","-22500","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","CE","400","0","0","0","34.95","34.95","37.7","0","0","0","12000","0","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","43.95","0","0","0","16500","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","CE","400","29.8","31.6","24.7","26.2","26.2","26.2","8","51.38","3.38","69000","-4500","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","CE","400","0","0","0","34.95","34.95","35.25","0","0","0","12000","0","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","41.45","0","0","0","16500","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","CE","400","31","31","27.1","27.1","27.1","27.1","5","32.16","2.16","66000","-3000","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","CE","400","0","0","0","34.95","34.95","34","0","0","0","12000","0","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","40.15","0","0","0","16500","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","CE","400","23.4","24.6","20","22.45","22.45","22.45","13","82.41","4.41","55500","-10500","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","CE","400","0","0","0","34.95","34.95","29.85","0","0","0","12000","0","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","CE","400","0","0","0","35","35","36.2","0","0","0","16500","0","421.4"
