"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","19-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","47.9","0","0","0","7500","0","471.8"
"TATAMOTORS","19-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","57.5","0","0","0","0","0","471.8"
"TATAMOTORS","20-Dec-2016","29-Dec-2016","CE","440","35.15","35.15","31.9","34.15","34.15","34.15","20","141.97","9.97","195000","-6000","473.15"
"TATAMOTORS","20-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","47.8","0","0","0","7500","0","473.15"
"TATAMOTORS","20-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","57.15","0","0","0","0","0","473.15"
"TATAMOTORS","21-Dec-2016","29-Dec-2016","CE","440","32.15","33","30.3","30.6","30.85","30.6","28","197.93","13.13","205500","10500","468.5"
"TATAMOTORS","21-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","43.5","0","0","0","7500","0","468.5"
"TATAMOTORS","21-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","52.85","0","0","0","0","0","468.5"
"TATAMOTORS","22-Dec-2016","29-Dec-2016","CE","440","31","33.85","27.85","32.25","32.25","32.25","19","134.21","8.81","205500","0","469.6"
"TATAMOTORS","22-Dec-2016","25-Jan-2017","CE","440","0","0","0","35","35","43.3","0","0","0","7500","0","469.6"
"TATAMOTORS","22-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","52.4","0","0","0","0","0","469.6"
"TATAMOTORS","23-Dec-2016","29-Dec-2016","CE","440","28.1","28.65","22.5","27.1","27","27.1","24","167.6","9.2","192000","-13500","465.65"
"TATAMOTORS","23-Dec-2016","25-Jan-2017","CE","440","31.7","33","31.7","33","33","33","3","21.26","1.46","7500","0","465.65"
"TATAMOTORS","23-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","48.6","0","0","0","0","0","465.65"
"TATAMOTORS","26-Dec-2016","29-Dec-2016","CE","440","23.5","23.5","18.5","20.7","20.25","20.7","52","359.13","15.93","162000","-30000","457.85"
"TATAMOTORS","26-Dec-2016","25-Jan-2017","CE","440","29","29.8","28","28","28","28","5","35.17","2.17","15000","7500","457.85"
"TATAMOTORS","26-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","42.2","0","0","0","0","0","457.85"
"TATAMOTORS","27-Dec-2016","29-Dec-2016","CE","440","23","27.25","19.7","26.35","27.25","26.35","27","187.2","9","145500","-16500","466.95"
"TATAMOTORS","27-Dec-2016","25-Jan-2017","CE","440","29.55","31.6","29.25","29.25","29.25","29.25","6","42.35","2.75","19500","4500","466.95"
"TATAMOTORS","27-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","47.9","0","0","0","0","0","466.95"
"TATAMOTORS","28-Dec-2016","29-Dec-2016","CE","440","23.35","26.3","22.7","23.1","23.25","23.1","18","125.45","6.65","141000","-4500","463.35"
"TATAMOTORS","28-Dec-2016","25-Jan-2017","CE","440","32.25","32.5","32.25","32.5","32.5","32.5","5","35.43","2.43","24000","4500","463.35"
"TATAMOTORS","28-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","44.45","0","0","0","0","0","463.35"
"TATAMOTORS","29-Dec-2016","29-Dec-2016","CE","440","20.25","30.9","20.25","30.45","30.6","0","31","216.26","11.66","126000","-15000","470.9"
"TATAMOTORS","29-Dec-2016","25-Jan-2017","CE","440","30.9","36.95","30.9","36.85","36.95","36.85","15","106.37","7.37","33000","9000","470.9"
"TATAMOTORS","29-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","49.15","0","0","0","0","0","470.9"
"TATAMOTORS","30-Dec-2016","25-Jan-2017","CE","440","39.9","39.9","39.9","39.9","39.9","39.9","1","7.2",".6","33000","0","472"
"TATAMOTORS","30-Dec-2016","23-Feb-2017","CE","440","0","0","0","64.55","0","48.95","0","0","0","0","0","472"
"TATAMOTORS","30-Dec-2016","30-Mar-2017","CE","440","0","0","0","57.75","0","57.35","0","0","0","0","0","472"
"TATAMOTORS","02-Jan-2017","25-Jan-2017","CE","440","46.45","49.9","46.45","49.55","49.55","49.55","10","73.18","7.18","45000","12000","487.05"
"TATAMOTORS","02-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","60.55","0","0","0","0","0","487.05"
"TATAMOTORS","02-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","69","0","0","0","0","0","487.05"
"TATAMOTORS","03-Jan-2017","25-Jan-2017","CE","440","49","49.2","44.5","45.15","44.5","45.15","5","36.5","3.5","37500","-7500","481.1"
"TATAMOTORS","03-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","55.2","0","0","0","0","0","481.1"
"TATAMOTORS","03-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","63.7","0","0","0","0","0","481.1"
"TATAMOTORS","04-Jan-2017","25-Jan-2017","CE","440","51.9","55.15","50","50","50","50","8","59.1","6.3","39000","1500","486.65"
"TATAMOTORS","04-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","58.85","0","0","0","0","0","486.65"
"TATAMOTORS","04-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","67.1","0","0","0","0","0","486.65"
"TATAMOTORS","05-Jan-2017","25-Jan-2017","CE","440","58.05","64.5","58.05","62.7","62.7","62.7","10","75.35","9.35","37500","-1500","502.15"
"TATAMOTORS","05-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","72.2","0","0","0","0","0","502.15"
"TATAMOTORS","05-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","80.2","0","0","0","0","0","502.15"
"TATAMOTORS","06-Jan-2017","25-Jan-2017","CE","440","62","62","62","62","62","62","1","7.53",".93","37500","0","497.75"
"TATAMOTORS","06-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","67.85","0","0","0","0","0","497.75"
"TATAMOTORS","06-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","75.85","0","0","0","0","0","497.75"
"TATAMOTORS","09-Jan-2017","25-Jan-2017","CE","440","60.85","63.7","60.85","63.7","63.7","63.7","2","15.07","1.87","37500","0","500.15"
"TATAMOTORS","09-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","68.7","0","0","0","0","0","500.15"
"TATAMOTORS","09-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","76.4","0","0","0","0","0","500.15"
"TATAMOTORS","10-Jan-2017","25-Jan-2017","CE","440","70.5","72.5","70.5","72.5","72.5","72.5","4","30.72","4.32","36000","-1500","516.25"
"TATAMOTORS","10-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","83.3","0","0","0","0","0","516.25"
"TATAMOTORS","10-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","90.65","0","0","0","0","0","516.25"
"TATAMOTORS","11-Jan-2017","25-Jan-2017","CE","440","0","0","0","72.5","72.5","80.5","0","0","0","36000","0","519.25"
"TATAMOTORS","11-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","85.5","0","0","0","0","0","519.25"
"TATAMOTORS","11-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","92.35","0","0","0","0","0","519.25"
"TATAMOTORS","12-Jan-2017","25-Jan-2017","CE","440","0","0","0","72.5","72.5","79.4","0","0","0","36000","0","518.25"
"TATAMOTORS","12-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","84.1","0","0","0","0","0","518.25"
"TATAMOTORS","12-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","90.7","0","0","0","0","0","518.25"
"TATAMOTORS","13-Jan-2017","25-Jan-2017","CE","440","0","0","0","72.5","72.5","75.9","0","0","0","36000","0","514.85"
"TATAMOTORS","13-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","80.5","0","0","0","0","0","514.85"
"TATAMOTORS","13-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","87.1","0","0","0","0","0","514.85"
"TATAMOTORS","16-Jan-2017","25-Jan-2017","CE","440","0","0","0","72.5","72.5","87.1","0","0","0","36000","0","526.4"
"TATAMOTORS","16-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","90.9","0","0","0","0","0","526.4"
"TATAMOTORS","16-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","96.9","0","0","0","0","0","526.4"
"TATAMOTORS","17-Jan-2017","25-Jan-2017","CE","440","86","86","84.05","84.05","84.05","84.05","3","23.64","3.84","34500","-1500","523.7"
"TATAMOTORS","17-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","87.95","0","0","0","0","0","523.7"
"TATAMOTORS","17-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","93.85","0","0","0","0","0","523.7"
"TATAMOTORS","18-Jan-2017","25-Jan-2017","CE","440","84.2","84.2","84","84","84","84","2","15.72","2.52","34500","0","522.45"
"TATAMOTORS","18-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","86.45","0","0","0","0","0","522.45"
"TATAMOTORS","18-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","92.15","0","0","0","0","0","522.45"
"TATAMOTORS","19-Jan-2017","25-Jan-2017","CE","440","94.8","94.95","94.8","94.95","94.95","94.95","3","24.07","4.27","33000","-1500","531.45"
"TATAMOTORS","19-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","94.95","0","0","0","0","0","531.45"
"TATAMOTORS","19-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","100.15","0","0","0","0","0","531.45"
"TATAMOTORS","20-Jan-2017","25-Jan-2017","CE","440","0","0","0","94.95","94.95","83.6","0","0","0","33000","0","523.2"
"TATAMOTORS","20-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","86.8","0","0","0","0","0","523.2"
"TATAMOTORS","20-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","92.35","0","0","0","0","0","523.2"
"TATAMOTORS","23-Jan-2017","25-Jan-2017","CE","440","90","90","90","90","90","90","4","31.8","5.4","30000","-3000","532.7"
"TATAMOTORS","23-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","95.65","0","0","0","0","0","532.7"
"TATAMOTORS","23-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","100.55","0","0","0","0","0","532.7"
"TATAMOTORS","24-Jan-2017","25-Jan-2017","CE","440","100","100","100","100","100","100","2","16.2","3","30000","0","541.55"
"TATAMOTORS","24-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","104.15","0","0","0","0","0","541.55"
"TATAMOTORS","24-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","108.65","0","0","0","0","0","541.55"
"TATAMOTORS","25-Jan-2017","25-Jan-2017","CE","440","105","105","105","105","105","0","4","32.7","6.3","25500","-4500","548.9"
"TATAMOTORS","25-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","111.3","0","0","0","0","0","548.9"
"TATAMOTORS","25-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","115.45","0","0","0","0","0","548.9"
"TATAMOTORS","27-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","104.2","0","0","0","0","0","541.95"
"TATAMOTORS","27-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","108.45","0","0","0","0","0","541.95"
"TATAMOTORS","27-Jan-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","112.3","0","0","0","0","0","541.95"
"TATAMOTORS","30-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","94.35","0","0","0","0","0","532.3"
"TATAMOTORS","30-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","98.9","0","0","0","0","0","532.3"
"TATAMOTORS","30-Jan-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","103","0","0","0","0","0","532.3"
"TATAMOTORS","31-Jan-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","85.6","0","0","0","0","0","523.55"
"TATAMOTORS","31-Jan-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","90.55","0","0","0","0","0","523.55"
"TATAMOTORS","31-Jan-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","94.9","0","0","0","0","0","523.55"
"TATAMOTORS","01-Feb-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","104.1","0","0","0","0","0","542.25"
"TATAMOTORS","01-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","108.65","0","0","0","0","0","542.25"
"TATAMOTORS","01-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","112.95","0","0","0","0","0","542.25"
"TATAMOTORS","02-Feb-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","93.35","0","0","0","0","0","531.5"
"TATAMOTORS","02-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","98.45","0","0","0","0","0","531.5"
"TATAMOTORS","02-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","103.1","0","0","0","0","0","531.5"
"TATAMOTORS","03-Feb-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","84.45","0","0","0","0","0","522.6"
"TATAMOTORS","03-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","90","0","0","0","0","0","522.6"
"TATAMOTORS","03-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","94.9","0","0","0","0","0","522.6"
"TATAMOTORS","06-Feb-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","87.3","0","0","0","0","0","525.85"
"TATAMOTORS","06-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","92.2","0","0","0","0","0","525.85"
"TATAMOTORS","06-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","96.8","0","0","0","0","0","525.85"
"TATAMOTORS","07-Feb-2017","23-Feb-2017","CE","440","0","0","0","64.55","0","68.6","0","0","0","0","0","506.8"
"TATAMOTORS","07-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","75.85","0","0","0","0","0","506.8"
"TATAMOTORS","07-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","81.7","0","0","0","0","0","506.8"
"TATAMOTORS","08-Feb-2017","23-Feb-2017","CE","440","72.4","72.4","72.4","72.4","72.4","72.4","2","15.37","2.17","3000","3000","513.05"
"TATAMOTORS","08-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","80.85","0","0","0","0","0","513.05"
"TATAMOTORS","08-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","86.4","0","0","0","0","0","513.05"
"TATAMOTORS","09-Feb-2017","23-Feb-2017","CE","440","0","0","0","72.4","72.4","74.15","0","0","0","3000","0","512.85"
"TATAMOTORS","09-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","80.15","0","0","0","0","0","512.85"
"TATAMOTORS","09-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","85.45","0","0","0","0","0","512.85"
"TATAMOTORS","10-Feb-2017","23-Feb-2017","CE","440","0","0","0","72.4","72.4","70.7","0","0","0","3000","0","509.55"
"TATAMOTORS","10-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","76.65","0","0","0","0","0","509.55"
"TATAMOTORS","10-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","81.95","0","0","0","0","0","509.55"
"TATAMOTORS","13-Feb-2017","23-Feb-2017","CE","440","0","0","0","72.4","72.4","66.15","0","0","0","3000","0","505.3"
"TATAMOTORS","13-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","72","0","0","0","0","0","505.3"
"TATAMOTORS","13-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","77.3","0","0","0","0","0","505.3"
"TATAMOTORS","14-Feb-2017","23-Feb-2017","CE","440","0","0","0","72.4","72.4","43.65","0","0","0","3000","0","482.05"
"TATAMOTORS","14-Feb-2017","30-Mar-2017","CE","440","0","0","0","57.75","0","54.45","0","0","0","0","0","482.05"
"TATAMOTORS","14-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","61.75","0","0","0","0","0","482.05"
"TATAMOTORS","15-Feb-2017","23-Feb-2017","CE","440","16.15","18.1","8","8.75","8.9","8.75","4863","32941.97","846.17","1546500","1543500","436.45"
"TATAMOTORS","15-Feb-2017","30-Mar-2017","CE","440","24.6","29","19.2","20.35","20.5","20.35","184","1278.05","63.65","126000","126000","436.45"
"TATAMOTORS","15-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","47.3","0","0","0","0","0","436.45"
"TATAMOTORS","16-Feb-2017","23-Feb-2017","CE","440","11.4","12","7.05","11.15","10","11.15","3299","22263.93","490.53","996000","-550500","446"
"TATAMOTORS","16-Feb-2017","30-Mar-2017","CE","440","22","24","20.05","23.55","22.2","23.55","188","1304.44","63.64","151500","25500","446"
"TATAMOTORS","16-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","51.7","0","0","0","0","0","446"
"TATAMOTORS","17-Feb-2017","23-Feb-2017","CE","440","11.95","17.65","8.5","14.45","12.9","14.45","1604","10911.96","325.56","612000","-384000","452.95"
"TATAMOTORS","17-Feb-2017","30-Mar-2017","CE","440","23.55","28.5","21.65","26.15","25","26.15","108","753.91","41.11","157500","6000","452.95"
"TATAMOTORS","17-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","54.5","0","0","0","0","0","452.95"
"TATAMOTORS","20-Feb-2017","23-Feb-2017","CE","440","12","19","11.1","16.3","16.05","16.3","710","4850.99","164.99","513000","-99000","455.45"
"TATAMOTORS","20-Feb-2017","30-Mar-2017","CE","440","25.9","29.5","25.85","28.2","27.95","28.2","57","399.79","23.59","151500","-6000","455.45"
"TATAMOTORS","20-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","53.7","0","0","0","0","0","455.45"
"TATAMOTORS","21-Feb-2017","23-Feb-2017","CE","440","16.15","22.45","15.8","18.8","18.05","18.8","719","4956.53","211.13","433500","-79500","458.65"
"TATAMOTORS","21-Feb-2017","30-Mar-2017","CE","440","27.3","32.5","27.3","30","30","30","42","296.46","19.26","141000","-10500","458.65"
"TATAMOTORS","21-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","54.15","0","0","0","0","0","458.65"
"TATAMOTORS","22-Feb-2017","23-Feb-2017","CE","440","21.05","26","16.75","19.8","20","19.8","437","3030.21","146.01","279000","-154500","460.05"
"TATAMOTORS","22-Feb-2017","30-Mar-2017","CE","440","33","35","30","30.85","32","30.85","38","269.83","19.03","136500","-4500","460.05"
"TATAMOTORS","22-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","53.5","0","0","0","0","0","460.05"
"TATAMOTORS","23-Feb-2017","23-Feb-2017","CE","440","22.15","22.15","17","20","22","0","104","717.97","31.57","217500","-61500","462.35"
"TATAMOTORS","23-Feb-2017","30-Mar-2017","CE","440","33","33.45","31","31.9","32.05","31.9","25","177.18","12.18","135000","-1500","462.35"
"TATAMOTORS","23-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","53.55","0","0","0","0","0","462.35"
"TATAMOTORS","27-Feb-2017","30-Mar-2017","CE","440","30","31.35","27.45","27.9","27.6","27.9","38","267.2","16.4","147000","12000","457.8"
"TATAMOTORS","27-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","48.3","0","0","0","0","0","457.8"
"TATAMOTORS","27-Feb-2017","25-May-2017","CE","440","0","0","0","61.3","0","56.95","0","0","0","0","0","457.8"
"TATAMOTORS","28-Feb-2017","30-Mar-2017","CE","440","26.9","26.9","25","26.25","26.3","26.25","51","356.61","20.01","178500","31500","456.75"
"TATAMOTORS","28-Feb-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","46.25","0","0","0","0","0","456.75"
"TATAMOTORS","28-Feb-2017","25-May-2017","CE","440","0","0","0","61.3","0","54.7","0","0","0","0","0","456.75"
"TATAMOTORS","01-Mar-2017","30-Mar-2017","CE","440","23.5","24.5","21.3","21.95","21.9","21.95","187","1297.44","63.24","319500","141000","449.45"
"TATAMOTORS","01-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","40.8","0","0","0","0","0","449.45"
"TATAMOTORS","01-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","49.15","0","0","0","0","0","449.45"
"TATAMOTORS","02-Mar-2017","30-Mar-2017","CE","440","24.5","33.7","24.5","28.95","28.8","28.95","195","1376.2","89.2","214500","-105000","461.7"
"TATAMOTORS","02-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","48.35","0","0","0","0","0","461.7"
"TATAMOTORS","02-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","56.8","0","0","0","0","0","461.7"
"TATAMOTORS","03-Mar-2017","30-Mar-2017","CE","440","32.5","32.5","26.9","28.15","28.4","28.15","59","414.77","25.37","195000","-19500","459.95"
"TATAMOTORS","03-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","45.9","0","0","0","0","0","459.95"
"TATAMOTORS","03-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","54.2","0","0","0","0","0","459.95"
"TATAMOTORS","06-Mar-2017","30-Mar-2017","CE","440","31.3","38.25","30.5","36.75","36.5","36.75","218","1549.46","110.66","231000","36000","470.8"
"TATAMOTORS","06-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","52.2","0","0","0","0","0","470.8"
"TATAMOTORS","06-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","60.55","0","0","0","0","0","470.8"
"TATAMOTORS","07-Mar-2017","30-Mar-2017","CE","440","32.4","39.4","32.4","33.1","33","33.1","112","801.23","62.03","157500","-73500","467.55"
"TATAMOTORS","07-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","48.8","0","0","0","0","0","467.55"
"TATAMOTORS","07-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","57","0","0","0","0","0","467.55"
"TATAMOTORS","08-Mar-2017","30-Mar-2017","CE","440","30.8","30.8","28.25","29.3","29.25","29.3","33","232.34","14.54","147000","-10500","462.8"
"TATAMOTORS","08-Mar-2017","27-Apr-2017","CE","440","0","0","0","119.05","0","44.55","0","0","0","0","0","462.8"
"TATAMOTORS","08-Mar-2017","25-May-2017","CE","440","0","0","0","61.3","0","52.7","0","0","0","0","0","462.8"
"TATAMOTORS","09-Mar-2017","30-Mar-2017","CE","440","31","33.9","30.7","33.5","33.5","33.5","15","106.24","7.24","147000","0","467.6"
