"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","11-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","40","0","0","0","200","0","3202.2"
"HEROMOTOCO","11-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","73.55","0","0","0","0","0","3202.2"
"HEROMOTOCO","12-Apr-2017","27-Apr-2017","CE","3350","18.65","19.6","15.25","19","18.95","19","27","181.86",".96","24400","-1200","3227.05"
"HEROMOTOCO","12-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","45.9","0","0","0","200","0","3227.05"
"HEROMOTOCO","12-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","81.05","0","0","0","0","0","3227.05"
"HEROMOTOCO","13-Apr-2017","27-Apr-2017","CE","3350","18.7","20.75","8.05","15.3","8.05","15.3","45","303.07","1.57","30800","6400","3224.5"
"HEROMOTOCO","13-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","41.65","0","0","0","200","0","3224.5"
"HEROMOTOCO","13-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","75.7","0","0","0","0","0","3224.5"
"HEROMOTOCO","17-Apr-2017","27-Apr-2017","CE","3350","16.65","17.35","13.7","16.55","16.25","16.55","53","356.76","1.66","30600","-200","3240.15"
"HEROMOTOCO","17-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","40.95","0","0","0","200","0","3240.15"
"HEROMOTOCO","17-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","76.1","0","0","0","0","0","3240.15"
"HEROMOTOCO","18-Apr-2017","27-Apr-2017","CE","3350","18.55","19","12","12.1","12.05","12.1","28","188.46",".86","29400","-1200","3226.25"
"HEROMOTOCO","18-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","33.85","0","0","0","200","0","3226.25"
"HEROMOTOCO","18-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","67.2","0","0","0","0","0","3226.25"
"HEROMOTOCO","19-Apr-2017","27-Apr-2017","CE","3350","9.5","9.55","5","5.8","5","5.8","92","617.58","1.18","26600","-2800","3199.75"
"HEROMOTOCO","19-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","25.3","0","0","0","200","0","3199.75"
"HEROMOTOCO","19-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","55.9","0","0","0","0","0","3199.75"
"HEROMOTOCO","20-Apr-2017","27-Apr-2017","CE","3350","4.4","5.95","4","5.2","5.4","5.2","32","214.72",".32","28400","1800","3198.4"
"HEROMOTOCO","20-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","22.4","0","0","0","200","0","3198.4"
"HEROMOTOCO","20-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","51.85","0","0","0","0","0","3198.4"
"HEROMOTOCO","21-Apr-2017","27-Apr-2017","CE","3350","3","3.8","3","3.4","3.3","3.4","24","160.97",".17","28200","-200","3203.2"
"HEROMOTOCO","21-Apr-2017","25-May-2017","CE","3350","0","0","0","111.2","111.2","21.15","0","0","0","200","0","3203.2"
"HEROMOTOCO","21-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","50.1","0","0","0","0","0","3203.2"
"HEROMOTOCO","24-Apr-2017","27-Apr-2017","CE","3350","2","3.5","2","3.25","3.4","3.25","32","214.58",".18","28000","-200","3204.4"
"HEROMOTOCO","24-Apr-2017","25-May-2017","CE","3350","31","31","31","31","31","31","2","13.52",".12","600","400","3204.4"
"HEROMOTOCO","24-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","45.6","0","0","0","0","0","3204.4"
"HEROMOTOCO","25-Apr-2017","27-Apr-2017","CE","3350","3.6","13","2.8","11.7","10.95","11.7","232","1558.29","3.89","33600","5600","3305.2"
"HEROMOTOCO","25-Apr-2017","25-May-2017","CE","3350","48","55","46","55","55","55","10","67.99",".99","2600","2000","3305.2"
"HEROMOTOCO","25-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","115.55","0","0","0","0","0","3305.2"
"HEROMOTOCO","26-Apr-2017","27-Apr-2017","CE","3350","12","13.9","3.95","5.9","6.45","5.9","560","3762.96","10.96","62200","28600","3313.05"
"HEROMOTOCO","26-Apr-2017","25-May-2017","CE","3350","65","76.5","57.35","72.55","73.45","72.55","10","68.39","1.39","2600","0","3313.05"
"HEROMOTOCO","26-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","115","0","0","0","0","0","3313.05"
"HEROMOTOCO","27-Apr-2017","27-Apr-2017","CE","3350","3.4","21.8","0.05","0.15","0.05","0","1658","11150.31","41.71","51400","-10800","3300.8"
"HEROMOTOCO","27-Apr-2017","25-May-2017","CE","3350","82.5","95","60.85","63.3","67.1","63.3","17","116.64","2.74","3600","1000","3300.8"
"HEROMOTOCO","27-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","104.5","0","0","0","0","0","3300.8"
"HEROMOTOCO","28-Apr-2017","25-May-2017","CE","3350","66.5","75","59.2","68","65.25","68","29","198.19","3.89","5600","2000","3318.6"
"HEROMOTOCO","28-Apr-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","109.95","0","0","0","0","0","3318.6"
"HEROMOTOCO","28-Apr-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","140.15","0","0","0","0","0","3318.6"
"HEROMOTOCO","02-May-2017","25-May-2017","CE","3350","77","95.6","74.4","84.05","95.25","84.05","43","295.66","7.56","5600","0","3352.95"
"HEROMOTOCO","02-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","124.1","0","0","0","0","0","3352.95"
"HEROMOTOCO","02-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","155.55","0","0","0","0","0","3352.95"
"HEROMOTOCO","03-May-2017","25-May-2017","CE","3350","98","102.2","83.4","83.4","83.4","83.4","9","61.97","1.67","6000","400","3376.5"
"HEROMOTOCO","03-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","135.15","0","0","0","0","0","3376.5"
"HEROMOTOCO","03-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","166.65","0","0","0","0","0","3376.5"
"HEROMOTOCO","04-May-2017","25-May-2017","CE","3350","99.5","99.5","85.9","98.25","99","98.25","9","62","1.7","6000","0","3395.65"
"HEROMOTOCO","04-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","143.95","0","0","0","0","0","3395.65"
"HEROMOTOCO","04-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","175.3","0","0","0","0","0","3395.65"
"HEROMOTOCO","05-May-2017","25-May-2017","CE","3350","86","101.6","84.5","92.55","84.5","92.55","13","89.54","2.44","6000","0","3376.55"
"HEROMOTOCO","05-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","128.85","0","0","0","0","0","3376.55"
"HEROMOTOCO","05-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","159.85","0","0","0","0","0","3376.55"
"HEROMOTOCO","08-May-2017","25-May-2017","CE","3350","103","103","97","97.5","97","97.5","4","27.6",".8","5600","-400","3401.25"
"HEROMOTOCO","08-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","139.6","0","0","0","0","0","3401.25"
"HEROMOTOCO","08-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","170.85","0","0","0","0","0","3401.25"
"HEROMOTOCO","09-May-2017","25-May-2017","CE","3350","72","80.5","49","50.9","50.7","50.9","54","368.12","6.32","9400","3800","3282.35"
"HEROMOTOCO","09-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","102.1","0","0","0","0","0","3282.35"
"HEROMOTOCO","09-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","138.65","0","0","0","0","0","3282.35"
"HEROMOTOCO","10-May-2017","25-May-2017","CE","3350","54","65","42","61.45","63.5","61.45","582","3962.79","63.39","19200","9800","3323.85"
"HEROMOTOCO","10-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","121.15","0","0","0","0","0","3323.85"
"HEROMOTOCO","10-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","158.95","0","0","0","0","0","3323.85"
"HEROMOTOCO","11-May-2017","25-May-2017","CE","3350","78.6","160","43.95","140.7","139.75","140.7","564","3868.78","89.98","8800","-10400","3461.8"
"HEROMOTOCO","11-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","231.15","0","0","0","0","0","3461.8"
"HEROMOTOCO","11-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","277.05","0","0","0","0","0","3461.8"
"HEROMOTOCO","12-May-2017","25-May-2017","CE","3350","162","203","155","203","203","203","18","127.09","6.49","8600","-200","3541.5"
"HEROMOTOCO","12-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","289.45","0","0","0","0","0","3541.5"
"HEROMOTOCO","12-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","335.5","0","0","0","0","0","3541.5"
"HEROMOTOCO","15-May-2017","25-May-2017","CE","3350","212","213","175.9","175.9","175.9","175.9","4","28.37","1.57","8400","-200","3515.45"
"HEROMOTOCO","15-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","261.9","0","0","0","0","0","3515.45"
"HEROMOTOCO","15-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","308.4","0","0","0","0","0","3515.45"
"HEROMOTOCO","16-May-2017","25-May-2017","CE","3350","198","276.7","198","275.45","276.7","275.45","4","28.78","1.98","8400","0","3619.4"
"HEROMOTOCO","16-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","346.95","0","0","0","0","0","3619.4"
"HEROMOTOCO","16-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","393.7","0","0","0","0","0","3619.4"
"HEROMOTOCO","17-May-2017","25-May-2017","CE","3350","279.75","311.35","279.75","311.35","311.35","311.35","2","14.58","1.18","8400","0","3645.95"
"HEROMOTOCO","17-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","363.7","0","0","0","0","0","3645.95"
"HEROMOTOCO","17-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","408.55","0","0","0","0","0","3645.95"
"HEROMOTOCO","18-May-2017","25-May-2017","CE","3350","0","0","0","311.35","311.35","249.55","0","0","0","8400","0","3592.05"
"HEROMOTOCO","18-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","318.25","0","0","0","0","0","3592.05"
"HEROMOTOCO","18-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","364.95","0","0","0","0","0","3592.05"
"HEROMOTOCO","19-May-2017","25-May-2017","CE","3350","200","246.9","200","245","245","245","4","28.68","1.88","7600","-800","3571.65"
"HEROMOTOCO","19-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","297.6","0","0","0","0","0","3571.65"
"HEROMOTOCO","19-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","343.8","0","0","0","0","0","3571.65"
"HEROMOTOCO","22-May-2017","25-May-2017","CE","3350","216","229","213","220.05","229","220.05","16","114.2","7","5000","-2600","3562.45"
"HEROMOTOCO","22-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","281.9","0","0","0","0","0","3562.45"
"HEROMOTOCO","22-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","327.85","0","0","0","0","0","3562.45"
"HEROMOTOCO","23-May-2017","25-May-2017","CE","3350","235","235","235","235","235","235","2","14.34",".94","4600","-400","3585"
"HEROMOTOCO","23-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","295.35","0","0","0","0","0","3585"
"HEROMOTOCO","23-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","339.85","0","0","0","0","0","3585"
"HEROMOTOCO","24-May-2017","25-May-2017","CE","3350","214","214","214","214","214","214","2","14.26",".86","4600","0","3567.6"
"HEROMOTOCO","24-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","277.2","0","0","0","0","0","3567.6"
"HEROMOTOCO","24-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","321.4","0","0","0","0","0","3567.6"
"HEROMOTOCO","25-May-2017","25-May-2017","CE","3350","216","265","180.3","244.85","265","0","8","57.19","3.59","4000","-600","3625.85"
"HEROMOTOCO","25-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","323.85","0","0","0","0","0","3625.85"
"HEROMOTOCO","25-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","365.8","0","0","0","0","0","3625.85"
"HEROMOTOCO","26-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","313.75","0","0","0","0","0","3618.4"
"HEROMOTOCO","26-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","354.85","0","0","0","0","0","3618.4"
"HEROMOTOCO","26-May-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","400.75","0","0","0","0","0","3618.4"
"HEROMOTOCO","29-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","350.25","0","0","0","0","0","3665.8"
"HEROMOTOCO","29-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","388.9","0","0","0","0","0","3665.8"
"HEROMOTOCO","29-May-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","433.4","0","0","0","0","0","3665.8"
"HEROMOTOCO","30-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","417.95","0","0","0","0","0","3740.35"
"HEROMOTOCO","30-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","453.85","0","0","0","0","0","3740.35"
"HEROMOTOCO","30-May-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","496.95","0","0","0","0","0","3740.35"
"HEROMOTOCO","31-May-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","420.4","0","0","0","0","0","3745.45"
"HEROMOTOCO","31-May-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","454.5","0","0","0","0","0","3745.45"
"HEROMOTOCO","31-May-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","496.1","0","0","0","0","0","3745.45"
"HEROMOTOCO","01-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","406.9","0","0","0","0","0","3733.35"
"HEROMOTOCO","01-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","440.3","0","0","0","0","0","3733.35"
"HEROMOTOCO","01-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","481.2","0","0","0","0","0","3733.35"
"HEROMOTOCO","02-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","519.95","0","0","0","0","0","3849.75"
"HEROMOTOCO","02-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","551.45","0","0","0","0","0","3849.75"
"HEROMOTOCO","02-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","592.4","0","0","0","0","0","3849.75"
"HEROMOTOCO","05-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","502.1","0","0","0","0","0","3834.95"
"HEROMOTOCO","05-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","532.5","0","0","0","0","0","3834.95"
"HEROMOTOCO","05-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","572.75","0","0","0","0","0","3834.95"
"HEROMOTOCO","06-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","466.8","0","0","0","0","0","3799.95"
"HEROMOTOCO","06-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","498.1","0","0","0","0","0","3799.95"
"HEROMOTOCO","06-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","539","0","0","0","0","0","3799.95"
"HEROMOTOCO","07-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","508","0","0","0","0","0","3843.25"
"HEROMOTOCO","07-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","536.1","0","0","0","0","0","3843.25"
"HEROMOTOCO","07-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","574.5","0","0","0","0","0","3843.25"
"HEROMOTOCO","08-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","449.7","0","0","0","0","0","3784.45"
"HEROMOTOCO","08-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","481.15","0","0","0","0","0","3784.45"
"HEROMOTOCO","08-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","522.35","0","0","0","0","0","3784.45"
"HEROMOTOCO","09-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","444.05","0","0","0","0","0","3780.1"
"HEROMOTOCO","09-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","474.05","0","0","0","0","0","3780.1"
"HEROMOTOCO","09-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","514","0","0","0","0","0","3780.1"
"HEROMOTOCO","12-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","434.45","0","0","0","0","0","3773.25"
"HEROMOTOCO","12-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","462.8","0","0","0","0","0","3773.25"
"HEROMOTOCO","12-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","501.7","0","0","0","0","0","3773.25"
"HEROMOTOCO","13-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","413","0","0","0","0","0","3752.5"
"HEROMOTOCO","13-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","441.3","0","0","0","0","0","3752.5"
"HEROMOTOCO","13-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","480.05","0","0","0","0","0","3752.5"
"HEROMOTOCO","14-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","448.35","0","0","0","0","0","3789.05"
"HEROMOTOCO","14-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","473.65","0","0","0","0","0","3789.05"
"HEROMOTOCO","14-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","509.95","0","0","0","0","0","3789.05"
"HEROMOTOCO","15-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","436.3","0","0","0","0","0","3777.7"
"HEROMOTOCO","15-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","460.8","0","0","0","0","0","3777.7"
"HEROMOTOCO","15-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","496.4","0","0","0","0","0","3777.7"
"HEROMOTOCO","16-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","441.4","0","0","0","0","0","-"
"HEROMOTOCO","16-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","464.3","0","0","0","0","0","-"
"HEROMOTOCO","16-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","498.2","0","0","0","0","0","-"
"HEROMOTOCO","19-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","481.4","0","0","0","0","0","3825.45"
"HEROMOTOCO","19-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","501.75","0","0","0","0","0","3825.45"
"HEROMOTOCO","19-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","533.25","0","0","0","0","0","3825.45"
"HEROMOTOCO","20-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","452.35","0","0","0","0","0","3797"
"HEROMOTOCO","20-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","473","0","0","0","0","0","3797"
"HEROMOTOCO","20-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","505","0","0","0","0","0","3797"
"HEROMOTOCO","21-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","424","0","0","0","0","0","3769.25"
"HEROMOTOCO","21-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","444.95","0","0","0","0","0","3769.25"
"HEROMOTOCO","21-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","477.5","0","0","0","0","0","3769.25"
"HEROMOTOCO","22-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","384.9","0","0","0","0","0","3730.7"
"HEROMOTOCO","22-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","406.95","0","0","0","0","0","3730.7"
"HEROMOTOCO","22-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","441.2","0","0","0","0","0","3730.7"
"HEROMOTOCO","23-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","313.7","0","0","0","0","0","3660.1"
"HEROMOTOCO","23-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","341.6","0","0","0","0","0","3660.1"
"HEROMOTOCO","23-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","381.95","0","0","0","0","0","3660.1"
"HEROMOTOCO","27-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","346.4","0","0","0","0","0","3695.2"
"HEROMOTOCO","27-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","369.2","0","0","0","0","0","3695.2"
"HEROMOTOCO","27-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","407","0","0","0","0","0","3695.2"
"HEROMOTOCO","28-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","339.05","0","0","0","0","0","3688.45"
"HEROMOTOCO","28-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","361","0","0","0","0","0","3688.45"
"HEROMOTOCO","28-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","397.85","0","0","0","0","0","3688.45"
"HEROMOTOCO","29-Jun-2017","29-Jun-2017","CE","3350","0","0","0","123.9","0","0","0","0","0","0","0","3716.35"
"HEROMOTOCO","29-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","386.35","0","0","0","0","0","3716.35"
"HEROMOTOCO","29-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","420.5","0","0","0","0","0","3716.35"
"HEROMOTOCO","30-Jun-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","370.55","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","404.4","0","0","0","0","0","3701.35"
"HEROMOTOCO","30-Jun-2017","28-Sep-2017","CE","3350","0","0","0","448.15","0","431.8","0","0","0","0","0","3701.35"
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","441.7","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","473.05","0","0","0","0","0","3776.1"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","CE","3350","0","0","0","448.15","0","499.85","0","0","0","0","0","3776.1"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","370.65","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","408.7","0","0","0","0","0","3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","CE","3350","0","0","0","448.15","0","439.15","0","0","0","0","0","3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","CE","3350","0","0","0","134.65","0","375.35","0","0","0","0","0","3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","CE","3350","0","0","0","412.55","0","411.25","0","0","0","0","0","3709.75"
