"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","23-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","246.3","0","0","0","2400","0","3888.9"
"HEROMOTOCO","23-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","292.6","0","0","0","0","0","3888.9"
"HEROMOTOCO","23-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","335.2","0","0","0","0","0","3888.9"
"HEROMOTOCO","24-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","238.6","0","0","0","2400","0","3882.65"
"HEROMOTOCO","24-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","283.45","0","0","0","0","0","3882.65"
"HEROMOTOCO","24-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","325.05","0","0","0","0","0","3882.65"
"HEROMOTOCO","28-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","311.1","0","0","0","2400","0","3959.2"
"HEROMOTOCO","28-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","345.4","0","0","0","0","0","3959.2"
"HEROMOTOCO","28-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","385.25","0","0","0","0","0","3959.2"
"HEROMOTOCO","29-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","296.95","0","0","0","2400","0","3945.7"
"HEROMOTOCO","29-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","330.2","0","0","0","0","0","3945.7"
"HEROMOTOCO","29-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","369.75","0","0","0","0","0","3945.7"
"HEROMOTOCO","30-Aug-2017","31-Aug-2017","CE","3650","0","0","0","320","320","338.75","0","0","0","2400","0","3988.1"
"HEROMOTOCO","30-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","366.65","0","0","0","0","0","3988.1"
"HEROMOTOCO","30-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","403.3","0","0","0","0","0","3988.1"
"HEROMOTOCO","31-Aug-2017","31-Aug-2017","CE","3650","332.35","332.35","332.35","332.35","332.35","0","1","7.96",".66","2400","0","3995.1"
"HEROMOTOCO","31-Aug-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","370.75","0","0","0","0","0","3995.1"
"HEROMOTOCO","31-Aug-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","405.55","0","0","0","0","0","3995.1"
"HEROMOTOCO","01-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","420.6","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","452.25","0","0","0","0","0","4048.95"
"HEROMOTOCO","01-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","492.1","0","0","0","0","0","4048.95"
"HEROMOTOCO","04-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","351.9","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","389.1","0","0","0","0","0","3978.9"
"HEROMOTOCO","04-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","433.25","0","0","0","0","0","3978.9"
"HEROMOTOCO","05-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","341.8","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","378.15","0","0","0","0","0","3970.45"
"HEROMOTOCO","05-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","421.45","0","0","0","0","0","3970.45"
"HEROMOTOCO","06-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","321.35","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","357.85","0","0","0","0","0","3950.65"
"HEROMOTOCO","06-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","401.1","0","0","0","0","0","3950.65"
"HEROMOTOCO","07-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","350.15","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","383.45","0","0","0","0","0","3982.9"
"HEROMOTOCO","07-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","424.65","0","0","0","0","0","3982.9"
"HEROMOTOCO","08-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","323.1","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","357.35","0","0","0","0","0","3956.05"
"HEROMOTOCO","08-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","398.95","0","0","0","0","0","3956.05"
"HEROMOTOCO","11-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","308.2","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","341.7","0","0","0","0","0","3944.5"
"HEROMOTOCO","11-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","382.95","0","0","0","0","0","3944.5"
"HEROMOTOCO","12-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","282.3","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","316.85","0","0","0","0","0","3918.9"
"HEROMOTOCO","12-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","358.55","0","0","0","0","0","3918.9"
"HEROMOTOCO","13-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","256.7","0","0","0","0","0","3893.55"
"HEROMOTOCO","13-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","292.55","0","0","0","0","0","3893.55"
"HEROMOTOCO","13-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","334.75","0","0","0","0","0","3893.55"
"HEROMOTOCO","14-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","252.85","0","0","0","0","0","3891.25"
"HEROMOTOCO","14-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","287.4","0","0","0","0","0","3891.25"
"HEROMOTOCO","14-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","328.6","0","0","0","0","0","3891.25"
"HEROMOTOCO","15-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","248.25","0","0","0","0","0","3888"
"HEROMOTOCO","15-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","281.65","0","0","0","0","0","3888"
"HEROMOTOCO","15-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","322.05","0","0","0","0","0","3888"
"HEROMOTOCO","18-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","306.5","0","0","0","0","0","3949.9"
"HEROMOTOCO","18-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","335.1","0","0","0","0","0","3949.9"
"HEROMOTOCO","18-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","374","0","0","0","0","0","3949.9"
"HEROMOTOCO","19-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","300.1","0","0","0","0","0","3944.25"
"HEROMOTOCO","19-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","327.6","0","0","0","0","0","3944.25"
"HEROMOTOCO","19-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","365.65","0","0","0","0","0","3944.25"
"HEROMOTOCO","20-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","213.1","0","0","0","0","0","3856.05"
"HEROMOTOCO","20-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","255.05","0","0","0","0","0","3856.05"
"HEROMOTOCO","20-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","302.45","0","0","0","0","0","3856.05"
"HEROMOTOCO","21-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","251.35","0","0","0","0","0","3896.4"
"HEROMOTOCO","21-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","287.3","0","0","0","0","0","3896.4"
"HEROMOTOCO","21-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","332.3","0","0","0","0","0","3896.4"
"HEROMOTOCO","22-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","151.15","0","0","0","0","0","3791.15"
"HEROMOTOCO","22-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","211.1","0","0","0","0","0","3791.15"
"HEROMOTOCO","22-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","267.3","0","0","0","0","0","3791.15"
"HEROMOTOCO","25-Sep-2017","28-Sep-2017","CE","3650","0","0","0","231.85","0","111.4","0","0","0","0","0","3755.95"
"HEROMOTOCO","25-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","178.9","0","0","0","0","0","3755.95"
"HEROMOTOCO","25-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","236.75","0","0","0","0","0","3755.95"
"HEROMOTOCO","26-Sep-2017","28-Sep-2017","CE","3650","122.85","122.85","122.85","122.85","122.85","122.85","1","7.55",".25","200","200","3787.75"
"HEROMOTOCO","26-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","198.25","0","0","0","0","0","3787.75"
"HEROMOTOCO","26-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","254.8","0","0","0","0","0","3787.75"
"HEROMOTOCO","27-Sep-2017","28-Sep-2017","CE","3650","125.05","125.05","125.05","125.05","125.05","125.05","1","7.55",".25","200","0","3727.4"
"HEROMOTOCO","27-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","155.7","0","0","0","0","0","3727.4"
"HEROMOTOCO","27-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","215.35","0","0","0","0","0","3727.4"
"HEROMOTOCO","28-Sep-2017","28-Sep-2017","CE","3650","0","0","0","125.05","125.05","0","0","0","0","200","0","3740.05"
"HEROMOTOCO","28-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","159.6","0","0","0","0","0","3740.05"
"HEROMOTOCO","28-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","218.15","0","0","0","0","0","3740.05"
"HEROMOTOCO","29-Sep-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","181.05","0","0","0","0","0","3774.55"
"HEROMOTOCO","29-Sep-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","238.25","0","0","0","0","0","3774.55"
"HEROMOTOCO","29-Sep-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","275.85","0","0","0","0","0","3774.55"
"HEROMOTOCO","03-Oct-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","196.7","0","0","0","0","0","3806.25"
"HEROMOTOCO","03-Oct-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","253","0","0","0","0","0","3806.25"
"HEROMOTOCO","03-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","290.45","0","0","0","0","0","3806.25"
"HEROMOTOCO","04-Oct-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","184.1","0","0","0","0","0","3794.9"
"HEROMOTOCO","04-Oct-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","240.1","0","0","0","0","0","3794.9"
"HEROMOTOCO","04-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","277.05","0","0","0","0","0","3794.9"
"HEROMOTOCO","05-Oct-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","151.65","0","0","0","0","0","3755.45"
"HEROMOTOCO","05-Oct-2017","30-Nov-2017","CE","3650","0","0","0","451.05","0","210.2","0","0","0","0","0","3755.45"
"HEROMOTOCO","05-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","247.65","0","0","0","0","0","3755.45"
"HEROMOTOCO","06-Oct-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","114.75","0","0","0","0","0","3703.95"
"HEROMOTOCO","06-Oct-2017","30-Nov-2017","CE","3650","157.85","157.85","157.85","157.85","157.85","157.85","4","30.46","1.26","800","800","3703.95"
"HEROMOTOCO","06-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","214.65","0","0","0","0","0","3703.95"
"HEROMOTOCO","09-Oct-2017","26-Oct-2017","CE","3650","0","0","0","192.25","0","89.55","0","0","0","0","0","3676.4"
"HEROMOTOCO","09-Oct-2017","30-Nov-2017","CE","3650","0","0","0","157.85","157.85","152.95","0","0","0","800","0","3676.4"
"HEROMOTOCO","09-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","191.2","0","0","0","0","0","3676.4"
"HEROMOTOCO","10-Oct-2017","26-Oct-2017","CE","3650","84.7","84.7","84.7","84.7","84.7","84.7","1","7.47",".17","200","200","3695.25"
"HEROMOTOCO","10-Oct-2017","30-Nov-2017","CE","3650","0","0","0","157.85","157.85","160.05","0","0","0","800","0","3695.25"
"HEROMOTOCO","10-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","197.95","0","0","0","0","0","3695.25"
"HEROMOTOCO","11-Oct-2017","26-Oct-2017","CE","3650","122.4","122.4","122.4","122.4","122.4","122.4","1","7.54",".24","400","200","3689.55"
"HEROMOTOCO","11-Oct-2017","30-Nov-2017","CE","3650","0","0","0","157.85","157.85","151.7","0","0","0","800","0","3689.55"
"HEROMOTOCO","11-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","188.95","0","0","0","0","0","3689.55"
"HEROMOTOCO","12-Oct-2017","26-Oct-2017","CE","3650","114.55","114.55","114.55","114.55","114.55","114.55","1","7.53",".23","400","0","3751"
"HEROMOTOCO","12-Oct-2017","30-Nov-2017","CE","3650","0","0","0","157.85","157.85","194.3","0","0","0","800","0","3751"
"HEROMOTOCO","12-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","232.6","0","0","0","0","0","3751"
"HEROMOTOCO","13-Oct-2017","26-Oct-2017","CE","3650","0","0","0","114.55","114.55","138.85","0","0","0","400","0","3763.85"
"HEROMOTOCO","13-Oct-2017","30-Nov-2017","CE","3650","187.65","187.65","187.65","187.65","187.65","187.65","2","15.35",".75","400","-400","3763.85"
"HEROMOTOCO","13-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","236.45","0","0","0","0","0","3763.85"
"HEROMOTOCO","16-Oct-2017","26-Oct-2017","CE","3650","0","0","0","114.55","114.55","142.35","0","0","0","400","0","3776.65"
"HEROMOTOCO","16-Oct-2017","30-Nov-2017","CE","3650","0","0","0","187.65","187.65","201.25","0","0","0","400","0","3776.65"
"HEROMOTOCO","16-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","238.4","0","0","0","0","0","3776.65"
"HEROMOTOCO","17-Oct-2017","26-Oct-2017","CE","3650","0","0","0","114.55","114.55","150.7","0","0","0","400","0","3789.05"
"HEROMOTOCO","17-Oct-2017","30-Nov-2017","CE","3650","0","0","0","187.65","187.65","206.85","0","0","0","400","0","3789.05"
"HEROMOTOCO","17-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","242.95","0","0","0","0","0","3789.05"
"HEROMOTOCO","18-Oct-2017","26-Oct-2017","CE","3650","115","119.1","115","119.1","119.1","119.1","16","120.49","3.69","3200","2800","3753"
"HEROMOTOCO","18-Oct-2017","30-Nov-2017","CE","3650","0","0","0","187.65","187.65","178.35","0","0","0","400","0","3753"
"HEROMOTOCO","18-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","215.4","0","0","0","0","0","3753"
"HEROMOTOCO","19-Oct-2017","26-Oct-2017","CE","3650","0","0","0","119.1","119.1","99.75","0","0","0","3200","0","3735.6"
"HEROMOTOCO","19-Oct-2017","30-Nov-2017","CE","3650","0","0","0","187.65","187.65","162.55","0","0","0","400","0","3735.6"
"HEROMOTOCO","19-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","199.45","0","0","0","0","0","3735.6"
"HEROMOTOCO","23-Oct-2017","26-Oct-2017","CE","3650","138.7","149.85","138.7","149.85","149.85","149.85","2","15.18",".58","3200","0","3791.25"
"HEROMOTOCO","23-Oct-2017","30-Nov-2017","CE","3650","205","205","205","205","205","205","1","7.71",".41","400","0","3791.25"
"HEROMOTOCO","23-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","237.5","0","0","0","0","0","3791.25"
"HEROMOTOCO","24-Oct-2017","26-Oct-2017","CE","3650","0","0","0","149.85","149.85","107.2","0","0","0","3200","0","3755.4"
"HEROMOTOCO","24-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","171.4","0","0","0","400","0","3755.4"
"HEROMOTOCO","24-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","209.95","0","0","0","0","0","3755.4"
"HEROMOTOCO","25-Oct-2017","26-Oct-2017","CE","3650","0","0","0","149.85","149.85","120.3","0","0","0","3200","0","3769.65"
"HEROMOTOCO","25-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","178.45","0","0","0","400","0","3769.65"
"HEROMOTOCO","25-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","215.95","0","0","0","0","0","3769.65"
"HEROMOTOCO","26-Oct-2017","26-Oct-2017","CE","3650","121.45","121.45","120.85","120.85","120.85","0","2","15.08",".48","3000","-200","3750.85"
"HEROMOTOCO","26-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","161.3","0","0","0","400","0","3750.85"
"HEROMOTOCO","26-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","199.05","0","0","0","0","0","3750.85"
"HEROMOTOCO","27-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","186.7","0","0","0","400","0","3786.65"
"HEROMOTOCO","27-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","223.5","0","0","0","0","0","3786.65"
"HEROMOTOCO","27-Oct-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","255.65","0","0","0","0","0","3786.65"
"HEROMOTOCO","30-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","221.05","0","0","0","400","0","3833"
"HEROMOTOCO","30-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","256.9","0","0","0","0","0","3833"
"HEROMOTOCO","30-Oct-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","289.1","0","0","0","0","0","3833"
"HEROMOTOCO","31-Oct-2017","30-Nov-2017","CE","3650","0","0","0","205","205","232.65","0","0","0","400","0","3849.9"
"HEROMOTOCO","31-Oct-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","267.2","0","0","0","0","0","3849.9"
"HEROMOTOCO","31-Oct-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","298.35","0","0","0","0","0","3849.9"
"HEROMOTOCO","01-Nov-2017","30-Nov-2017","CE","3650","0","0","0","205","205","204.75","0","0","0","400","0","3819.35"
"HEROMOTOCO","01-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","240.75","0","0","0","0","0","3819.35"
"HEROMOTOCO","01-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","272.65","0","0","0","0","0","3819.35"
"HEROMOTOCO","02-Nov-2017","30-Nov-2017","CE","3650","163.75","163.75","160","160","160","160","2","15.25",".65","800","400","3735.85"
"HEROMOTOCO","02-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","189.35","0","0","0","0","0","3735.85"
"HEROMOTOCO","02-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","225.25","0","0","0","0","0","3735.85"
"HEROMOTOCO","03-Nov-2017","30-Nov-2017","CE","3650","0","0","0","160","160","114.05","0","0","0","800","0","3689.05"
"HEROMOTOCO","03-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","159","0","0","0","0","0","3689.05"
"HEROMOTOCO","03-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","195.35","0","0","0","0","0","3689.05"
"HEROMOTOCO","06-Nov-2017","30-Nov-2017","CE","3650","0","0","0","160","160","105.95","0","0","0","800","0","3688.85"
"HEROMOTOCO","06-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","151.2","0","0","0","0","0","3688.85"
"HEROMOTOCO","06-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","187.4","0","0","0","0","0","3688.85"
"HEROMOTOCO","07-Nov-2017","30-Nov-2017","CE","3650","105.15","105.15","104.65","104.65","104.65","104.65","4","30.04",".84","1400","600","3681.5"
"HEROMOTOCO","07-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","142.1","0","0","0","0","0","3681.5"
"HEROMOTOCO","07-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","177.7","0","0","0","0","0","3681.5"
"HEROMOTOCO","08-Nov-2017","30-Nov-2017","CE","3650","92.2","96.9","75.65","79.85","75.65","79.85","18","134.45","3.05","3600","2200","3622.55"
"HEROMOTOCO","08-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","111.9","0","0","0","0","0","3622.55"
"HEROMOTOCO","08-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","147.95","0","0","0","0","0","3622.55"
"HEROMOTOCO","09-Nov-2017","30-Nov-2017","CE","3650","80","80","60.85","62.4","63.5","62.4","49","364.5","6.8","8600","5000","3597.75"
"HEROMOTOCO","09-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","96.15","0","0","0","0","0","3597.75"
"HEROMOTOCO","09-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","131.3","0","0","0","0","0","3597.75"
"HEROMOTOCO","10-Nov-2017","30-Nov-2017","CE","3650","43","67.85","43","61.25","67.85","61.25","54","400.24","6.04","8200","-400","3605.1"
"HEROMOTOCO","10-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","95.25","0","0","0","0","0","3605.1"
"HEROMOTOCO","10-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","130","0","0","0","0","0","3605.1"
"HEROMOTOCO","13-Nov-2017","30-Nov-2017","CE","3650","67.85","67.85","45.9","49.35","48","49.35","59","436.95","6.25","10800","2600","3579.9"
"HEROMOTOCO","13-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","77.75","0","0","0","0","0","3579.9"
"HEROMOTOCO","13-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","111.8","0","0","0","0","0","3579.9"
"HEROMOTOCO","14-Nov-2017","30-Nov-2017","CE","3650","49.85","79","49.85","72.3","68.65","72.3","183","1360.19","24.29","8000","-2800","3655.2"
"HEROMOTOCO","14-Nov-2017","28-Dec-2017","CE","3650","0","0","0","256.2","0","123.55","0","0","0","0","0","3655.2"
"HEROMOTOCO","14-Nov-2017","25-Jan-2018","CE","3650","0","0","0","231.5","0","162.3","0","0","0","0","0","3655.2"
"HEROMOTOCO","15-Nov-2017","30-Nov-2017","CE","3650","79","99","73","79.25","73.9","79.25","71","530.45","12.15","8400","400","3671.8"
