"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1107.85","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1317.15","0","0","0","0","0","8743.95"
"NIFTY","05-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1510.15","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.25","0","0","0","2200","0","8709.55"
"NIFTY","06-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","10","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","40.75","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","90.15","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","28-Dec-2017","CE","11000","108.95","109","108.95","109","109","109","3","25",".25","15150","225","8709.55"
"NIFTY","06-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","306.55","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","481.2","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","668.55","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","862.6","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1060.1","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1266.5","0","0","0","0","0","8709.55"
"NIFTY","06-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1457.3","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.15","0","0","0","2200","0","8697.6"
"NIFTY","07-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","7.8","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","34.45","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","79.3","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","28-Dec-2017","CE","11000","101","101","101","101","101","101","1","8.33",".08","15225","75","8697.6"
"NIFTY","07-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","283.7","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","452.35","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","635.05","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","825.5","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1020.25","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1224.45","0","0","0","0","0","8697.6"
"NIFTY","07-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1413.75","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.1","0","0","0","2200","0","8708.8"
"NIFTY","10-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","6.15","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","29.75","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","71.15","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","28-Dec-2017","CE","11000","101","101","101","101","101","101","1","8.33",".08","15300","75","8708.8"
"NIFTY","10-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","267.15","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","431.85","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","611.7","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","800.25","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","993.7","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1197.1","0","0","0","0","0","8708.8"
"NIFTY","10-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1386.05","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.1","0","0","0","2200","0","8573.35"
"NIFTY","13-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","7","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","32.9","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","77.1","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","28-Dec-2017","CE","11000","98","98","90.05","90.05","90.05","90.05","6","49.91",".41","15300","0","8573.35"
"NIFTY","13-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","279.65","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","446.25","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","626.35","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","813.8","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1005.1","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1205.4","0","0","0","0","0","8573.35"
"NIFTY","13-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1390.95","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","CE","11000","0.2","0.2","0.15","0.2","0.15","0.2","6","49.5","0","2350","150","8583.4"
"NIFTY","14-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","5.75","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","28.85","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","69.85","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","28-Dec-2017","CE","11000","100","100","99","100","100","100","4","33.3",".3","15600","300","8583.4"
"NIFTY","14-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","263.9","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","426.3","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","603.3","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","788.55","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","978.2","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1177.4","0","0","0","0","0","8583.4"
"NIFTY","14-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1362.35","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","CE","11000","2.95","2.95","2.95","2.95","2.95","2.95","1","8.25","0","2275","-75","8520.4"
"NIFTY","17-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","4.2","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","23.6","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","60.15","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","28-Dec-2017","CE","11000","99.8","99.8","91","91","91","91","4","33.29",".29","15450","-150","8520.4"
"NIFTY","17-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","241.85","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","397.55","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","569.05","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","749.55","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","935.25","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1131","0","0","0","0","0","8520.4"
"NIFTY","17-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1313.15","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","CE","11000","0.25","1.15","0.25","0.65","0.65","0.65","7","57.75","0","2800","525","8677.9"
"NIFTY","18-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","14.2","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","54.7","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","115.45","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","28-Dec-2017","CE","11000","100","100","100","100","100","100","1","8.33",".08","15450","0","8677.9"
"NIFTY","18-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","361.45","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","550.3","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","747.95","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","949.3","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1151.7","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1361.1","0","0","0","0","0","8677.9"
"NIFTY","18-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1553.35","0","0","0","0","0","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","CE","11000","0.6","0.6","0.35","0.55","0.55","0.55","50","412.52",".02","6550","3750","8659.1"
"NIFTY","19-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","11.15","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","46.65","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","102.2","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","28-Dec-2017","CE","11000","0","0","0","100","100","171.6","0","0","0","15450","0","8659.1"
"NIFTY","19-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","335.95","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","519.2","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","712.7","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","911.1","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1111.3","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1319.2","0","0","0","0","0","8659.1"
"NIFTY","19-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1510.55","0","0","0","0","0","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","CE","11000","1","1","1","1","1","1","1","8.25","0","6475","-75","8699.4"
"NIFTY","20-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","10.7","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","45.5","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","100.4","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","28-Dec-2017","CE","11000","100","100","100","100","100","100","1","8.33",".08","15525","75","8699.4"
"NIFTY","20-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","332.85","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","515.7","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","709.2","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","907.75","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1108.4","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1316.85","0","0","0","0","0","8699.4"
"NIFTY","20-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1508.85","0","0","0","0","0","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","CE","11000","0","0","0","1","1","0.1","0","0","0","6475","0","8693.05"
"NIFTY","21-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","8.5","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","39.15","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","89.7","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","28-Dec-2017","CE","11000","95.05","95.05","95.05","95.05","95.05","95.05","1","8.32",".07","15600","75","8693.05"
"NIFTY","21-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","311.6","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","489.65","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","679.8","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","876","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1075.15","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1282.65","0","0","0","0","0","8693.05"
"NIFTY","21-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1474.25","0","0","0","0","0","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","CE","11000","1.45","1.95","0.8","0.85","0.8","0.85","18","148.52",".02","6175","-300","8708.95"
"NIFTY","24-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","6.85","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","34.4","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","81.75","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","28-Dec-2017","CE","11000","95","95","95","95","95","95","3","24.96",".21","15600","0","8708.95"
"NIFTY","24-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","296.3","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","471.3","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","659.4","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","854.45","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1053","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1260.45","0","0","0","0","0","8708.95"
"NIFTY","24-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1452.3","0","0","0","0","0","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","CE","11000","0.8","0.8","0.7","0.7","0.7","0.7","5","41.25","0","6550","375","8691.3"
"NIFTY","25-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","5.2","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","28.65","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","71.25","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","28-Dec-2017","CE","11000","90","90","90","90","90","90","1","8.32",".07","15600","0","8691.3"
"NIFTY","25-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","273.55","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","442.45","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","626","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","817.65","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1013.7","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1219.3","0","0","0","0","0","8691.3"
"NIFTY","25-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1409.9","0","0","0","0","0","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","CE","11000","0.75","1","0.7","0.95","1","0.95","17","140.26",".01","7225","675","8615.25"
"NIFTY","26-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","4.1","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","24.75","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","63.75","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","28-Dec-2017","CE","11000","83.05","83.05","83.05","83.05","83.05","83.05","12","99.75",".75","15600","0","8615.25"
"NIFTY","26-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","255.75","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","418.8","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","597.35","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","784.6","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","976.75","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1178.7","0","0","0","0","0","8615.25"
"NIFTY","26-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1366.35","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","CE","11000","0.5","0.9","0.5","0.75","0.9","0.75","45","371.27",".02","10075","2850","8615.25"
"NIFTY","27-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","3.15","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","20.9","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","56.3","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","28-Dec-2017","CE","11000","80","80","80","80","80","80","2","16.62",".12","15525","-75","8615.25"
"NIFTY","27-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","238.35","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","396.5","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","571.45","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","756.05","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","25-Jun-2020","CE","11000","0","0","0","1852.85","0","946.35","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","31-Dec-2020","CE","11000","0","0","0","1352.75","0","1147.15","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","24-Jun-2021","CE","11000","0","0","0","1545.55","0","1334.1","0","0","0","0","0","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","CE","11000","0.55","0.75","0.55","0.65","0.65","0.65","7","57.75","0","10225","150","8638"
"NIFTY","28-Oct-2016","30-Mar-2017","CE","11000","0","0","0","33.3","0","2.7","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","29-Jun-2017","CE","11000","0","0","0","623.9","0","19","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","28-Sep-2017","CE","11000","0","0","0","90.85","0","52.55","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","28-Dec-2017","CE","11000","80","80","80","80","80","80","1","8.31",".06","15600","75","8638"
"NIFTY","28-Oct-2016","28-Jun-2018","CE","11000","0","0","0","1101.2","0","229.75","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","27-Dec-2018","CE","11000","0","0","0","1350.05","0","385.7","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","27-Jun-2019","CE","11000","0","0","0","1600.9","0","559.25","0","0","0","0","0","8638"
"NIFTY","28-Oct-2016","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","743.15","0","0","0","0","0","8638"
