"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-Dec-2015","30-Jun-2016","CE","8000","379","387.8","362.1","363.4","363.75","363.4","217","1363.74","61.74","51075","7650","7750.9"
"NIFTY","16-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","513.25","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","8000","610","650","610","620.45","620","620.45","67","433.75","31.75","157800","-1500","7750.9"
"NIFTY","16-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","906.25","0","0","0","184000","0","7750.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1225","1225","1148.9","0","0","0","405950","0","7750.9"
"NIFTY","16-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1380.45","0","0","0","87000","0","7750.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1602.75","0","0","0","125100","0","7750.9"
"NIFTY","16-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1816.5","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2023","0","0","0","0","0","7750.9"
"NIFTY","16-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2222.35","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","8000","22.1","27","9.45","25.4","25.6","25.4","354677","2132763.98","4701.98","7797075","-345175","7844.35"
"NIFTY","17-Dec-2015","28-Jan-2016","CE","8000","77.9","89","56.7","87.2","86","87.2","22249","134686.49","1192.49","1289700","148200","7844.35"
"NIFTY","17-Dec-2015","25-Feb-2016","CE","8000","121","144.75","103.6","141.9","141","141.9","2253","13714.95","196.95","550875","91425","7844.35"
"NIFTY","17-Dec-2015","31-Mar-2016","CE","8000","173.3","224","173.3","220.55","218","220.55","1033","6344.7","146.7","117650","28575","7844.35"
"NIFTY","17-Dec-2015","30-Jun-2016","CE","8000","360","390","360","390","390","390","71","446.65","20.65","56175","5100","7844.35"
"NIFTY","17-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","585.65","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","8000","625","675","610.1","667.45","666.95","667.45","210","1358.63","98.63","157575","-225","7844.35"
"NIFTY","17-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","991.3","0","0","0","184000","0","7844.35"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","8000","1200","1200","1200","1200","1200","1200","6","41.4","5.4","406350","400","7844.35"
"NIFTY","17-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1474.4","0","0","0","87000","0","7844.35"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1699.45","0","0","0","125100","0","7844.35"
"NIFTY","17-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1915.25","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2123.2","0","0","0","0","0","7844.35"
"NIFTY","17-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2323.65","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","8000","19.8","23","11.95","12.95","12.4","12.95","241269","1450650.09","3036.09","8378650","581575","7761.95"
"NIFTY","18-Dec-2015","28-Jan-2016","CE","8000","78","83.25","59.9","62.9","62.5","62.9","16080","97342.38","862.38","1432650","142950","7761.95"
"NIFTY","18-Dec-2015","25-Feb-2016","CE","8000","126.7","138","108.9","112.05","111.5","112.05","1003","6108.08","90.08","589800","38925","7761.95"
"NIFTY","18-Dec-2015","31-Mar-2016","CE","8000","191.25","212","183.3","186.15","187.9","186.15","333","2047.77","49.77","117125","-525","7761.95"
"NIFTY","18-Dec-2015","30-Jun-2016","CE","8000","389","400","364.1","365.95","369","365.95","175","1100.96","50.96","66150","9975","7761.95"
"NIFTY","18-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","541.2","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","8000","646.95","646.95","615","617.65","615","617.65","41","265.31","19.31","158375","800","7761.95"
"NIFTY","18-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","941.85","0","0","0","184000","0","7761.95"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1186.9","0","0","0","406350","0","7761.95"
"NIFTY","18-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1420.25","0","0","0","87000","0","7761.95"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1643.35","0","0","0","125100","0","7761.95"
"NIFTY","18-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1857.7","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2063.8","0","0","0","0","0","7761.95"
"NIFTY","18-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2262.8","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","8000","8","16.2","8","13.5","12.65","13.5","199149","1196886.76","1992.76","8112400","-266250","7834.45"
"NIFTY","21-Dec-2015","28-Jan-2016","CE","8000","59.1","80","56","75.25","74","75.25","15799","95628.99","834.99","1571625","138975","7834.45"
"NIFTY","21-Dec-2015","25-Feb-2016","CE","8000","108","132.4","104.05","125.55","125.5","125.55","2849","17362.57","268.57","648900","59100","7834.45"
"NIFTY","21-Dec-2015","31-Mar-2016","CE","8000","180","208","179","202.2","201","202.2","250","1537","37","117200","75","7834.45"
"NIFTY","21-Dec-2015","30-Jun-2016","CE","8000","360","387.75","358.1","387.75","387.75","387.75","93","584.18","26.18","66075","-75","7834.45"
"NIFTY","21-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","584.65","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","8000","610","640","610","635.4","635","635.4","31","200.63","14.63","159500","1125","7834.45"
"NIFTY","21-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","993.3","0","0","0","184000","0","7834.45"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1242.1","0","0","0","406350","0","7834.45"
"NIFTY","21-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1477.8","0","0","0","87000","0","7834.45"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1703","0","0","0","125100","0","7834.45"
"NIFTY","21-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1919.1","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2126.65","0","0","0","0","0","7834.45"
"NIFTY","21-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2326.8","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","8000","10.55","15.5","5.75","6.3","6.2","6.3","246669","1481751.66","1737.66","7604225","-508175","7786.1"
"NIFTY","22-Dec-2015","28-Jan-2016","CE","8000","70.95","79.25","54.2","57.3","57.5","57.3","14762","89280.56","708.56","1644000","72375","7786.1"
"NIFTY","22-Dec-2015","25-Feb-2016","CE","8000","120.7","130.1","100","103.4","106.5","103.4","2011","12241.93","175.93","725250","76350","7786.1"
"NIFTY","22-Dec-2015","31-Mar-2016","CE","8000","191.25","204.45","175","179.6","178","179.6","174","1068.23","24.23","116825","-375","7786.1"
"NIFTY","22-Dec-2015","30-Jun-2016","CE","8000","385","397.3","355","355","355","355","360","2264.87","104.87","82200","16125","7786.1"
"NIFTY","22-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","547.5","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","8000","638.5","644.3","600.9","605","605","605","68","439.69","31.69","161700","2200","7786.1"
"NIFTY","22-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","950.6","0","0","0","184000","0","7786.1"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1197.05","0","0","0","406350","0","7786.1"
"NIFTY","22-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1431.05","0","0","0","87000","0","7786.1"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1654.95","0","0","0","125100","0","7786.1"
"NIFTY","22-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1870.05","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2076.8","0","0","0","0","0","7786.1"
"NIFTY","22-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2276.35","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","8000","7.35","13.7","7.35","9.75","9.7","9.75","275966","1658080.03","2284.03","7532550","-71675","7865.95"
"NIFTY","23-Dec-2015","28-Jan-2016","CE","8000","62.95","80","62.95","74.05","72.8","74.05","20829","126149.51","1175.51","1741575","97575","7865.95"
"NIFTY","23-Dec-2015","25-Feb-2016","CE","8000","111","133.25","111","126.3","125.15","126.3","1958","11935.85","187.85","773325","48075","7865.95"
"NIFTY","23-Dec-2015","31-Mar-2016","CE","8000","199","214.8","199","206.2","204.5","206.2","515","3170.5","80.5","127700","10875","7865.95"
"NIFTY","23-Dec-2015","30-Jun-2016","CE","8000","385","398","385","389.1","389.75","389.1","164","1032.54","48.54","88800","6600","7865.95"
"NIFTY","23-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","602.8","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","8000","635","650","635","646.55","646","646.55","93","602.98","44.98","163400","1700","7865.95"
"NIFTY","23-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1015.1","0","0","0","184000","0","7865.95"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1265.6","0","0","0","406350","0","7865.95"
"NIFTY","23-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1502.7","0","0","0","87000","0","7865.95"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1729.05","0","0","0","125100","0","7865.95"
"NIFTY","23-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1945.85","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2154.45","0","0","0","0","0","7865.95"
"NIFTY","23-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2355.4","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","8000","11.7","11.7","5.2","7.85","7.75","7.85","229636","1379109.86","1293.86","7507000","-25550","7861.05"
"NIFTY","24-Dec-2015","28-Jan-2016","CE","8000","85.75","85.75","67.05","77.05","78","77.05","17528","106117.91","949.91","1891650","150075","7861.05"
"NIFTY","24-Dec-2015","25-Feb-2016","CE","8000","129.1","134.1","121","132.3","129.15","132.3","660","4023.2","63.2","773550","225","7861.05"
"NIFTY","24-Dec-2015","31-Mar-2016","CE","8000","211","213.6","197.8","208.6","211.8","208.6","215","1323.03","33.03","130400","2700","7861.05"
"NIFTY","24-Dec-2015","30-Jun-2016","CE","8000","376.6","390","376","389.95","390","389.95","19","119.54","5.54","88425","-375","7861.05"
"NIFTY","24-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","585.65","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","8000","640","649.8","639.9","648.1","649.8","648.1","30","194.51","14.51","164775","1375","7861.05"
"NIFTY","24-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","994.6","0","0","0","184000","0","7861.05"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1243.95","0","0","0","406350","0","7861.05"
"NIFTY","24-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1480.3","0","0","0","87000","0","7861.05"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1706.35","0","0","0","125100","0","7861.05"
"NIFTY","24-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1923.05","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2131.8","0","0","0","0","0","7861.05"
"NIFTY","24-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2333","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","8000","5.35","9.3","5.15","7.4","6.55","7.4","302469","1816492.86","1678.86","7711200","204200","7925.15"
"NIFTY","28-Dec-2015","28-Jan-2016","CE","8000","70.35","94.9","57.2","89.05","88","89.05","20107","121938.25","1296.25","1983675","92025","7925.15"
"NIFTY","28-Dec-2015","25-Feb-2016","CE","8000","135","149.9","134.8","144.9","143.55","144.9","554","3383.29","59.29","768525","-5025","7925.15"
"NIFTY","28-Dec-2015","31-Mar-2016","CE","8000","212","229.85","212","225.2","223.25","225.2","426","2626.6","70.6","135800","5400","7925.15"
"NIFTY","28-Dec-2015","30-Jun-2016","CE","8000","404","407","404","405","405","405","45","283.68","13.68","90750","2325","7925.15"
"NIFTY","28-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","621.1","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","8000","649","677.1","649","668.95","666.8","668.95","100","650.39","50.39","167250","2475","7925.15"
"NIFTY","28-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1036.1","0","0","0","184000","0","7925.15"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1288.15","0","0","0","406350","0","7925.15"
"NIFTY","28-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1526.7","0","0","0","87000","0","7925.15"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1754.25","0","0","0","125100","0","7925.15"
"NIFTY","28-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1972.65","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2182.7","0","0","0","0","0","7925.15"
"NIFTY","28-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2385","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","8000","8.45","9.4","3.65","6.35","7","6.35","461340","2770363.82","2323.82","8123400","412200","7928.95"
"NIFTY","29-Dec-2015","28-Jan-2016","CE","8000","92","98.5","80.9","96","98.3","96","25888","157115.11","1787.11","2146575","162900","7928.95"
"NIFTY","29-Dec-2015","25-Feb-2016","CE","8000","147.75","155","136.15","151.3","152.6","151.3","568","3470.59","62.59","770775","2250","7928.95"
"NIFTY","29-Dec-2015","31-Mar-2016","CE","8000","227.15","236","215.1","234.2","236","234.2","540","3333.05","93.05","143975","8175","7928.95"
"NIFTY","29-Dec-2015","30-Jun-2016","CE","8000","400","410.7","400","410.7","410.7","410.7","12","75.68","3.68","91650","900","7928.95"
"NIFTY","29-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","610.15","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","8000","675","687.5","671.1","682.7","685","682.7","69","449.24","35.24","169950","2700","7928.95"
"NIFTY","29-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1022.7","0","0","0","184000","0","7928.95"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1274","0","0","0","406350","0","7928.95"
"NIFTY","29-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1512.2","0","0","0","87000","0","7928.95"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1739.65","0","0","0","125100","0","7928.95"
"NIFTY","29-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1958.25","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2168.6","0","0","0","0","0","7928.95"
"NIFTY","29-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2371.35","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","8000","4.55","6","1.05","1.25","1.45","1.25","644413","3867680.86","1202.86","8649375","525975","7896.25"
"NIFTY","30-Dec-2015","28-Jan-2016","CE","8000","94.3","96.6","79","82.4","84","82.4","31387","190393.87","2071.87","2502900","356325","7896.25"
"NIFTY","30-Dec-2015","25-Feb-2016","CE","8000","149.9","152","135","136.9","138.45","136.9","855","5224.11","94.11","793725","22950","7896.25"
"NIFTY","30-Dec-2015","31-Mar-2016","CE","8000","237","237.35","215.3","218.35","220.65","218.35","585","3609.86","99.86","146625","2650","7896.25"
"NIFTY","30-Dec-2015","30-Jun-2016","CE","8000","394.7","400","381","391.55","390.65","391.55","356","2241.51","105.51","104325","12675","7896.25"
"NIFTY","30-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","578.3","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","8000","680.25","684.85","660.5","664.15","665","664.15","230","1496.58","116.58","179425","9475","7896.25"
"NIFTY","30-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","985.95","0","0","0","184000","0","7896.25"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1235.25","0","0","0","406350","0","7896.25"
"NIFTY","30-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1472","0","0","0","87000","0","7896.25"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1698.4","0","0","0","125100","0","7896.25"
"NIFTY","30-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1916.2","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2126","0","0","0","0","0","7896.25"
"NIFTY","30-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2328.4","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","8000","0.65","0.75","0.05","0.05","0.05","0","284193","1705212.02","54.02","9126525","477150","7946.35"
"NIFTY","31-Dec-2015","28-Jan-2016","CE","8000","83.65","92","76.85","88.85","89.5","88.85","51700","313504.44","3304.44","2902050","399150","7946.35"
"NIFTY","31-Dec-2015","25-Feb-2016","CE","8000","137.7","149.8","133.6","146.55","146","146.55","1108","6765.16","117.16","794250","525","7946.35"
"NIFTY","31-Dec-2015","31-Mar-2016","CE","8000","218.5","230.2","210.55","214.65","217.55","214.65","1356","8357.45","221.45","209325","62700","7946.35"
"NIFTY","31-Dec-2015","30-Jun-2016","CE","8000","390","392","375","391.15","385","391.15","58","364.61","16.61","105600","1275","7946.35"
"NIFTY","31-Dec-2015","29-Sep-2016","CE","8000","0","0","0","1040.55","0","606.15","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","8000","656.1","668","651.3","658.05","655.1","658.05","163","1058.5","80.5","186025","6600","7946.35"
"NIFTY","31-Dec-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1017.1","0","0","0","184000","0","7946.35"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","8000","0","0","0","1200","1200","1267.45","0","0","0","406350","0","7946.35"
"NIFTY","31-Dec-2015","28-Jun-2018","CE","8000","0","0","0","1800","1800","1505.05","0","0","0","87000","0","7946.35"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1732.7","0","0","0","125100","0","7946.35"
"NIFTY","31-Dec-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","1951.35","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2161.95","0","0","0","0","0","7946.35"
"NIFTY","31-Dec-2015","25-Jun-2020","CE","8000","0","0","0","3245.75","0","2364.95","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","28-Jan-2016","CE","8000","82.85","113","78.55","105.3","105.7","105.3","113386","688409.85","8093.85","3371475","469425","7963.2"
"NIFTY","01-Jan-2016","25-Feb-2016","CE","8000","143.8","172.3","136.3","166.4","165.05","166.4","2436","14896.74","280.74","784350","-9900","7963.2"
"NIFTY","01-Jan-2016","31-Mar-2016","CE","8000","208.2","241.35","208.2","235.15","231.6","235.15","1502","9258.91","246.91","244425","35100","7963.2"
