"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3615","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3817.9","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4012","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4197.7","0","0","-","0","0","8389.9"
"NIFTY","14-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4375.45","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","6000","2420","2493.3","2410","2481.2","2481.45","2481.2","68","144.04","-","291575","-1300","8430.75"
"NIFTY","17-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2611.2","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2735.25","0","0","-","19400","0","8430.75"
"NIFTY","17-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2856.7","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2984.75","0","0","-","113800","0","8430.75"
"NIFTY","17-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3215.05","0","0","-","173450","0","8430.75"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3435.7","0","0","-","55450","0","8430.75"
"NIFTY","17-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3646.95","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3849.2","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4042.75","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4228.05","0","0","-","0","0","8430.75"
"NIFTY","17-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4405.45","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","6000","2481.45","2491.75","2465","2479.3","2477","2479.3","241","510.75","-","288475","-3100","8425.9"
"NIFTY","18-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2604.8","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2728.7","0","0","-","19400","0","8425.9"
"NIFTY","18-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2850.05","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2977.9","0","0","-","113800","0","8425.9"
"NIFTY","18-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3207.85","0","0","-","173450","0","8425.9"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3428.2","0","0","-","55450","0","8425.9"
"NIFTY","18-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3639.2","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3841.2","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4034.6","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4219.75","0","0","-","0","0","8425.9"
"NIFTY","18-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4397.05","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","6000","2465","2479","2420","2442.7","2444.6","2442.7","339","716.73","-","286675","-1800","8382.3"
"NIFTY","19-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2559.4","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2683.1","0","0","-","19400","0","8382.3"
"NIFTY","19-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2804.15","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2931.8","0","0","-","113800","0","8382.3"
"NIFTY","19-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3161.3","0","0","-","173450","0","8382.3"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3381.25","0","0","-","55450","0","8382.3"
"NIFTY","19-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3591.9","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3793.6","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3986.7","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4171.6","0","0","-","0","0","8382.3"
"NIFTY","19-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4348.65","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","6000","2437.5","2455.7","2405","2450.75","2455.7","2450.75","140","294.72","-","284175","-2500","8401.9"
"NIFTY","20-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2576.8","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2699.95","0","0","-","19400","0","8401.9"
"NIFTY","20-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2820.55","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2947.6","0","0","-","113800","0","8401.9"
"NIFTY","20-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3176.1","0","0","-","173450","0","8401.9"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3395.15","0","0","-","55450","0","8401.9"
"NIFTY","20-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3604.95","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3805.9","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","3998.4","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4182.75","0","0","-","0","0","8401.9"
"NIFTY","20-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4359.35","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","6000","2506","2547.85","2504","2531.7","2505.8","2531.7","559","1191.85","-","280600","-3575","8477.35"
"NIFTY","21-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2651.7","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2775.45","0","0","-","19400","0","8477.35"
"NIFTY","21-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2896.55","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","31-Dec-2015","CE","6000","2910","2918","2910","2918","2918","2918","4","17.83","-","114000","200","8477.35"
"NIFTY","21-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3253.75","0","0","-","173450","0","8477.35"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3473.7","0","0","-","55450","0","8477.35"
"NIFTY","21-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3684.4","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3886.15","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4079.35","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4264.35","0","0","-","0","0","8477.35"
"NIFTY","21-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4441.5","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","6000","2555","2575.6","2538.3","2567.35","2567","2567.35","165","352.71","-","279400","-1200","8530.15"
"NIFTY","24-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2701.55","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2135","2135","2826.2","0","0","-","19400","0","8530.15"
"NIFTY","24-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2948.2","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","31-Dec-2015","CE","6000","2928","2930","2928","2930","2930","2930","2","8.93","-","114100","100","8530.15"
"NIFTY","24-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3307.75","0","0","-","173450","0","8530.15"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3529.1","0","0","-","55450","0","8530.15"
"NIFTY","24-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3741.05","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3943.95","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4138.25","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4324.2","0","0","-","0","0","8530.15"
"NIFTY","24-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4502.25","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","6000","2530","2530","2475","2496.85","2503","2496.85","301","639.58","-","279000","-400","8463.1"
"NIFTY","25-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2632.35","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","25-Jun-2015","CE","6000","2540","2540","2540","2540","2540","2540","1","4.27","-","19400","0","8463.1"
"NIFTY","25-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2878","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3006","0","0","-","114100","0","8463.1"
"NIFTY","25-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3236.25","0","0","-","173450","0","8463.1"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3456.9","0","0","-","55450","0","8463.1"
"NIFTY","25-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3668.2","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3870.5","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4064.2","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4249.65","0","0","-","0","0","8463.1"
"NIFTY","25-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4427.25","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","6000","2489.75","2540","2478.65","2518.6","2518","2518.6","307","652.25","-","281200","2200","8475.75"
"NIFTY","26-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2644.2","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2768.75","0","0","-","19400","0","8475.75"
"NIFTY","26-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2890.65","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3019.1","0","0","-","114100","0","8475.75"
"NIFTY","26-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3250","0","0","-","173450","0","8475.75"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3471.2","0","0","-","55450","0","8475.75"
"NIFTY","26-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3683.05","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3885.85","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4080.05","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4265.95","0","0","-","0","0","8475.75"
"NIFTY","26-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4443.95","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","6000","2510.45","2539.7","2498","2524.3","2535","2524.3","289","614.89","-","283675","2475","8494.2"
"NIFTY","27-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2660.85","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2785.2","0","0","-","19400","0","8494.2"
"NIFTY","27-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2906.85","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3035.05","0","0","-","114100","0","8494.2"
"NIFTY","27-Nov-2014","30-Jun-2016","CE","6000","0","0","0","2866.3","2866.3","3265.45","0","0","-","173450","0","8494.2"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3486.15","0","0","-","55450","0","8494.2"
"NIFTY","27-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3697.6","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3900.05","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4093.95","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4279.6","0","0","-","0","0","8494.2"
"NIFTY","27-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4457.35","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","6000","2620","2654.65","2603.7","2621.8","2618","2621.8","285","614.6","-","283675","0","8588.25"
"NIFTY","28-Nov-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2753.9","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2878.55","0","0","-","19400","0","8588.25"
"NIFTY","28-Nov-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","3000.5","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3129","0","0","-","114100","0","8588.25"
"NIFTY","28-Nov-2014","30-Jun-2016","CE","6000","3073.3","3073.3","3073.3","3073.3","3073.3","3073.3","1","4.54","-","173500","50","8588.25"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3581.35","0","0","-","55450","0","8588.25"
"NIFTY","28-Nov-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3793.35","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3996.3","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4190.6","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4376.6","0","0","-","0","0","8588.25"
"NIFTY","28-Nov-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4554.7","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","6000","2615","2635.25","2577.1","2583.85","2590.6","2583.85","96","206.68","-","283625","-50","8555.9"
"NIFTY","01-Dec-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2717.8","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2842.75","0","0","-","19400","0","8555.9"
"NIFTY","01-Dec-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2965.1","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3093.95","0","0","-","114100","0","8555.9"
"NIFTY","01-Dec-2014","30-Jun-2016","CE","6000","0","0","0","3073.3","3073.3","3325.55","0","0","-","173500","0","8555.9"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3547.4","0","0","-","55450","0","8555.9"
"NIFTY","01-Dec-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3759.85","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3963.3","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4158","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4344.45","0","0","-","0","0","8555.9"
"NIFTY","01-Dec-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4522.9","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","6000","2571.25","2579.15","2541","2564.9","2564.9","2564.9","56","119.88","-","283575","-50","8524.7"
"NIFTY","02-Dec-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2685","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2809.9","0","0","-","19400","0","8524.7"
"NIFTY","02-Dec-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2932.1","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","31-Dec-2015","CE","6000","0","0","0","2930","2930","3060.85","0","0","-","114100","0","8524.7"
"NIFTY","02-Dec-2014","30-Jun-2016","CE","6000","0","0","0","3073.3","3073.3","3292.2","0","0","-","173500","0","8524.7"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3513.9","0","0","-","55450","0","8524.7"
"NIFTY","02-Dec-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3726.15","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3929.4","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4124","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4310.3","0","0","-","0","0","8524.7"
"NIFTY","02-Dec-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4488.7","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","6000","2540","2575","2540","2571.1","2571","2571.1","157","335.8","-","283525","-50","8537.65"
"NIFTY","03-Dec-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2697.5","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2823.1","0","0","-","19400","0","8537.65"
"NIFTY","03-Dec-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2946","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","31-Dec-2015","CE","6000","2928","2928","2900","2900","2900","2900","6","26.71","-","114400","300","8537.65"
"NIFTY","03-Dec-2014","30-Jun-2016","CE","6000","0","0","0","3073.3","3073.3","3307.95","0","0","-","173500","0","8537.65"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3530.65","0","0","-","55450","0","8537.65"
"NIFTY","03-Dec-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3743.9","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3948","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4143.4","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4330.45","0","0","-","0","0","8537.65"
"NIFTY","03-Dec-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4509.55","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","6000","2600","2614.4","2560","2603.7","2600.85","2603.7","221","474.16","-","283225","-300","8564.4"
"NIFTY","04-Dec-2014","26-Mar-2015","CE","6000","0","0","0","1226.5","0","2721.6","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","25-Jun-2015","CE","6000","0","0","0","2540","2540","2846.25","0","0","-","19400","0","8564.4"
"NIFTY","04-Dec-2014","24-Sep-2015","CE","6000","0","0","0","2427.45","0","2968.25","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","31-Dec-2015","CE","6000","2900","2910","2890","2900","2900","2900","12","53.4","-","115000","600","8564.4"
"NIFTY","04-Dec-2014","30-Jun-2016","CE","6000","0","0","0","3073.3","3073.3","3327.65","0","0","-","173500","0","8564.4"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3548.85","0","0","-","55450","0","8564.4"
"NIFTY","04-Dec-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","3760.75","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3963.65","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","4157.95","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4344.05","0","0","-","0","0","8564.4"
"NIFTY","04-Dec-2014","27-Jun-2019","CE","6000","0","0","0","3659.05","0","4522.25","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","6000","2595","2608.9","2582.7","2587.3","2582.7","2587.3","188","404","-","281875","-1350","8538.3"
