"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","7000","965","1015","965","1006.55","1010","1006.55","148","591.25","-","484900","-700","7767.85"
"NIFTY","22-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1231.8","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1389.45","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1450","1450","1694.05","0","0","-","4150","0","7767.85"
"NIFTY","22-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1965.6","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2220.55","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2461.6","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2690.55","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2908.55","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3116.5","0","0","-","0","0","7767.85"
"NIFTY","22-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3315.15","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","31-Jul-2014","CE","7000","790.7","794.6","743","783.8","782.15","783.8","784","3044.85","-","814800","-13350","7795.75"
"NIFTY","23-Jul-2014","28-Aug-2014","CE","7000","814.35","822","775.65","816.4","820","816.4","533","2081.41","-","134100","22150","7795.75"
"NIFTY","23-Jul-2014","25-Sep-2014","CE","7000","866.1","866.1","823.05","849.4","850","849.4","224","878.86","-","129050","8600","7795.75"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","7000","1030","1032.4","984.6","1017.5","1012","1017.5","103","412.53","-","487200","2300","7795.75"
"NIFTY","23-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1250.25","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1406.9","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1450","1450","1710.4","0","0","-","4150","0","7795.75"
"NIFTY","23-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1981.55","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2236.5","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2477.8","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2707.05","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2925.5","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3133.9","0","0","-","0","0","7795.75"
"NIFTY","23-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3333","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","31-Jul-2014","CE","7000","767.25","829","759.25","827.7","826.85","827.7","286","1114.11","-","809500","-5300","7830.6"
"NIFTY","24-Jul-2014","28-Aug-2014","CE","7000","790.85","858.3","790.85","855.4","857.2","855.4","389","1522.96","-","151100","17000","7830.6"
"NIFTY","24-Jul-2014","25-Sep-2014","CE","7000","842","879","840","879","879","879","116","456.11","-","134700","5650","7830.6"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","7000","1005","1060","996.85","1052","1053","1052","134","537.26","-","488950","1750","7830.6"
"NIFTY","24-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1276.85","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1432.7","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","31-Dec-2015","CE","7000","1598.95","1598.95","1598.95","1598.95","1598.95","1598.95","1","4.3","-","4100","-50","7830.6"
"NIFTY","24-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","2006.7","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2261.95","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2503.7","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2733.55","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2952.55","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3161.6","0","0","-","0","0","7830.6"
"NIFTY","24-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3361.3","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","31-Jul-2014","CE","7000","822.8","822.8","750","780.95","777","780.95","1161","4518.28","-","762500","-47000","7790.45"
"NIFTY","25-Jul-2014","28-Aug-2014","CE","7000","849.55","849.55","779","808.25","811.15","808.25","206","804.25","-","155550","4450","7790.45"
"NIFTY","25-Jul-2014","25-Sep-2014","CE","7000","856","856.15","730.5","802.6","835","802.6","157","614.21","-","142100","7400","7790.45"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","7000","1013","1020","988","1010.9","1010","1010.9","62","248.32","-","488300","-650","7790.45"
"NIFTY","25-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1236.6","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1392.4","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1598.95","1598.95","1695.25","0","0","-","4100","0","7790.45"
"NIFTY","25-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1966.45","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2221.9","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2463.95","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2694.15","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2913.6","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3123.05","0","0","-","0","0","7790.45"
"NIFTY","25-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3323.2","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","31-Jul-2014","CE","7000","787","792.4","717.65","737.85","733","737.85","1220","4721.93","-","710150","-52350","7748.7"
"NIFTY","28-Jul-2014","28-Aug-2014","CE","7000","808.15","818.95","746.6","759.25","758.95","759.25","1250","4856.35","-","203100","47550","7748.7"
"NIFTY","28-Jul-2014","25-Sep-2014","CE","7000","834.85","841.4","782.8","790","790","790","73","285.83","-","145150","3050","7748.7"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","7000","1012.15","1022","960.1","976.5","980","976.5","25","99.74","-","487700","-600","7748.7"
"NIFTY","28-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1191.6","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1347.6","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1598.95","1598.95","1650.7","0","0","-","4100","0","7748.7"
"NIFTY","28-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1922.2","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2178","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2420.5","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.2","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2871.1","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3081.1","0","0","-","0","0","7748.7"
"NIFTY","28-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3281.85","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","31-Jul-2014","CE","7000","739.3","787","707.75","780.25","782","780.25","7648","29580.31","-","361750","-348400","7791.4"
"NIFTY","30-Jul-2014","28-Aug-2014","CE","7000","780.1","818","736.9","812","810.9","812","2150","8356.03","-","276950","73850","7791.4"
"NIFTY","30-Jul-2014","25-Sep-2014","CE","7000","790","834","775","834","834","834","150","584.14","-","152450","7300","7791.4"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","7000","968.3","1008","947","1006.65","1008","1006.65","98","390.85","-","489200","1500","7791.4"
"NIFTY","30-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1222.75","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1377.5","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1598.95","1598.95","1679","0","0","-","4100","0","7791.4"
"NIFTY","30-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1949.55","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2204.65","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2446.6","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.9","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2896.5","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3106.3","0","0","-","0","0","7791.4"
"NIFTY","30-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3306.8","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","31-Jul-2014","CE","7000","772.1","783.8","713.3","720.7","717","0","7207","27974.19","-","24200","-337550","7721.3"
"NIFTY","31-Jul-2014","28-Aug-2014","CE","7000","803.2","808.5","731.05","737.75","734.45","737.75","4853","18872.61","-","484200","207250","7721.3"
"NIFTY","31-Jul-2014","25-Sep-2014","CE","7000","824","828.55","760","760.85","760.3","760.85","328","1280.38","-","168550","16100","7721.3"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","7000","995","1000","944.6","945.2","946.4","945.2","329","1314.04","-","485300","-3900","7721.3"
"NIFTY","31-Jul-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1158.65","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1314.3","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","31-Dec-2015","CE","7000","0","0","0","1598.95","1598.95","1616.35","0","0","-","4100","0","7721.3"
"NIFTY","31-Jul-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1886.85","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2141.7","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2383.35","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2613.35","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2832.65","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3042.1","0","0","-","0","0","7721.3"
"NIFTY","31-Jul-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3242.35","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Aug-2014","CE","7000","678.15","730.1","609.5","615.6","619.35","615.6","1593","6100.92","-","459950","-24250","7602.6"
"NIFTY","01-Aug-2014","25-Sep-2014","CE","7000","715.4","755.9","649.55","658.05","660.6","658.05","210","807.55","-","169050","500","7602.6"
"NIFTY","01-Aug-2014","30-Oct-2014","CE","7000","0","0","0","888.35","0","782.8","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","7000","893.95","930","835.3","842.3","847.2","842.3","104","410.17","-","483600","-1700","7602.6"
"NIFTY","01-Aug-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1065.75","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1224.6","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","31-Dec-2015","CE","7000","1375","1375","1355","1355","1355","1355","2","8.37","-","4100","0","7602.6"
"NIFTY","01-Aug-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1800.7","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2055.15","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2295.8","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2524.45","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2742.25","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2950.15","0","0","-","0","0","7602.6"
"NIFTY","01-Aug-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3148.8","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Aug-2014","CE","7000","653.6","715.05","642.25","706.7","714","706.7","445","1707.78","-","469950","10000","7683.65"
"NIFTY","04-Aug-2014","25-Sep-2014","CE","7000","710","743.1","687","738.1","743.1","738.1","58","223.62","-","171700","2650","7683.65"
"NIFTY","04-Aug-2014","30-Oct-2014","CE","7000","760","770","760","762","770","762","5","19.41","-","250","250","7683.65"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","7000","865","910","865","905.3","910","905.3","26","102.49","-","483850","250","7683.65"
"NIFTY","04-Aug-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1133.7","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1293.05","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","31-Dec-2015","CE","7000","0","0","0","1355","1355","1599.35","0","0","-","4100","0","7683.65"
"NIFTY","04-Aug-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1871.6","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2127","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2368.35","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2597.6","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2815.85","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3024.05","0","0","-","0","0","7683.65"
"NIFTY","04-Aug-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3222.95","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Aug-2014","CE","7000","708.4","775.35","651","765.35","765.05","765.35","1130","4355.41","-","474050","4100","7746.55"
"NIFTY","05-Aug-2014","25-Sep-2014","CE","7000","718","800","704.6","790.85","790.85","790.85","32","123.67","-","171850","150","7746.55"
"NIFTY","05-Aug-2014","30-Oct-2014","CE","7000","0","0","0","762","770","908.05","0","0","-","250","0","7746.55"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","7000","893.05","955.4","862","953","955.4","953","49","193.82","-","484050","200","7746.55"
"NIFTY","05-Aug-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1186.55","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1345.4","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","31-Dec-2015","CE","7000","0","0","0","1355","1355","1651.7","0","0","-","4100","0","7746.55"
"NIFTY","05-Aug-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1924.25","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2180.1","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2421.95","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.6","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2870.3","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3078.9","0","0","-","0","0","7746.55"
"NIFTY","05-Aug-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3278.15","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Aug-2014","CE","7000","739.55","747.15","671.2","681.2","691.05","681.2","593","2283.65","-","465700","-8350","7672.05"
"NIFTY","06-Aug-2014","25-Sep-2014","CE","7000","760","767.35","712","712","712","712","28","108.49","-","172050","200","7672.05"
"NIFTY","06-Aug-2014","30-Oct-2014","CE","7000","0","0","0","762","770","838.55","0","0","-","250","0","7672.05"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","7000","930.1","930.1","880","889.5","885","889.5","102","403.7","-","483500","-550","7672.05"
"NIFTY","06-Aug-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1123.2","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1283.9","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","31-Dec-2015","CE","7000","0","0","0","1355","1355","1592.55","0","0","-","4100","0","7672.05"
"NIFTY","06-Aug-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1866.7","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2123.8","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2366.8","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2597.45","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2817","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","3026.4","0","0","-","0","0","7672.05"
"NIFTY","06-Aug-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3226.4","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Aug-2014","CE","7000","668.9","738","646.75","663.45","667.1","663.45","996","3825.07","-","447650","-18050","7649.25"
"NIFTY","07-Aug-2014","25-Sep-2014","CE","7000","690.65","760","689.95","715.3","715.3","715.3","28","108.1","-","172400","350","7649.25"
"NIFTY","07-Aug-2014","30-Oct-2014","CE","7000","0","0","0","762","770","813.15","0","0","-","250","0","7649.25"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","7000","885.85","933","857.75","864.8","878","864.8","82","323.44","-","483750","250","7649.25"
"NIFTY","07-Aug-2014","26-Mar-2015","CE","7000","0","0","0","515.15","0","1096.05","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","1255.95","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","31-Dec-2015","CE","7000","0","0","0","1355","1355","1563.4","0","0","-","4100","0","7649.25"
"NIFTY","07-Aug-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","1836.95","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2093.75","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","2336.7","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2567.45","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","2787.25","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2996.95","0","0","-","0","0","7649.25"
"NIFTY","07-Aug-2014","27-Jun-2019","CE","7000","0","0","0","3068.5","0","3197.3","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Aug-2014","CE","7000","602","602","557","586.25","585.3","586.25","724","2745.26","-","432400","-15250","7568.55"
"NIFTY","08-Aug-2014","25-Sep-2014","CE","7000","650","650","602.35","625.15","631","625.15","132","503.09","-","174700","2300","7568.55"
"NIFTY","08-Aug-2014","30-Oct-2014","CE","7000","0","0","0","762","770","739.4","0","0","-","250","0","7568.55"
