"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","4300","32","33","20.1","31.85","32.05","31.85","20","173.07","1.07","4400","-600","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","125.7","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","183.15","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","4300","40","43.8","23.1","24.6","23.1","24.6","27","233.91","1.71","5800","1400","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","113.85","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","169.5","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","4300","24","44.95","22","41.25","44.95","41.25","20","173.17","1.17","6400","600","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","150.2","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","211","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","4300","25","38.5","21.25","37.55","36.85","37.55","25","216.67","1.67","5800","-600","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","136.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","195.5","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","4300","45","45","31","35","36.05","35","52","451.06","3.86","8800","3000","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","147.8","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","209.05","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","4300","42.65","42.65","13.65","16.25","15.55","16.25","60","518.65","2.65","12400","3600","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","127.45","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","187.25","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","4300","21.65","24.55","14.05","14.85","15","14.85","31","267.86","1.26","13000","600","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","125.85","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","185.1","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","4300","18.8","30.5","9.8","11.15","10.5","11.15","139","1201.33","5.93","11000","-2000","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","110.2","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","167.45","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","4300","0.3","14","0.3","3.4","2.75","3.4","44","379.04",".64","10800","-200","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","4300","0","0","0","212.85","0","83.1","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","138.2","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","4300","7.25","7.25","1.5","1.5","1.5","1.5","19","163.57",".17","8600","-2200","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","4300","58","58","58","58","58","58","2","17.43",".23","400","400","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","141.9","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","4300","2.2","3.95","1.75","1.8","1.8","1.8","18","154.89",".09","6800","-1800","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","4300","52","52","46","49.05","49.05","49.05","33","286.94","3.14","6800","6400","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","130.85","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","4300","1.9","2","0.1","0.1","0.1","0","14","120.41",".01","5800","-1000","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","4300","35","35.25","29","34.6","35.25","34.6","6","51.99",".39","7800","1000","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","112.75","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","4300","30","38.65","23.55","34.5","34.5","34.5","40","346.59","2.59","12000","4200","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","113.05","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","4300","0","0","0","165.55","0","165.65","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","4300","35","39","34","37.9","36.75","37.9","30","260.16","2.16","15200","3200","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","114.2","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","4300","0","0","0","165.55","0","167.55","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","4300","40.25","43","36.9","41.9","41.5","41.9","23","199.66","1.86","15600","400","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","125","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","4300","0","0","0","165.55","0","179.5","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","4300","34.95","41.2","32","33.35","33.65","33.35","19","164.69","1.29","15800","200","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","110.5","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","4300","0","0","0","165.55","0","163.1","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","4300","36","42.75","27.2","27.9","28","27.9","20","173.24","1.24","16800","1000","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","103.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","154.85","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","CE","4300","16.95","21","16.65","19","19","19","16","138.18",".58","17400","600","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","CE","4300","0","0","0","302.05","0","77.1","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","126.45","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","CE","4300","20.75","30.5","20.75","23.9","22.8","23.9","68","588.38","3.58","17400","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","CE","4300","71.05","75","71","75","75","75","8","69.95","1.15","1600","1600","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","150.2","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","CE","4300","25","26.7","17","20.95","21.05","20.95","36","311.25","1.65","19000","1600","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","79.5","0","0","0","1600","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","130.15","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","CE","4300","20","20","13.5","19.85","19.85","19.85","24","207.18",".78","17200","-1800","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","76.5","0","0","0","1600","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","126.45","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","CE","4300","17.5","18.2","13.25","13.75","13.75","13.75","18","155.36",".56","16200","-1000","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","60.75","0","0","0","1600","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","107.55","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","CE","4300","15.3","25","14.9","24.65","24.65","24.65","23","198.79",".99","18000","1800","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","101.8","0","0","0","1600","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","159.95","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","CE","4300","26.45","32.5","19.1","21","21","21","42","363.54","2.34","18600","600","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","93.4","0","0","0","1600","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","150","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","CE","4300","28.75","41.65","26","34.1","34.65","34.1","170","1473.95","11.95","20200","1600","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","119.8","0","0","0","1600","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","180.35","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","CE","4300","24.15","32.75","16","19.6","16","19.6","128","1106.49","5.69","18600","-1600","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","98","0","0","0","1600","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","156.45","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","CE","4300","13.8","16.15","5.75","6.25","6","6.25","102","879.45","2.25","20200","1600","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","69.1","0","0","0","1600","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","129.65","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","CE","4300","6","6","2.8","3.2","3.35","3.2","25","215.2",".2","21400","1200","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","CE","4300","0","0","0","75","75","48.8","0","0","0","1600","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","104.6","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","CE","4300","3.4","8","0.15","2.25","2.25","2.25","254","2186.94","2.54","19800","-1600","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","CE","4300","28.45","28.45","28.45","28.45","28.45","28.45","1","8.66",".06","1800","200","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","88.25","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","CE","4300","3.15","5.95","2.1","3.9","3","3.9","18","154.94",".14","18600","-1200","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","49.95","0","0","0","1800","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","107.5","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","CE","4300","3","3","1","1","1","1","22","189.29",".09","18800","200","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","34.2","0","0","0","1800","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","85.7","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","CE","4300","1","1","1","1","1","1","7","60.21",".01","18800","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","23.85","0","0","0","1800","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","69.1","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","CE","4300","0.95","0.95","0.95","0.95","0.95","0.95","2","17.2","0","18800","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","33.9","0","0","0","1800","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","89.3","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","CE","4300","0.15","0.95","0.05","0.4","0.5","0.4","26","223.62",".02","16000","-2800","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","35.65","0","0","0","1800","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","92.35","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","CE","4300","0","0","0","0.4","0.5","0","0","0","0","16000","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","26.95","0","0","0","1800","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","CE","4300","0","0","0","165.55","0","79.15","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","22.35","0","0","0","1800","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","76.25","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","116.7","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","CE","4300","0","0","0","28.45","28.45","15.45","0","0","0","1800","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","63.2","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","100","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","CE","4300","10","10","10","10","10","10","1","8.62",".02","1800","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","47.5","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","81.15","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","17.9","0","0","0","1800","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","72.4","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","112.95","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","12.9","0","0","0","1800","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","62.3","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","100.45","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","6.25","0","0","0","1800","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","47.95","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","83.55","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","5.4","0","0","0","1800","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","46.15","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","81.2","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","3.6","0","0","0","1800","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","40.25","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","73.4","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","1.5","0","0","0","1800","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","29.65","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","58.95","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","CE","4300","0","0","0","10","10","1","0","0","0","1800","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","CE","4300","0","0","0","165.55","0","27.15","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","55.35","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","CE","4300","3.9","3.9","3.9","3.9","3.9","3.9","2","17.22",".02","1800","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","CE","4300","25","25","25","25","25","25","1","8.65",".05","200","200","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","59.6","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","CE","4300","5.85","5.85","5.85","5.85","5.85","5.85","1","8.61",".01","2000","200","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","CE","4300","0","0","0","25","25","25.75","0","0","0","200","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","54.55","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","CE","4300","0","0","0","5.85","5.85","1.25","0","0","0","2000","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","CE","4300","0","0","0","25","25","42.65","0","0","0","200","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","79.3","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","CE","4300","7.15","9.15","7.15","9.15","9.15","9.15","3","25.85",".05","1600","-400","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","CE","4300","80","80","80","80","80","80","9","78.84","1.44","2000","1800","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","134.35","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","CE","4300","8.1","10","8.1","10","10","10","10","86.19",".19","2400","800","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","CE","4300","0","0","0","80","80","72.05","0","0","0","2000","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","119.05","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","CE","4300","15","21.1","15","17.05","18.7","17.05","59","509.47","2.07","10200","7800","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","CE","4300","0","0","0","80","80","89.2","0","0","0","2000","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","141.25","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","CE","4300","11","20.1","11","12.65","15.75","12.65","75","647.37","2.37","15200","5000","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","CE","4300","80","80","55.85","59.05","58.05","59.05","7","61.1",".9","1400","-600","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","124.75","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","CE","4300","12.1","21.9","7","14.75","7","14.75","315","2718.29","9.29","30800","15600","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","CE","4300","67.25","90","60","72.25","66.5","72.25","49","428.4","7","6800","5400","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","124.75","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","CE","4300","11.75","11.75","0.05","0.05","0.05","0","128","1101.27",".47","22400","-8400","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","CE","4300","66.5","66.5","29.8","35","32.7","35","63","547.61","5.81","9200","2400","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","101.7","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","CE","4300","38.6","38.6","27.9","29.15","29.2","29.15","33","286.08","2.28","9800","600","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","89.8","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","128.95","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","CE","4300","30","40","30","37.2","36","37.2","24","208.16","1.76","11400","1600","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","CE","4300","0","0","0","112.9","0","101.2","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","CE","4300","0","0","0","142.55","0","142.8","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","CE","4300","32","34.05","20","23.75","25","23.75","21","181.7","1.1","12200","800","4016.5"
