"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","23-Nov-2015","26-Nov-2015","CE","700","0.35","0.35","0.2","0.2","0.2","0.2","41","229.69",".09","367200","-16000","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","CE","700","5.5","5.5","4.75","4.8","4.8","4.8","9","50.76",".36","82400","4000","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","13.65","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","CE","700","0.2","0.2","0.05","0.1","0.1","0.1","51","285.65",".05","330400","-36800","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","CE","700","5","6.45","4","4.7","4.7","4.7","11","62.02",".42","84800","2400","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","11.6","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","CE","700","0.05","0.05","0.05","0.05","0.05","0","10","56","0","329600","-800","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","CE","700","4","4","2.5","3.25","3","3.25","32","180.09",".89","96800","12000","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","9.75","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","CE","700","3.6","4.2","2.9","3.6","3.65","3.6","70","393.98","1.98","118400","21600","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","11.95","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","18.2","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","CE","700","3.6","4.9","3.15","3.85","3.9","3.85","91","512.6","3","134400","16000","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","10.55","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","16.6","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","CE","700","4.25","4.4","3.4","3.85","3.85","3.85","25","140.79",".79","133600","-800","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","11.2","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","17.4","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","CE","700","4.35","5.5","3.7","4.75","4.75","4.75","88","496.11","3.31","154400","20800","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","14.1","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","21","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","CE","700","4","4","2.75","3.45","3.55","3.45","109","613.12","2.72","143200","-11200","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","11.35","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","17.75","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","CE","700","3.05","4.15","2.8","2.9","2.9","2.9","64","360.22","1.82","159200","16000","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","9.3","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","15.2","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","CE","700","3.1","3.35","2.2","2.55","2.65","2.55","45","252.94",".94","158400","-800","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","7.9","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","13.6","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","CE","700","2.15","2.5","1.65","1.9","1.8","1.9","42","235.89",".69","159200","800","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","6.65","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","11.95","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","CE","700","1.9","1.9","0.9","1.05","0.9","1.05","76","426.38",".78","129600","-29600","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","4.95","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","9.9","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","CE","700","0.8","1.4","0.8","1.4","1.4","1.4","30","168.26",".26","124800","-4800","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","7.8","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","13.95","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","CE","700","1.5","2","1.25","1.3","1.3","1.3","15","84.18",".18","125600","800","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","7.55","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","13.65","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","CE","700","1.85","1.85","1.2","1.2","1.2","1.2","3","16.84",".04","128000","2400","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","5.95","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","11.65","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","CE","700","1.2","1.35","1","1","1","1","15","84.14",".14","125600","-2400","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","5.65","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","11.25","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","CE","700","1.05","1.1","1","1","1","1","11","61.69",".09","129600","4000","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","4.95","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","10.3","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","CE","700","0.85","0.85","0.65","0.8","0.8","0.8","10","56.06",".06","129600","0","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","5.25","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","10.7","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","CE","700","0.9","0.9","0.6","0.6","0.6","0.6","21","117.72",".12","134400","4800","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","4.5","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","9.65","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","CE","700","0.6","0.6","0.4","0.45","0.4","0.45","18","100.87",".07","127200","-7200","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","3.85","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","8.85","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","CE","700","0.4","0.4","0.25","0.25","0.25","0.25","10","56.03",".03","124800","-2400","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","3.45","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","8.2","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","CE","700","0.25","0.3","0.25","0.25","0.25","0.25","10","56.02",".02","120800","-4000","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","CE","700","5","5","4","5","5","5","3","16.91",".11","2400","2400","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","8.35","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","CE","700","0.35","0.35","0.2","0.25","0.25","0.25","12","67.22",".02","117600","-3200","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","CE","700","5.95","5.95","4.35","4.35","4.35","4.35","10","56.38",".38","8000","5600","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","7.8","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","CE","700","0.3","0.3","0.2","0.2","0.2","0.2","7","39.21",".01","121600","4000","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","CE","700","4.5","5","4.25","4.8","4.5","4.8","20","112.75",".75","19200","11200","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","10","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","CE","700","0.2","0.2","0.05","0.1","0.1","0.1","11","61.61",".01","117600","-4000","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","CE","700","4.25","5.5","4.25","4.4","4.25","4.4","20","112.77",".77","28000","8800","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","8.35","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","CE","700","0.05","0.25","0.05","0.25","0.25","0.25","7","39.21",".01","115200","-2400","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","CE","700","5","5","4.15","4.3","4.4","4.3","23","129.61",".81","36000","8000","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","7.45","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","CE","700","0.05","0.15","0.05","0.05","0.05","0","75","420.04",".04","105600","-9600","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","CE","700","4.1","4.75","3.8","3.9","3.8","3.9","27","152.11",".91","46400","10400","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","CE","700","0","0","0","16.35","0","6.15","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","CE","700","3.9","4.4","3.5","3.5","3.5","3.5","64","360.47","2.07","68000","21600","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","7.1","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","13.15","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","CE","700","3.4","3.85","2.25","2.7","2.8","2.7","63","354.38","1.58","74400","6400","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","5","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","10.5","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","CE","700","2.7","3","2","2.05","2","2.05","64","359.61","1.21","76800","2400","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","3.8","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","8.75","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","CE","700","2.2","3.75","2.2","3.25","3.75","3.25","61","342.95","1.35","77600","800","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","6.5","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","12.85","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","CE","700","2.95","3.2","1.65","1.95","1.7","1.95","96","539.65","2.05","82400","4800","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","4.75","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","10.55","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","CE","700","2.2","2.2","0.85","1.2","1.2","1.2","65","364.66",".66","70400","-12000","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","3.4","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","8.65","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","CE","700","0.7","0.85","0.6","0.7","0.7","0.7","7","39.24",".04","71200","800","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","2.15","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","6.6","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","CE","700","0.5","0.5","0.35","0.35","0.35","0.35","16","89.66",".06","64800","-6400","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","1.9","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","6.15","0","0","0","0","0","611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","CE","700","0.55","0.55","0.35","0.4","0.4","0.4","9","50.43",".03","63200","-1600","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","1.4","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","5.1","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","CE","700","0.15","0.35","0.15","0.35","0.35","0.35","3","16.81",".01","62400","-800","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","1.65","0","0","0","0","0","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","5.65","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","CE","700","0","0","0","0.35","0.35","0.05","0","0","0","62400","0","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","1.1","0","0","0","0","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","4.45","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","CE","700","0","0","0","0.35","0.35","0","0","0","0","62400","0","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.7","0","0","0","0","0","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","3.7","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","CE","700","0.15","0.15","0.05","0.05","0.05","0.05","3","16.8","0","60800","-1600","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.9","0","0","0","0","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","4.3","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","CE","700","0.1","0.1","0.05","0.05","0.05","0.05","10","56.01",".01","55200","-5600","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.55","0","0","0","0","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","3.35","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","CE","700","0","0","0","0.05","0.05","0","0","0","0","55200","0","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.35","0","0","0","0","0","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","2.55","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","5","28","0","51200","-4000","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.3","0","0","0","0","0","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","2.3","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","2","11.2","0","49600","-1600","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.15","0","0","0","0","0","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.75","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","CE","700","0.05","0.35","0.05","0.1","0.1","0.1","9","50.42",".02","49600","0","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.1","0","0","0","0","0","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.35","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","CE","700","0.05","0.05","0.05","0.05","0.05","0","26","145.61",".01","50400","800","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.05","0","0","0","0","0","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.1","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.35","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","3.35","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.2","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","2.8","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","6.05","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.15","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","2.8","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","6.3","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.1","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.95","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","4.9","0","0","0","0","0","562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.05","0","0","0","0","0","550.4"
"CIPLA","04-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.35","0","0","0","0","0","550.4"
"CIPLA","04-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","3.8","0","0","0","0","0","550.4"
"CIPLA","05-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.2","0","0","0","0","0","570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","3.55","0","0","0","0","0","570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","7.85","0","0","0","0","0","570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.05","0","0","0","0","0","566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","2.5","0","0","0","0","0","566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","6.25","0","0","0","0","0","566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0.05","0","0","0","0","0","555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.7","0","0","0","0","0","555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","4.75","0","0","0","0","0","555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","538.6"
"CIPLA","10-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.2","0","0","0","0","0","538.6"
"CIPLA","10-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","3.75","0","0","0","0","0","538.6"
"CIPLA","11-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","1.05","0","0","0","0","0","540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","3.45","0","0","0","0","0","540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","528.6"
"CIPLA","12-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","0.65","0","0","0","0","0","528.6"
"CIPLA","12-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","2.55","0","0","0","0","0","528.6"
"CIPLA","15-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","539.7"
"CIPLA","15-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","0.85","0","0","0","0","0","539.7"
"CIPLA","15-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","3.15","0","0","0","0","0","539.7"
"CIPLA","16-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","0.55","0","0","0","0","0","524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","2.4","0","0","0","0","0","524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","CE","700","0","0","0","16.35","0","0","0","0","0","0","0","519.1"
"CIPLA","17-Feb-2016","31-Mar-2016","CE","700","0","0","0","11.8","0","0.35","0","0","0","0","0","519.1"
"CIPLA","17-Feb-2016","28-Apr-2016","CE","700","0","0","0","2.75","0","1.8","0","0","0","0","0","519.1"
"CIPLA","18-Feb-2016","25-Feb-2016","CE","700","0.55","0.55","0.55","0.55","0.55","0.55","1","5.6","0","800","800","524.4"
