"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","12-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.15","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.1","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.8","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.65","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","504"
"CIPLA","25-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","504"
"CIPLA","25-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.5","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.4","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","31-Aug-2017","CE","680","0","0","0","2","0","1.7","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.95","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.35","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.95","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.35","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.5","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.75","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2.9","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.15","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.5","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","4.8","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.35","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","4.6","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.05","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.95","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.1","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","4.1","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.55","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","5.2","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1.3","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","4.65","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","1","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","4.1","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.75","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.4","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.45","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2.6","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.7","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","3.35","0","0","0","0","0","549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.45","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2.55","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.3","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2.25","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.4","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2.75","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.25","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","2","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.15","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","1.6","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.15","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","1.4","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.85","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.75","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.9","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.1","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","31-Aug-2017","CE","680","0","0","0","2","0","1.65","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","3.95","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","1.1","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","3","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.75","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","2.3","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.6","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","2","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.45","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.55","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.45","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.55","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.35","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.3","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.25","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.2","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.9","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.2","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.85","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.2","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.9","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.25","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.2","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.25","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.2","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.4","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.7","0","0","0","0","0","568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.4","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.7","0","0","0","0","0","571.9"
"CIPLA","21-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","566.2"
"CIPLA","21-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.25","0","0","0","0","0","566.2"
"CIPLA","21-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.25","0","0","0","0","0","566.2"
"CIPLA","24-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","569.75"
"CIPLA","24-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.2","0","0","0","0","0","569.75"
"CIPLA","24-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.15","0","0","0","0","0","569.75"
"CIPLA","25-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","564.4"
"CIPLA","25-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.1","0","0","0","0","0","564.4"
"CIPLA","25-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.8","0","0","0","0","0","564.4"
"CIPLA","26-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","575.45"
"CIPLA","26-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.35","0","0","0","0","0","575.45"
"CIPLA","26-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.8","0","0","0","0","0","575.45"
"CIPLA","27-Jul-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0","0","0","0","0","0","568.7"
"CIPLA","27-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.2","0","0","0","0","0","568.7"
"CIPLA","27-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.3","0","0","0","0","0","568.7"
"CIPLA","28-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.1","0","0","0","0","0","566.1"
"CIPLA","28-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.95","0","0","0","0","0","566.1"
"CIPLA","28-Jul-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","2.55","0","0","0","0","0","566.1"
"CIPLA","31-Jul-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.05","0","0","0","0","0","560.1"
"CIPLA","31-Jul-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.6","0","0","0","0","0","560.1"
"CIPLA","31-Jul-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","1.85","0","0","0","0","0","560.1"
"CIPLA","01-Aug-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.05","0","0","0","0","0","562.45"
"CIPLA","01-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.55","0","0","0","0","0","562.45"
"CIPLA","01-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","1.7","0","0","0","0","0","562.45"
"CIPLA","02-Aug-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.05","0","0","0","0","0","568.55"
"CIPLA","02-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.65","0","0","0","0","0","568.55"
"CIPLA","02-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","2.05","0","0","0","0","0","568.55"
"CIPLA","03-Aug-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.05","0","0","0","0","0","557.15"
"CIPLA","03-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.5","0","0","0","0","0","557.15"
"CIPLA","03-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","1.65","0","0","0","0","0","557.15"
"CIPLA","04-Aug-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.1","0","0","0","0","0","568.7"
"CIPLA","04-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.05","0","0","0","0","0","568.7"
"CIPLA","04-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","2.95","0","0","0","0","0","568.7"
"CIPLA","07-Aug-2017","31-Aug-2017","CE","680","0","0","0","2","0","0.05","0","0","0","0","0","566.5"
"CIPLA","07-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.7","0","0","0","0","0","566.5"
"CIPLA","07-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","2.25","0","0","0","0","0","566.5"
"CIPLA","08-Aug-2017","31-Aug-2017","CE","680","0.9","0.9","0.9","0.9","0.9","0.9","1","6.81",".01","1000","1000","578.6"
"CIPLA","08-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.45","0","0","0","0","0","578.6"
"CIPLA","08-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","3.9","0","0","0","0","0","578.6"
"CIPLA","09-Aug-2017","31-Aug-2017","CE","680","0.5","0.5","0.5","0.5","0.5","0.5","1","6.81",".01","0","-1000","561.85"
"CIPLA","09-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","1.15","0","0","0","0","0","561.85"
"CIPLA","09-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","3.35","0","0","0","0","0","561.85"
"CIPLA","10-Aug-2017","31-Aug-2017","CE","680","0","0","0","0.5","0.5","0.05","0","0","0","0","0","548.2"
"CIPLA","10-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.8","0","0","0","0","0","548.2"
"CIPLA","10-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","2.65","0","0","0","0","0","548.2"
"CIPLA","11-Aug-2017","31-Aug-2017","CE","680","0","0","0","0.5","0.5","0.05","0","0","0","0","0","541.4"
"CIPLA","11-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","0.5","0","0","0","0","0","541.4"
"CIPLA","11-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","1.95","0","0","0","0","0","541.4"
"CIPLA","14-Aug-2017","31-Aug-2017","CE","680","0.75","2.8","0.35","0.4","0.35","0.4","28","190.67",".27","3000","3000","570.05"
"CIPLA","14-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","3.9","0","0","0","0","0","570.05"
"CIPLA","14-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","9.05","0","0","0","0","0","570.05"
"CIPLA","16-Aug-2017","31-Aug-2017","CE","680","0.4","0.4","0.25","0.25","0.25","0.25","2","13.61",".01","1000","-2000","590.45"
"CIPLA","16-Aug-2017","28-Sep-2017","CE","680","0","0","0","2.5","0","7.55","0","0","0","0","0","590.45"
"CIPLA","16-Aug-2017","26-Oct-2017","CE","680","0","0","0","3.15","0","15","0","0","0","0","0","590.45"
