"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","08-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","99.15","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","PE","660","0","0","0","100","100","105.2","0","0","0","1000","0","552.95"
"CIPLA","09-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","101.05","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","97.85","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","PE","660","0","0","0","100","100","97.2","0","0","0","1000","0","561.05"
"CIPLA","10-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","93.1","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","90.05","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","PE","660","0","0","0","100","100","96.45","0","0","0","1000","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","92.3","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","89.2","0","0","0","0","0","561.95"
"CIPLA","12-May-2017","25-May-2017","PE","660","0","0","0","100","100","90.55","0","0","0","1000","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","86.45","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","83.5","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","PE","660","0","0","0","100","100","89.85","0","0","0","1000","0","569"
"CIPLA","15-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","85.75","0","0","0","0","0","569"
"CIPLA","15-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","82.7","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","PE","660","0","0","0","100","100","93.35","0","0","0","1000","0","565.6"
"CIPLA","16-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","89.25","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","86.1","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","PE","660","0","0","0","100","100","96.75","0","0","0","1000","0","562.35"
"CIPLA","17-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","92.6","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","89.4","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","PE","660","0","0","0","100","100","99.1","0","0","0","1000","0","560.1"
"CIPLA","18-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","94.95","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","91.75","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","PE","660","0","0","0","100","100","94.35","0","0","0","1000","0","564.95"
"CIPLA","19-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","90.25","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","87.05","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","PE","660","0","0","0","100","100","96.55","0","0","0","1000","0","563.1"
"CIPLA","22-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","92.45","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","89.2","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","PE","660","110","110","110","110","110","110","1","7.7","1.1","0","-1000","533.2"
"CIPLA","23-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","122.65","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","120.6","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","PE","660","0","0","0","110","110","140.25","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","136.25","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","133.9","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","PE","660","0","0","0","110","110","0","0","0","0","0","0","504"
"CIPLA","25-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","151.95","0","0","0","0","0","504"
"CIPLA","25-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","149.45","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","167.15","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","164.45","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","162.2","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","151.15","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","149.2","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","148.25","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","146.2","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","144.2","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","143.25","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","140.45","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","138.55","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","137.75","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","141.3","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","139.1","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","137.95","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","127.1","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","125.85","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","126","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","122.6","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","121.25","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","121.4","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","122.8","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","121.15","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","120.9","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","117.4","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","115.8","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","115.7","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","107.65","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","106.7","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","107.35","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","106.75","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","105.5","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","105.9","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","104.75","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","103.2","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","103.35","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","106.65","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","104.7","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","104.3","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","118.4","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","115.95","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","114.9","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","108.95","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","106.95","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","106.6","0","0","0","0","0","549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","121.75","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","119.3","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","118.25","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","119.1","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","116.45","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","115.25","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","111.1","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","108.65","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","107.95","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","118.1","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","115.3","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","113.9","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","119.05","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","116.1","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","114.3","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","118.15","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","115.15","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","113.1","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","125.15","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","121.95","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","119.25","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","123.05","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","119.85","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","117","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","0","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","113.1","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","110.5","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","101.55","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","100","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","99.8","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","105.45","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","103.25","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","102.6","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","112.3","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","109.55","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","108.5","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","111.6","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","108.65","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","107.4","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","114.75","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","111.45","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","109.9","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","110.55","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","107.3","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","105.8","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","108.85","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","105.4","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","103.75","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","119.7","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","116.05","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","114.1","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","118.3","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","114.6","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","112.5","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","114.75","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","111","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","108.95","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","110.45","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","106.75","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","104.75","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","102.35","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","98.8","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","97.2","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","99.2","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","95.75","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","94.15","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","90.85","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","87.7","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","86.65","0","0","0","0","0","568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","87.3","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","84.2","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","83.2","0","0","0","0","0","571.9"
"CIPLA","21-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","93.15","0","0","0","0","0","566.2"
"CIPLA","21-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","89.7","0","0","0","0","0","566.2"
"CIPLA","21-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","88.25","0","0","0","0","0","566.2"
"CIPLA","24-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","89.95","0","0","0","0","0","569.75"
"CIPLA","24-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","86.4","0","0","0","0","0","569.75"
"CIPLA","24-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","84.9","0","0","0","0","0","569.75"
"CIPLA","25-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","95.4","0","0","0","0","0","564.4"
"CIPLA","25-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","91.65","0","0","0","0","0","564.4"
"CIPLA","25-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","89.75","0","0","0","0","0","564.4"
"CIPLA","26-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","84.45","0","0","0","0","0","575.45"
"CIPLA","26-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","81.25","0","0","0","0","0","575.45"
"CIPLA","26-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","80.5","0","0","0","0","0","575.45"
"CIPLA","27-Jul-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","0","0","0","0","0","0","568.7"
"CIPLA","27-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","87.8","0","0","0","0","0","568.7"
"CIPLA","27-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","86.5","0","0","0","0","0","568.7"
"CIPLA","28-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","90.35","0","0","0","0","0","566.1"
"CIPLA","28-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","88.7","0","0","0","0","0","566.1"
"CIPLA","28-Jul-2017","26-Oct-2017","PE","660","0","0","0","86","0","87.85","0","0","0","0","0","566.1"
"CIPLA","31-Jul-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","96.5","0","0","0","0","0","560.1"
"CIPLA","31-Jul-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","94.35","0","0","0","0","0","560.1"
"CIPLA","31-Jul-2017","26-Oct-2017","PE","660","0","0","0","86","0","93.1","0","0","0","0","0","560.1"
"CIPLA","01-Aug-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","94.25","0","0","0","0","0","562.45"
"CIPLA","01-Aug-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","92.05","0","0","0","0","0","562.45"
"CIPLA","01-Aug-2017","26-Oct-2017","PE","660","0","0","0","86","0","90.7","0","0","0","0","0","562.45"
"CIPLA","02-Aug-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","88.3","0","0","0","0","0","568.55"
"CIPLA","02-Aug-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","86.35","0","0","0","0","0","568.55"
"CIPLA","02-Aug-2017","26-Oct-2017","PE","660","0","0","0","86","0","85.25","0","0","0","0","0","568.55"
"CIPLA","03-Aug-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","99.8","0","0","0","0","0","557.15"
"CIPLA","03-Aug-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","97.55","0","0","0","0","0","557.15"
"CIPLA","03-Aug-2017","26-Oct-2017","PE","660","0","0","0","86","0","96.25","0","0","0","0","0","557.15"
"CIPLA","04-Aug-2017","31-Aug-2017","PE","660","0","0","0","147.45","0","88.55","0","0","0","0","0","568.7"
"CIPLA","04-Aug-2017","28-Sep-2017","PE","660","0","0","0","109.5","0","87.15","0","0","0","0","0","568.7"
"CIPLA","04-Aug-2017","26-Oct-2017","PE","660","0","0","0","86","0","86.75","0","0","0","0","0","568.7"
