"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","11-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","20.2","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","CE","620","1.15","1.15","0.8","0.8","0.8","0.8","11","68.31",".11","92000","-3000","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","CE","620","0","0","0","26.25","0","11.35","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","19.45","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","CE","620","0.35","0.35","0.35","0.35","0.35","0.35","1","6.2","0","91000","-1000","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","CE","620","0","0","0","26.25","0","8.15","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","15.35","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","CE","620","0.7","0.7","0.25","0.45","0.45","0.45","3","18.61",".01","88000","-3000","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","CE","620","0","0","0","26.25","0","9","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","16.6","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","CE","620","0.35","0.35","0.1","0.15","0.15","0.15","21","130.26",".06","68000","-20000","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","CE","620","0","0","0","26.25","0","9.3","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","17.05","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","CE","620","0.15","0.15","0.15","0.15","0.15","0.15","1","6.2","0","67000","-1000","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","CE","620","0","0","0","26.25","0","6.8","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","13.85","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","CE","620","0.3","0.3","0.3","0.3","0.3","0.3","3","18.61",".01","67000","0","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","CE","620","2.15","2.15","2.15","2.15","2.15","2.15","2","12.44",".04","2000","2000","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","14.35","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","CE","620","0.2","0.2","0.05","0.05","0.05","0.05","14","86.81",".01","57000","-10000","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","CE","620","2.4","2.4","2.4","2.4","2.4","2.4","1","6.22",".02","3000","1000","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","13.85","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","CE","620","0.05","0.05","0.05","0.05","0.05","0","28","173.61",".01","58000","1000","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","CE","620","0","0","0","2.4","2.4","6.1","0","0","0","3000","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","12.95","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","CE","620","2.1","3.45","2.1","3.2","3.15","3.2","17","105.89",".49","17000","14000","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","16.15","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","23.7","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","CE","620","5","5.3","4","4.15","4.05","4.15","44","274.87","2.07","40000","23000","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","16.4","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","24.2","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","CE","620","3.8","4.35","3.15","3.9","3.9","3.9","17","106.04",".64","42000","2000","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","14.8","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","22.25","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","CE","620","4.2","4.2","2.9","3.05","2.9","3.05","17","105.96",".56","40000","-2000","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","13","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","20.1","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","CE","620","3.25","5.1","3.1","3.5","3.55","3.5","52","324.58","2.18","58000","18000","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","12.45","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","19.4","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","CE","620","3.65","4.05","3.3","3.65","4.05","3.65","15","93.55",".55","52000","-6000","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","12.4","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","19.3","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","CE","620","4","4.8","3.3","3.55","3.3","3.55","41","255.94","1.74","64000","12000","573"
"CIPLA","05-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","11.5","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","18.3","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","CE","620","4.15","4.5","3.55","3.7","3.7","3.7","25","155.98",".98","71000","7000","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","11.1","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","17.85","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","CE","620","3.4","3.4","2.6","2.65","2.65","2.65","7","43.62",".22","73000","2000","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","9.25","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","15.55","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","CE","620","2.3","3.85","2.3","3.55","3.5","3.55","31","193.27","1.07","72000","-1000","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","13.05","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","20.35","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","CE","620","2.8","3.75","2.5","2.75","3","2.75","12","74.77",".37","72000","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","11","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","17.95","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","CE","620","2.85","3","2","2.15","2.15","2.15","14","87.15",".35","80000","8000","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","8.65","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","15.15","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","CE","620","1.55","2.4","1.55","2","2.1","2","10","62.2",".2","78000","-2000","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","9.05","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","15.65","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","CE","620","1.55","1.7","1.3","1.3","1.3","1.3","23","142.94",".34","88000","10000","568"
"CIPLA","14-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","6.5","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","12.5","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","CE","620","0.9","0.95","0.7","0.7","0.7","0.7","19","117.95",".15","91000","3000","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","5.05","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","10.5","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","CE","620","0.8","0.85","0.7","0.7","0.7","0.7","12","74.49",".09","92000","1000","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","5.05","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","10.5","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","CE","620","1.9","1.9","0.3","0.55","0.5","0.55","11","68.27",".07","88000","-4000","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","4.65","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","10.2","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","CE","620","0.5","0.5","0.4","0.4","0.4","0.4","10","62.04",".04","84000","-4000","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","3.35","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","8.2","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","CE","620","0.4","0.4","0.4","0.4","0.4","0.4","1","6.2","0","85000","1000","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","2.85","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","7.4","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","CE","620","0","0","0","0.4","0.4","0.05","0","0","0","85000","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","CE","620","0","0","0","19.9","0","2.3","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","6.45","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","CE","620","0.2","3.25","0.2","1.65","1.65","1.65","109","677.44","1.64","103000","18000","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","CE","620","4.1","8.5","4.1","7.5","8.5","7.5","21","131.3","1.1","17000","17000","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","15.95","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","CE","620","0.7","0.7","0.2","0.35","0.3","0.35","23","142.71",".11","92000","-11000","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","CE","620","2.55","3.3","2.55","3.25","3.3","3.25","8","49.84",".24","17000","0","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","12.4","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","CE","620","0.15","0.15","0.15","0.15","0.15","0.15","2","12.4","0","90000","-2000","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","CE","620","3.3","3.3","3.3","3.3","3.3","3.3","1","6.23",".03","18000","1000","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","14.35","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","CE","620","0.2","0.2","0.15","0.15","0.15","0.15","10","62.02",".02","87000","-3000","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","CE","620","2.35","3","2.35","3","3","3","2","12.45",".05","19000","1000","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","12.9","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","CE","620","0.05","0.05","0.05","0.05","0.05","0","5","31","0","84000","-3000","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","CE","620","2.95","2.95","2.15","2.15","2.15","2.15","2","12.45",".05","20000","1000","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","12.6","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","CE","620","5.05","5.05","2.85","2.95","2.9","2.95","23","143.35",".75","28000","8000","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","CE","620","0","0","0","19.8","0","12.8","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","CE","620","0","0","0","20.95","0","21.25","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","CE","620","2.2","2.2","1.5","2.15","2.15","2.15","4","24.88",".08","31000","3000","566"
"CIPLA","02-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","10.6","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","18.6","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","CE","620","2.35","2.95","1.65","2.75","2.55","2.75","28","174.25",".65","30000","-1000","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","12.25","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","20.75","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","CE","620","2.5","2.5","2","2","2","2","16","99.53",".33","46000","16000","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","10.05","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","17.95","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","CE","620","2.4","2.95","2.3","2.6","2.5","2.6","16","99.61",".41","47000","1000","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","13.6","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","22.55","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","CE","620","3","3","2.45","3","3","3","18","112.08",".48","52000","5000","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","13.65","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","22.65","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","CE","620","3.15","3.4","2.15","2.15","2.15","2.15","16","99.64",".44","66000","14000","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","10.5","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","19","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","CE","620","3.1","3.1","1.85","1.85","1.85","1.85","16","99.55",".35","66000","0","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","9.2","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","17.25","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","CE","620","1.9","1.9","1.2","1.7","1.7","1.7","26","161.62",".42","72000","6000","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","8.95","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","16.95","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","CE","620","1.2","2.6","1.1","2.45","2.3","2.45","72","447.87","1.47","73000","1000","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","11.55","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","20.35","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","CE","620","2.85","2.85","1.75","2.1","2.1","2.1","23","143.11",".51","73000","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","CE","620","0","0","0","19.8","0","9.85","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","18.2","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","CE","620","2.05","2.55","1.75","1.8","1.8","1.8","23","143.05",".45","73000","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","CE","620","10","10","10","10","10","10","1","6.3",".1","1000","1000","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","19.15","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","CE","620","1.95","2","1.25","1.25","1.25","1.25","37","229.95",".55","79000","6000","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","CE","620","0","0","0","10","10","9.1","0","0","0","1000","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","17.5","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","CE","620","1.3","1.9","0.7","0.9","0.95","0.9","46","285.74",".54","84000","5000","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","CE","620","11","11","10.05","10.5","10.5","10.5","65","409.82","6.82","66000","65000","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","14.65","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","CE","620","1.2","1.25","0.5","0.6","0.6","0.6","29","180.03",".23","92000","8000","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","CE","620","7.55","7.55","6","7.2","7.2","7.2","21","131.66","1.46","85000","19000","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","13.55","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","CE","620","1","1","0.3","0.35","0.3","0.35","49","304.17",".37","96000","4000","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","CE","620","10.6","10.6","6.25","6.25","6.25","6.25","11","69.24","1.04","87000","2000","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","11.85","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","CE","620","0.2","0.35","0.1","0.3","0.35","0.3","8","49.62",".02","88000","-8000","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","CE","620","6.25","6.25","6.25","6.25","6.25","6.25","1","6.26",".06","88000","1000","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","10.1","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","CE","620","0.2","0.2","0.15","0.15","0.15","0.15","4","24.81",".01","86000","-2000","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","CE","620","6.85","6.85","5.85","5.85","5.85","5.85","2","12.53",".13","90000","2000","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","10.75","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","CE","620","0.05","0.05","0.05","0.05","0.05","0","7","43.4","0","81000","-5000","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","CE","620","7.25","7.25","4.5","5.05","5.45","5.05","8","50.05",".45","94000","4000","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","12.2","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","CE","620","8.1","8.1","5.7","5.95","5.95","5.95","30","187.82","1.82","99000","5000","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","9.85","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","14.8","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","CE","620","6.1","6.1","5.35","5.45","5.35","5.45","54","337.86","3.06","134000","35000","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","9.35","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","14.3","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","CE","620","5.4","5.65","3.35","3.75","3.35","3.75","50","312.32","2.32","137000","3000","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","7.35","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","11.9","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","CE","620","3.55","4.2","2.75","3.45","3.45","3.45","26","162.08",".88","140000","3000","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","6.05","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","10.3","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","CE","620","3","5.55","3","5.3","4.95","5.3","74","461.96","3.16","159000","19000","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","10.25","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","15.6","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","CE","620","4.25","15.85","4.25","15.05","15.45","15.05","910","5757.33","115.33","209000","50000","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","24.8","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","32.5","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","CE","620","16.5","21.35","12.6","13.5","12.95","13.5","1126","7168.68","187.48","276000","67000","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","20.5","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","28.05","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","CE","620","13.65","15.25","10.1","10.9","11.2","10.9","364","2304.2","47.4","348000","72000","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","17.85","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","25.1","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","CE","620","13.45","14.65","11.75","13.25","13.2","13.25","697","4414.27","92.87","511000","163000","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","CE","620","0","0","0","20.95","0","19.55","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","26.95","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","CE","620","14","14.4","4.25","4.65","5","4.65","1602","10056.58","124.18","727000","216000","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","CE","620","20.1","20.1","14","14","14","14","4","25.48",".68","4000","4000","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","21.75","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","CE","620","5.35","6","2.7","2.95","2.8","2.95","483","3011.36","16.76","693000","-34000","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","CE","620","12","12","12","12","12","12","1","6.32",".12","4000","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","18.3","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","CE","620","3.2","3.2","2","2.25","2.2","2.25","204","1269.74","4.94","661000","-32000","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","CE","620","10.25","10.25","10.25","10.25","10.25","10.25","1","6.3",".1","4000","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","17.85","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","CE","620","1.9","2.5","1.35","1.55","1.5","1.55","183","1137.87","3.27","616000","-45000","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","CE","620","7.85","7.85","7.85","7.85","7.85","7.85","1","6.28",".08","5000","1000","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","14.9","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","CE","620","1.2","1.4","1","1.1","1.15","1.1","149","925.51","1.71","581000","-35000","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","CE","620","7.2","7.5","7.2","7.5","7.5","7.5","2","12.55",".15","7000","2000","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","CE","620","0","0","0","17.3","0","13.4","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","CE","620","1.2","1.5","0.9","1.4","1.5","1.4","205","1273.27","2.27","518000","-63000","584.6"
