"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","22-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.9","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","10.55","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","CE","600","0.15","0.25","0.15","0.2","0.2","0.2","5","30.01",".01","59000","-4000","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.55","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","9.95","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","CE","600","0.25","0.55","0.2","0.4","0.4","0.4","14","84.05",".05","56000","-3000","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","CE","600","0.25","0.25","0.25","0.25","0.25","0.25","1","6","0","1000","1000","534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","7.5","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","CE","600","0.2","0.25","0.1","0.2","0.2","0.2","7","42.01",".01","55000","-1000","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","CE","600","0","0","0","0.25","0.25","1.85","0","0","0","1000","0","536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","7.25","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","CE","600","0.05","0.15","0.05","0.1","0.05","0","12","72.01",".01","54000","-1000","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","CE","600","0.35","1.9","0.35","1.9","1.9","1.9","8","48.08",".08","7000","6000","543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","8.55","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","CE","600","1.95","2.6","1.8","2.4","2.45","2.4","49","295.11","1.11","40000","33000","555.6"
"CIPLA","30-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","12.35","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","18.1","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","CE","600","2.45","2.8","1.9","2.05","2","2.05","78","469.84","1.84","51000","11000","551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","10.1","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","15.55","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","CE","600","2.2","2.75","1.55","1.65","1.55","1.65","57","343.25","1.25","64000","13000","545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","7.95","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","13","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","CE","600","1.45","1.55","1.3","1.4","1.4","1.4","21","126.3",".3","70000","6000","545.9"
"CIPLA","05-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","7.45","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","12.3","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","CE","600","1.4","1.4","0.9","0.95","0.95","0.95","76","456.79",".79","98000","28000","542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","6.15","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","10.7","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","CE","600","1","1.4","1","1.05","1","1.05","43","258.52",".52","117000","19000","547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","6.6","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","11.25","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","CE","600","0.9","1.25","0.8","1","1","1","28","168.27",".27","121000","4000","549.2"
"CIPLA","10-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","6.1","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","10.7","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","CE","600","0.8","0.95","0.7","0.8","0.8","0.8","44","264.35",".35","131000","10000","538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","4.4","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","8.5","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","CE","600","0.7","0.75","0.65","0.7","0.7","0.7","12","72.09",".09","132000","1000","539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","4.15","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","8.15","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","CE","600","0.65","0.65","0.55","0.6","0.6","0.6","12","72.07",".07","129000","-3000","543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","4.35","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","8.45","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","CE","600","0.65","0.75","0.6","0.75","0.75","0.75","20","120.14",".14","130000","1000","548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","4.75","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","9.05","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","CE","600","0.8","1.15","0.75","0.85","0.85","0.85","43","258.35",".35","148000","18000","556.5"
"CIPLA","17-Jul-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","6.2","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","11.2","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","CE","600","0.95","1.15","0.6","0.75","0.6","0.75","91","546.79",".79","144000","-4000","559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","CE","600","9","9","8","8.25","8.25","8.25","4","24.34",".34","4000","4000","559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","11.5","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","CE","600","0.8","1","0.7","0.7","0.7","0.7","39","234.33",".33","147000","3000","568.25"
"CIPLA","19-Jul-2017","31-Aug-2017","CE","600","10.5","10.5","10.25","10.25","10.25","10.25","2","12.21",".21","6000","2000","568.25"
"CIPLA","19-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","14.5","0","0","0","0","0","568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","CE","600","0.7","1.25","0.5","0.75","0.7","0.75","77","462.69",".69","150000","3000","571.9"
"CIPLA","20-Jul-2017","31-Aug-2017","CE","600","13.85","13.85","13.85","13.85","13.85","13.85","1","6.14",".14","7000","1000","571.9"
"CIPLA","20-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","15.15","0","0","0","0","0","571.9"
"CIPLA","21-Jul-2017","27-Jul-2017","CE","600","0.4","0.5","0.3","0.4","0.4","0.4","18","108.07",".07","144000","-6000","566.2"
"CIPLA","21-Jul-2017","31-Aug-2017","CE","600","0","0","0","13.85","13.85","7.2","0","0","0","7000","0","566.2"
"CIPLA","21-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","12.65","0","0","0","0","0","566.2"
"CIPLA","24-Jul-2017","27-Jul-2017","CE","600","0.2","0.5","0.1","0.35","0.35","0.35","30","180.1",".1","130000","-14000","569.75"
"CIPLA","24-Jul-2017","31-Aug-2017","CE","600","10","10.5","9","9","9","9","3","18.3",".3","10000","3000","569.75"
"CIPLA","24-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","12.85","0","0","0","0","0","569.75"
"CIPLA","25-Jul-2017","27-Jul-2017","CE","600","0.25","0.3","0.2","0.25","0.25","0.25","22","132.05",".05","113000","-17000","564.4"
"CIPLA","25-Jul-2017","31-Aug-2017","CE","600","9.8","9.8","9.8","9.8","9.8","9.8","1","6.1",".1","11000","1000","564.4"
"CIPLA","25-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","10.6","0","0","0","0","0","564.4"
"CIPLA","26-Jul-2017","27-Jul-2017","CE","600","0.25","0.25","0.05","0.2","0.1","0.2","15","90.03",".03","109000","-4000","575.45"
"CIPLA","26-Jul-2017","31-Aug-2017","CE","600","6.8","11.15","6.8","9.9","11.15","9.9","9","54.85",".85","17000","6000","575.45"
"CIPLA","26-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","16","0","0","0","0","0","575.45"
"CIPLA","27-Jul-2017","27-Jul-2017","CE","600","0.1","0.1","0.05","0.05","0.05","0","3","18","0","108000","-1000","568.7"
"CIPLA","27-Jul-2017","31-Aug-2017","CE","600","10.15","10.6","7","9.05","7","9.05","46","280.21","4.21","38000","21000","568.7"
"CIPLA","27-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","13.15","0","0","0","0","0","568.7"
"CIPLA","28-Jul-2017","31-Aug-2017","CE","600","6.95","7.75","5.3","6.8","7.65","6.8","48","291.03","3.03","51000","13000","566.1"
"CIPLA","28-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","11.5","0","0","0","0","0","566.1"
"CIPLA","28-Jul-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","16.65","0","0","0","0","0","566.1"
"CIPLA","31-Jul-2017","31-Aug-2017","CE","600","6.45","6.7","5.5","5.6","5.7","5.6","24","145.43","1.43","50000","-1000","560.1"
"CIPLA","31-Jul-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","8.95","0","0","0","0","0","560.1"
"CIPLA","31-Jul-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","13.75","0","0","0","0","0","560.1"
"CIPLA","01-Aug-2017","31-Aug-2017","CE","600","6.65","7","5.5","6.15","6.3","6.15","132","800.07","8.07","136000","86000","562.45"
"CIPLA","01-Aug-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","8.95","0","0","0","0","0","562.45"
"CIPLA","01-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","13.75","0","0","0","0","0","562.45"
"CIPLA","02-Aug-2017","31-Aug-2017","CE","600","5.1","7","5.1","6.8","7","6.8","53","321.19","3.19","151000","15000","568.55"
"CIPLA","02-Aug-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","10.55","0","0","0","0","0","568.55"
"CIPLA","02-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","15.7","0","0","0","0","0","568.55"
"CIPLA","03-Aug-2017","31-Aug-2017","CE","600","6.95","8.2","4.6","5","4.9","5","142","861.57","9.57","155000","4000","557.15"
"CIPLA","03-Aug-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","7.95","0","0","0","0","0","557.15"
"CIPLA","03-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","12.7","0","0","0","0","0","557.15"
"CIPLA","04-Aug-2017","31-Aug-2017","CE","600","3.4","7.3","3.4","6.95","7.2","6.95","77","466.7","4.7","166000","11000","568.7"
"CIPLA","04-Aug-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","12.15","0","0","0","0","0","568.7"
"CIPLA","04-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","17.85","0","0","0","0","0","568.7"
"CIPLA","07-Aug-2017","31-Aug-2017","CE","600","7.2","7.3","5.6","6.35","6.35","6.35","55","333.54","3.54","176000","10000","566.5"
"CIPLA","07-Aug-2017","28-Sep-2017","CE","600","0","0","0","13.4","0","10.2","0","0","0","0","0","566.5"
"CIPLA","07-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","15.75","0","0","0","0","0","566.5"
"CIPLA","08-Aug-2017","31-Aug-2017","CE","600","7","12","6.35","11.3","11.5","11.3","313","1907.01","29.01","232000","56000","578.6"
"CIPLA","08-Aug-2017","28-Sep-2017","CE","600","18.45","18.9","18.45","18.7","18.9","18.7","2","12.37",".37","2000","2000","578.6"
"CIPLA","08-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","21.8","0","0","0","0","0","578.6"
"CIPLA","09-Aug-2017","31-Aug-2017","CE","600","12.8","12.8","6.25","7.55","6.8","7.55","717","4366.77","64.77","271000","39000","561.85"
"CIPLA","09-Aug-2017","28-Sep-2017","CE","600","0","0","0","18.7","18.9","11.3","0","0","0","2000","0","561.85"
"CIPLA","09-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","17.55","0","0","0","0","0","561.85"
"CIPLA","10-Aug-2017","31-Aug-2017","CE","600","8","9.25","3.9","4.5","4.25","4.5","211","1279.39","13.39","255000","-16000","548.2"
"CIPLA","10-Aug-2017","28-Sep-2017","CE","600","0","0","0","18.7","18.9","8.25","0","0","0","2000","0","548.2"
"CIPLA","10-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","14.05","0","0","0","0","0","548.2"
"CIPLA","11-Aug-2017","31-Aug-2017","CE","600","3.05","9","3","4.7","5.1","4.7","857","5189.56","47.56","267000","12000","541.4"
"CIPLA","11-Aug-2017","28-Sep-2017","CE","600","0","0","0","18.7","18.9","6.35","0","0","0","2000","0","541.4"
"CIPLA","11-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","11.6","0","0","0","0","0","541.4"
"CIPLA","14-Aug-2017","31-Aug-2017","CE","600","7.5","8.8","5.3","6.5","5.95","6.5","461","2799.09","33.09","248000","-19000","570.05"
"CIPLA","14-Aug-2017","28-Sep-2017","CE","600","0","0","0","18.7","18.9","19.6","0","0","0","2000","0","570.05"
"CIPLA","14-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","28.65","0","0","0","0","0","570.05"
"CIPLA","16-Aug-2017","31-Aug-2017","CE","600","6.05","12.85","4.1","11.65","12","11.65","632","3851.83","59.83","256000","8000","590.45"
"CIPLA","16-Aug-2017","28-Sep-2017","CE","600","19.95","19.95","19.95","19.95","19.95","19.95","1","6.2",".2","3000","1000","590.45"
"CIPLA","16-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","40.4","0","0","0","0","0","590.45"
"CIPLA","17-Aug-2017","31-Aug-2017","CE","600","11.9","11.9","4.85","5.3","5.6","5.3","536","3258.34","42.34","284000","28000","573.2"
"CIPLA","17-Aug-2017","28-Sep-2017","CE","600","0","0","0","19.95","19.95","22.5","0","0","0","3000","0","573.2"
"CIPLA","17-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","32.75","0","0","0","0","0","573.2"
"CIPLA","18-Aug-2017","31-Aug-2017","CE","600","5.05","5.5","3.2","3.55","3.6","3.55","347","2096.58","14.58","270000","-14000","565.3"
"CIPLA","18-Aug-2017","28-Sep-2017","CE","600","0","0","0","19.95","19.95","18.4","0","0","0","3000","0","565.3"
"CIPLA","18-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","28.2","0","0","0","0","0","565.3"
"CIPLA","21-Aug-2017","31-Aug-2017","CE","600","3.6","3.75","2.2","2.4","2.4","2.4","129","777.48","3.48","267000","-3000","561.75"
"CIPLA","21-Aug-2017","28-Sep-2017","CE","600","0","0","0","19.95","19.95","15.2","0","0","0","3000","0","561.75"
"CIPLA","21-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","24.7","0","0","0","0","0","561.75"
"CIPLA","22-Aug-2017","31-Aug-2017","CE","600","2.25","2.6","1.5","1.6","1.75","1.6","66","397.35","1.35","256000","-11000","559.25"
"CIPLA","22-Aug-2017","28-Sep-2017","CE","600","0","0","0","19.95","19.95","13.3","0","0","0","3000","0","559.25"
"CIPLA","22-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","22.4","0","0","0","0","0","559.25"
"CIPLA","23-Aug-2017","31-Aug-2017","CE","600","1.65","1.7","1.05","1.15","1.05","1.15","44","264.6",".6","243000","-13000","559.15"
"CIPLA","23-Aug-2017","28-Sep-2017","CE","600","0","0","0","19.95","19.95","12.15","0","0","0","3000","0","559.15"
"CIPLA","23-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","21","0","0","0","0","0","559.15"
"CIPLA","24-Aug-2017","31-Aug-2017","CE","600","1.05","2","0.95","1.65","1.65","1.65","110","661.65","1.65","243000","0","574.05"
"CIPLA","24-Aug-2017","28-Sep-2017","CE","600","9.5","10.9","9.5","10.9","10.9","10.9","4","24.41",".41","7000","4000","574.05"
"CIPLA","24-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","27.7","0","0","0","0","0","574.05"
"CIPLA","28-Aug-2017","31-Aug-2017","CE","600","1.05","1.85","1","1.1","1.05","1.1","155","932.18","2.18","304000","61000","574.1"
"CIPLA","28-Aug-2017","28-Sep-2017","CE","600","13","13","9.5","9.55","9.5","9.55","9","55.01","1.01","11000","4000","574.1"
"CIPLA","28-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","25.35","0","0","0","0","0","574.1"
"CIPLA","29-Aug-2017","31-Aug-2017","CE","600","0.6","0.65","0.35","0.4","0.35","0.4","147","882.71",".71","239000","-65000","568.9"
"CIPLA","29-Aug-2017","28-Sep-2017","CE","600","8.95","8.95","7","7","7","7","5","30.41",".41","14000","3000","568.9"
"CIPLA","29-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","22.05","0","0","0","0","0","568.9"
"CIPLA","30-Aug-2017","31-Aug-2017","CE","600","0.1","0.3","0.1","0.2","0.15","0.2","22","132.04",".04","234000","-5000","566.35"
"CIPLA","30-Aug-2017","28-Sep-2017","CE","600","8.05","8.8","6.4","7","6.4","7","7","42.54",".54","17000","3000","566.35"
"CIPLA","30-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","19.85","0","0","0","0","0","566.35"
"CIPLA","31-Aug-2017","31-Aug-2017","CE","600","0.05","0.1","0.05","0.05","0.05","0","26","156.02",".02","217000","-17000","571.9"
"CIPLA","31-Aug-2017","28-Sep-2017","CE","600","7.9","8","5.4","7.2","8","7.2","13","78.88",".88","25000","8000","571.9"
"CIPLA","31-Aug-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","21.15","0","0","0","0","0","571.9"
"CIPLA","01-Sep-2017","28-Sep-2017","CE","600","8.3","9.8","6.2","6.8","6.95","6.8","70","425.15","5.15","54000","29000","568.4"
"CIPLA","01-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","18.65","0","0","0","0","0","568.4"
"CIPLA","01-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","27.9","0","0","0","0","0","568.4"
"CIPLA","04-Sep-2017","28-Sep-2017","CE","600","8.85","8.85","5.5","6.1","6.25","6.1","141","855.83","9.83","83000","29000","561.7"
"CIPLA","04-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","14.9","0","0","0","0","0","561.7"
"CIPLA","04-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","23.75","0","0","0","0","0","561.7"
"CIPLA","05-Sep-2017","28-Sep-2017","CE","600","6","6.15","4.75","5.15","5.15","5.15","90","544.86","4.86","108000","25000","559.6"
"CIPLA","05-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","13.2","0","0","0","0","0","559.6"
"CIPLA","05-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","21.7","0","0","0","0","0","559.6"
"CIPLA","06-Sep-2017","28-Sep-2017","CE","600","4.8","4.85","2.8","4.05","2.8","4.05","48","290.07","2.07","115000","7000","558.3"
"CIPLA","06-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","11.85","0","0","0","0","0","558.3"
"CIPLA","06-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","20","0","0","0","0","0","558.3"
"CIPLA","07-Sep-2017","28-Sep-2017","CE","600","3.55","3.8","3","3.15","3.15","3.15","59","356.01","2.01","120000","5000","554.2"
"CIPLA","07-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","9.9","0","0","0","0","0","554.2"
"CIPLA","07-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","17.55","0","0","0","0","0","554.2"
"CIPLA","08-Sep-2017","28-Sep-2017","CE","600","3.5","3.85","2.5","2.9","2.7","2.9","46","277.41","1.41","133000","13000","552"
"CIPLA","08-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","8.55","0","0","0","0","0","552"
"CIPLA","08-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","15.75","0","0","0","0","0","552"
"CIPLA","11-Sep-2017","28-Sep-2017","CE","600","2.7","2.7","1.9","2.05","1.9","2.05","33","198.77",".77","148000","15000","553.85"
"CIPLA","11-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","7.8","0","0","0","0","0","553.85"
"CIPLA","11-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","15","0","0","0","0","0","553.85"
"CIPLA","12-Sep-2017","28-Sep-2017","CE","600","2","3","1.55","2.75","2.6","2.75","94","566.13","2.13","137000","-11000","560.5"
"CIPLA","12-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","9.15","0","0","0","0","0","560.5"
"CIPLA","12-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","16.8","0","0","0","0","0","560.5"
"CIPLA","13-Sep-2017","28-Sep-2017","CE","600","2.4","3.2","2.3","2.4","2.35","2.4","72","434.07","2.07","143000","6000","554.4"
"CIPLA","13-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","7.1","0","0","0","0","0","554.4"
"CIPLA","13-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","14.15","0","0","0","0","0","554.4"
"CIPLA","14-Sep-2017","28-Sep-2017","CE","600","2.95","3.45","2.7","3.15","3","3.15","64","385.98","1.98","156000","13000","565.95"
"CIPLA","14-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","10.6","0","0","0","0","0","565.95"
"CIPLA","14-Sep-2017","30-Nov-2017","CE","600","0","0","0","31.6","0","18.9","0","0","0","0","0","565.95"
"CIPLA","15-Sep-2017","28-Sep-2017","CE","600","2.2","2.2","1.8","1.9","1.95","1.9","37","222.73",".73","156000","0","561.4"
"CIPLA","15-Sep-2017","26-Oct-2017","CE","600","0","0","0","18.55","0","8.6","0","0","0","0","0","561.4"
