"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","CE","4400","0","0","0","35","35","38.3","0","0","0","200","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","82","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","CE","4400","0","0","0","35","35","37.8","0","0","0","200","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","81.5","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","CE","4400","0","0","0","130.55","0","129.8","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","CE","4400","0","0","0","35","35","35.7","0","0","0","200","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","81.35","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","CE","4400","0","0","0","130.55","0","130.4","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","CE","4400","22.5","22.5","22.5","22.5","22.5","22.5","2","17.69",".09","600","400","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","89.3","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","CE","4400","0","0","0","130.55","0","139.9","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","CE","4400","0","0","0","22.5","22.5","32.3","0","0","0","600","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","77.15","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","CE","4400","0","0","0","130.55","0","125.35","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","CE","4400","0","0","0","22.5","22.5","28.1","0","0","0","600","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","70.85","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","117.55","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","CE","4400","0","0","0","22.5","22.5","14.25","0","0","0","600","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","50.75","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","94.1","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","CE","4400","5.25","5.25","5.25","5.25","5.25","5.25","1","8.81",".01","600","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","65.35","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","113.5","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","CE","4400","10","12","10","11","11","11","3","26.47",".07","800","200","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","52.2","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","96.65","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","CE","4400","0","0","0","11","11","12.2","0","0","0","800","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","49.3","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","92.85","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","CE","4400","0","0","0","11","11","7","0","0","0","800","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","37.7","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","77.5","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","CE","4400","0","0","0","11","11","18.25","0","0","0","800","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","68.45","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","121.55","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","CE","4400","0","0","0","11","11","14.15","0","0","0","800","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","61.25","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","112.4","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","CE","4400","15","15","13.5","13.5","13.5","13.5","3","26.48",".08","1400","600","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","81.2","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","137.7","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","CE","4400","10.95","11","9.6","11","11","11","7","61.75",".15","2800","1400","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","64.25","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","117.4","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","CE","4400","7","7","5.15","5.15","5.15","5.15","2","17.62",".02","2800","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","46.9","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","100.45","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","CE","4400","1.55","3.05","1.55","2","2","2","3","26.41",".01","2400","-400","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","CE","4400","19.9","19.9","19.9","19.9","19.9","19.9","1","8.84",".04","200","200","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","79.55","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","CE","4400","0","0","0","2","2","0.25","0","0","0","2400","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","23.2","0","0","0","200","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","65.75","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","CE","4400","0","0","0","2","2","0.5","0","0","0","2400","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","31.8","0","0","0","200","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","81.35","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","CE","4400","0","0","0","2","2","0.05","0","0","0","2400","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","20.95","0","0","0","200","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","63.7","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","CE","4400","2","2","1.25","1.25","1.25","1.25","12","105.65",".05","4400","2000","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","13.95","0","0","0","200","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","50.45","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","CE","4400","0","0","0","1.25","1.25","0","0","0","0","4400","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","20.3","0","0","0","200","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","66.45","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","CE","4400","1","1.4","0.15","0.15","0.15","0.15","4","35.21",".01","4400","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","21.1","0","0","0","200","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","68.35","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","CE","4400","0.1","0.35","0.05","0.35","0.35","0","10","88","0","4600","200","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","15.15","0","0","0","200","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","CE","4400","0","0","0","130.55","0","57.3","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","11.55","0","0","0","200","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","54.15","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","90","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","7.4","0","0","0","200","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","43.6","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","75.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","3.75","0","0","0","200","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","32.2","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","60.6","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","8.8","0","0","0","200","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","51.15","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","87.25","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","5.9","0","0","0","200","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","42.95","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","76.4","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","2.35","0","0","0","200","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","31.85","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","61.85","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","1.9","0","0","0","200","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","30.15","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","59.45","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","1.15","0","0","0","200","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","25.55","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","52.8","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.4","0","0","0","200","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","18.25","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","41.7","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.25","0","0","0","200","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","16.25","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","38.5","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.15","0","0","0","200","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","17.25","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","41.3","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.05","0","0","0","200","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","CE","4400","0","0","0","130.55","0","14.7","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","37.05","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.2","0","0","0","200","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","CE","4400","12.9","12.9","12.9","12.9","12.9","12.9","1","8.83",".03","200","200","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","56.25","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","2.1","0","0","0","200","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","CE","4400","37.65","40","37.65","40","40","40","8","71.01",".61","1400","1200","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","101.8","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.7","0","0","0","200","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","CE","4400","0","0","0","40","40","47.45","0","0","0","1400","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","88.65","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.25","0","0","0","200","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","CE","4400","0","0","0","40","40","59.45","0","0","0","1400","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","106.35","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","CE","4400","0","0","0","19.9","19.9","0.05","0","0","0","200","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","CE","4400","39","46","35","35","35","35","6","53.32",".52","1400","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","92.2","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","CE","4400","3.05","3.05","3.05","3.05","3.05","3.05","2","17.61",".01","600","400","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","CE","4400","45","50","45","50","50","50","11","97.84","1.04","3400","2000","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","91.4","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","CE","4400","0.55","0.55","0.05","0.05","0.05","0","5","44","0","600","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","CE","4400","25.5","25.5","20","20","20","20","6","53.07",".27","3600","200","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","72.95","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","CE","4400","12","12.05","12","12.05","12.05","12.05","5","44.12",".12","3000","-600","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","63.25","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","98","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","CE","4400","19.95","21.5","15","20","20","20","7","61.88",".28","3200","200","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","71.25","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","108.85","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","CE","4400","12","17","12","17","17","17","3","26.49",".09","3200","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","52.65","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","87.7","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","CE","4400","15","15","15","15","15","15","1","8.83",".03","3400","200","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","43.75","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","76.25","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","CE","4400","0","0","0","15","15","9.9","0","0","0","3400","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","37.55","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","68.05","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","CE","4400","0","0","0","15","15","11.35","0","0","0","3400","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","43.35","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","76.9","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","CE","4400","0","0","0","15","15","12.65","0","0","0","3400","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","46.8","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","81.45","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","CE","4400","0","0","0","15","15","6.55","0","0","0","3400","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","34.1","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","65.7","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","CE","4400","0.4","8","0.4","8","8","8","2","17.62",".02","3400","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","36.95","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","70.05","0","0","0","0","0","3998.55"
"ULTRACEMCO","11-May-2018","31-May-2018","CE","4400","0","0","0","8","8","13.95","0","0","0","3400","0","4071.6"
"ULTRACEMCO","11-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","54.4","0","0","0","0","0","4071.6"
"ULTRACEMCO","11-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","94","0","0","0","0","0","4071.6"
"ULTRACEMCO","14-May-2018","31-May-2018","CE","4400","0","0","0","8","8","13.2","0","0","0","3400","0","4107.05"
"ULTRACEMCO","14-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","57.05","0","0","0","0","0","4107.05"
"ULTRACEMCO","14-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","98.45","0","0","0","0","0","4107.05"
"ULTRACEMCO","15-May-2018","31-May-2018","CE","4400","8","8","8","8","8","8","1","8.82",".02","3600","200","4109.3"
"ULTRACEMCO","15-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","52.6","0","0","0","0","0","4109.3"
"ULTRACEMCO","15-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","92.8","0","0","0","0","0","4109.3"
"ULTRACEMCO","16-May-2018","31-May-2018","CE","4400","0","0","0","8","8","4.35","0","0","0","3600","0","3990.75"
"ULTRACEMCO","16-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","37","0","0","0","0","0","3990.75"
"ULTRACEMCO","16-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","74.45","0","0","0","0","0","3990.75"
"ULTRACEMCO","17-May-2018","31-May-2018","CE","4400","0","0","0","8","8","2.15","0","0","0","3600","0","3957.8"
"ULTRACEMCO","17-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","28.25","0","0","0","0","0","3957.8"
"ULTRACEMCO","17-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","61.7","0","0","0","0","0","3957.8"
"ULTRACEMCO","18-May-2018","31-May-2018","CE","4400","4.75","4.75","4.75","4.75","4.75","4.75","1","8.81",".01","3600","0","3858.85"
"ULTRACEMCO","18-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","19.1","0","0","0","0","0","3858.85"
"ULTRACEMCO","18-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","48.1","0","0","0","0","0","3858.85"
"ULTRACEMCO","21-May-2018","31-May-2018","CE","4400","5","5.3","2.35","2.8","2.8","2.8","11","96.89",".09","4200","600","3852.25"
"ULTRACEMCO","21-May-2018","28-Jun-2018","CE","4400","0","0","0","87.45","0","13.9","0","0","0","0","0","3852.25"
"ULTRACEMCO","21-May-2018","26-Jul-2018","CE","4400","0","0","0","109.95","0","40","0","0","0","0","0","3852.25"
"ULTRACEMCO","22-May-2018","31-May-2018","CE","4400","1.5","3","1.5","2.95","2.95","2.95","3","26.41",".01","4200","0","3755.55"
