"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","30-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","18.4","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","20.5","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","PE","320","13.55","13.55","9.9","11.6","11.75","11.6","85","281.59","-","166000","14000","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","15.95","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","18.2","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","PE","320","11.75","13.6","11.5","13.25","12.8","13.25","27","89.84","-","161000","-5000","310"
"ONGC","02-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.75","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","19.85","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","PE","320","12.85","14.55","12.8","14.55","14.55","14.55","14","46.67","-","165000","4000","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.7","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","19.7","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","PE","320","17.3","17.3","14.3","14.3","14.3","14.3","4","13.41","-","164000","-1000","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.6","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","19.55","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","PE","320","13.6","14.55","13.6","14.55","14.55","14.55","3","10.02","-","167000","3000","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","19.35","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","21.1","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","PE","320","15.95","18.2","15.5","17.75","18.2","17.75","7","23.56","-","168000","1000","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","20.3","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","21.85","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","PE","320","19.45","21.8","19.45","21.55","21.2","21.55","6","20.47","-","167000","-1000","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","23.1","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","24.45","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","PE","320","22.4","28","22.4","24.85","24.85","24.85","7","24.2","-","165000","-2000","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","PE","320","0","0","0","20","0","26.7","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","27.7","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","PE","320","25.85","31.95","25.85","28.65","28.75","28.65","8","27.97","-","160000","-5000","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","PE","320","32","32","32","32","32","32","1","3.52","-","1000","1000","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","29.85","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","PE","320","30.85","30.85","28","28","28","28","11","38.57","-","159000","-1000","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","29.6","0","0","-","1000","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","30.15","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","PE","320","27.45","28.85","24.95","28.85","28.85","28.85","6","20.83","-","156000","-3000","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","28.15","0","0","-","1000","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","28.7","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","PE","320","27","27","27","27","27","27","1","3.47","-","157000","1000","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","27.6","0","0","-","1000","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","28.1","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","PE","320","0","0","0","27","27","26.5","0","0","-","157000","0","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","26.45","0","0","-","1000","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","26.9","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","PE","320","26","27.4","26","27.4","27.4","27.4","2","6.93","-","156000","-1000","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","27.1","0","0","-","1000","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","27.35","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","PE","320","32.9","33","32.7","32.7","32.7","32.7","15","52.94","-","152000","-4000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","37.35","0","0","-","1000","0","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","37.5","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","PE","320","36","36","33.1","33.1","33.1","33.1","4","14.17","-","149000","-3000","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","34.1","0","0","-","1000","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","34.5","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","320","37.1","37.1","36","36","36","36","2","7.13","-","147000","-2000","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","320","0","0","0","32","32","34.85","0","0","-","1000","0","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","35.05","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","320","36","36","33.5","35.3","35.3","35.3","7","24.82","-","140000","-7000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","320","34.05","34.5","33.75","34.5","34.5","34.5","61","215.91","-","62000","61000","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","35.65","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","320","39.6","44.5","39.6","44.4","44.4","44.4","15","54.08","-","127000","-13000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","320","42.9","42.9","42.9","42.9","42.9","42.9","1","3.63","-","63000","1000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","46.75","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","320","53.35","54.35","49.25","50","50","50","56","207.4","-","89000","-38000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","320","51.2","51.2","51.2","51.2","51.2","51.2","1","3.71","-","62000","-1000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","48","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","320","53.5","53.5","49.45","49.45","49.45","49.45","4","14.83","-","86000","-3000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","320","51.4","51.4","47.8","47.8","47.8","47.8","4","14.76","-","64000","2000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","47.9","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","320","47.45","49.35","46","49.2","49.3","0","38","139.7","-","76000","-10000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","320","46","46","45","45.45","45.55","45.45","54","197.25","-","118000","54000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","46.7","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","320","44.9","45.7","44.9","45.7","45.7","45.7","10","36.51","-","118000","0","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","44.95","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","44.75","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","320","48.95","48.95","44.8","44.8","44.8","44.8","10","36.83","-","118000","0","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","44","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","43.7","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","320","50.8","51.15","50.8","51.15","51.15","51.15","2","7.42","-","118000","0","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","51.05","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","50.5","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","48.65","0","0","-","118000","0","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","47.65","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","47.35","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","47.75","0","0","-","118000","0","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","46.7","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","46.3","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","36.6","0","0","-","118000","0","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","37.65","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","39.25","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","44.1","0","0","-","118000","0","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","44.35","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","45.5","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","49","0","0","-","118000","0","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","48.7","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","49.35","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.15","51.15","49.75","0","0","-","118000","0","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","49.15","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","49.55","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","PE","320","51.2","51.2","51.2","51.2","51.2","51.2","1","3.71","-","118000","0","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","48.6","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","48.85","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.2","51.2","48.8","0","0","-","118000","0","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","47.85","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","47.95","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.2","51.2","55.35","0","0","-","118000","0","264"
"ONGC","17-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","54","0","0","-","0","0","264"
"ONGC","17-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","53.65","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","PE","320","0","0","0","51.2","51.2","58.6","0","0","-","118000","0","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","57.05","0","0","-","0","0","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","56.3","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","PE","320","59.5","59.5","59.5","59.5","59.5","59.5","1","3.8","-","117000","-1000","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","57.25","0","0","-","0","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","56.3","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","PE","320","0","0","0","59.5","59.5","63.75","0","0","-","117000","0","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","PE","320","61","61","61","61","61","61","1","3.81","-","1000","1000","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","60.75","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","PE","320","0","0","0","59.5","59.5","63.65","0","0","-","117000","0","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","PE","320","0","0","0","61","61","61.9","0","0","-","1000","0","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","60.45","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","PE","320","0","0","0","59.5","59.5","92.1","0","0","-","117000","0","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","PE","320","0","0","0","61","61","90.85","0","0","-","1000","0","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","91.6","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","PE","320","95","95.5","89","89.55","89.55","89.55","64","264.96","-","72000","-45000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","PE","320","0","0","0","61","61","88","0","0","-","1000","0","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","88.7","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","PE","320","87","95.8","85.15","95.8","95.8","95.8","22","89.64","-","62000","-10000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","PE","320","0","0","0","61","61","93.6","0","0","-","1000","0","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","93.6","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","PE","320","91.6","92","88.3","89.9","89.9","0","41","168.5","-","54000","-8000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","PE","320","89","90","86","87.5","90","87.5","164","668.65","-","164000","163000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","88.65","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","75.85","0","0","-","164000","0","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","78.3","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","80.6","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","79.75","0","0","-","164000","0","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","81.3","0","0","-","0","0","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","83.2","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","84.75","0","0","0","164000","0","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","85.45","0","0","0","0","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","86.85","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","93.5","0","0","0","164000","0","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","93.4","0","0","0","0","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","94.35","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","89.65","0","0","0","164000","0","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","89.65","0","0","0","0","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","90.65","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","93.2","0","0","0","164000","0","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","92.7","0","0","0","0","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","93.3","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","92.85","0","0","0","164000","0","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","92","0","0","0","0","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","92.4","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","89.1","0","0","0","164000","0","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","88.25","0","0","0","0","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","88.75","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","88.65","0","0","0","164000","0","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","87.6","0","0","0","0","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","87.9","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","92.2","0","0","0","164000","0","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","90.75","0","0","0","0","0","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","90.7","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","90.8","0","0","0","164000","0","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","89.25","0","0","0","0","0","228.35"
"ONGC","11-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","89.1","0","0","0","0","0","228.35"
"ONGC","14-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","89.7","0","0","0","164000","0","229.65"
"ONGC","14-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","87.95","0","0","0","0","0","229.65"
"ONGC","14-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","87.6","0","0","0","0","0","229.65"
"ONGC","15-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","90.1","0","0","0","164000","0","229.3"
"ONGC","15-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","88.2","0","0","0","0","0","229.3"
"ONGC","15-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","87.65","0","0","0","0","0","229.3"
"ONGC","16-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","89","0","0","0","164000","0","230.5"
"ONGC","16-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","87","0","0","0","0","0","230.5"
"ONGC","16-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","86.35","0","0","0","0","0","230.5"
"ONGC","18-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","80.4","0","0","0","164000","0","239.2"
"ONGC","18-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","78.85","0","0","0","0","0","239.2"
"ONGC","18-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","78.85","0","0","0","0","0","239.2"
"ONGC","21-Sep-2015","24-Sep-2015","PE","320","0","0","0","87.5","90","80.85","0","0","0","164000","0","238.95"
"ONGC","21-Sep-2015","29-Oct-2015","PE","320","0","0","0","46.5","0","79","0","0","0","0","0","238.95"
"ONGC","21-Sep-2015","26-Nov-2015","PE","320","0","0","0","89.7","0","78.75","0","0","0","0","0","238.95"
"ONGC","22-Sep-2015","24-Sep-2015","PE","320","83","83","83","83","83","83","1","4.03",".83","163000","-1000","234.5"
