"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","20-Jan-2016","28-Jan-2016","PE","260","50","50","49","49","49","49","2","12.38","1.98","26000","0","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","PE","260","48","48","48","48","48","48","2","12.32","1.92","4000","4000","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","45.25","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","PE","260","52","52","52","52","52","52","1","6.24","1.04","26000","0","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","PE","260","0","0","0","48","48","51.15","0","0","0","4000","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","50.7","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","PE","260","0","0","0","52","52","43.45","0","0","0","26000","0","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","PE","260","0","0","0","48","48","43","0","0","0","4000","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","43.95","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","PE","260","41.65","41.65","40.5","40.5","40.5","40.5","3","18.06","2.46","24000","-2000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","PE","260","0","0","0","48","48","39.8","0","0","0","4000","0","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","41","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","PE","260","39.5","40.5","39.5","40.5","40.5","40.5","2","12","1.6","24000","0","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","PE","260","39.5","39.5","39.5","39.5","39.5","39.5","1","5.99",".79","6000","2000","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","41.6","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","PE","260","43.85","43.85","41.35","41.35","41.35","0","3","18.15","2.55","20000","-4000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","PE","260","42.5","42.5","41.4","41.4","41.4","41.4","2","12.08","1.68","10000","4000","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","40.05","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","33.75","0","0","0","10000","0","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","35.35","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","36.7","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","34.6","0","0","0","10000","0","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","PE","260","0","0","0","24","0","35.8","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","37","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","42.7","0","0","0","10000","0","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","PE","260","0","0","0","24","0","43.3","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","44.2","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","46.05","0","0","0","10000","0","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","PE","260","0","0","0","24","0","46.1","0","0","0","0","0","213.05"
"ONGC","03-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","46.7","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","39.5","0","0","0","10000","0","220"
"ONGC","04-Feb-2016","31-Mar-2016","PE","260","0","0","0","24","0","40.6","0","0","0","0","0","220"
"ONGC","04-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","41.85","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","39.45","0","0","0","10000","0","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","PE","260","0","0","0","24","0","40.3","0","0","0","0","0","219.95"
"ONGC","05-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","41.4","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","PE","260","0","0","0","41.4","41.4","45.2","0","0","0","10000","0","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","PE","260","42","42","42","42","42","42","2","12.08","1.68","4000","4000","214.05"
"ONGC","08-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","46.05","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","PE","260","43.25","43.25","42","42","42","42","2","12.11","1.71","8000","-2000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","41.75","0","0","0","4000","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","42.75","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","PE","260","0","0","0","42","42","45.8","0","0","0","8000","0","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","45.65","0","0","0","4000","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","46.3","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","PE","260","48.65","49.5","48.65","49.5","49.5","49.5","4","24.73","3.93","10000","2000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","55.55","0","0","0","4000","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","56","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","66.1","0","0","0","10000","0","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","65.1","0","0","0","4000","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","65.3","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","59.15","0","0","0","10000","0","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","58.75","0","0","0","4000","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","59.5","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","59.6","0","0","0","10000","0","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","58.9","0","0","0","4000","0","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","59.45","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","59.25","0","0","0","10000","0","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","58.35","0","0","0","4000","0","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","58.8","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","50.55","0","0","0","10000","0","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","50.85","0","0","0","4000","0","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","52.2","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","48.55","0","0","0","10000","0","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","48.8","0","0","0","4000","0","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","50.15","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","45.45","0","0","0","10000","0","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","45.7","0","0","0","4000","0","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","47.2","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","PE","260","0","0","0","49.5","49.5","45.3","0","0","0","10000","0","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","45.25","0","0","0","4000","0","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","46.55","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","PE","260","50.1","50.1","50.1","50.1","50.1","50.1","1","6.2","1","12000","2000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","49.8","0","0","0","4000","0","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","50.65","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","PE","260","48.2","48.2","44","44","44","0","2","12.24","1.84","8000","-4000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","43.85","0","0","0","4000","0","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","45.4","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","43.75","0","0","0","4000","0","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","45.05","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","PE","260","0","0","0","46.95","0","46.45","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","PE","260","0","0","0","42","42","65.55","0","0","0","4000","0","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","67.25","0","0","0","0","0","194.1"
"ONGC","29-Feb-2016","26-May-2016","PE","260","0","0","0","46.95","0","69.25","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","67.95","0","0","0","4000","0","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","69.05","0","0","0","0","0","191.5"
"ONGC","01-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","70.65","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","64.55","0","0","0","4000","0","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","65.85","0","0","0","0","0","194.95"
"ONGC","02-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","67.55","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","62.25","0","0","0","4000","0","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","63.6","0","0","0","0","0","197.2"
"ONGC","03-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","65.3","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","58.9","0","0","0","4000","0","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","60.4","0","0","0","0","0","200.7"
"ONGC","04-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","62.2","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","57.55","0","0","0","4000","0","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","58.85","0","0","0","0","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","60.55","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","54.25","0","0","0","4000","0","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","PE","260","0","0","0","40.9","0","55.7","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","57.55","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","53.7","0","0","0","4000","0","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","PE","260","52","52","52","52","52","52","2","12.48","2.08","4000","4000","205.7"
"ONGC","10-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","56.6","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","54.2","0","0","0","4000","0","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","55.05","0","0","0","4000","0","205.1"
"ONGC","11-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","56.5","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","51.1","0","0","0","4000","0","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","52","0","0","0","4000","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","53.55","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","51.9","0","0","0","4000","0","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","52.45","0","0","0","4000","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","53.7","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","52.75","0","0","0","4000","0","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","52.95","0","0","0","4000","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","53.95","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","47.15","0","0","0","4000","0","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","47.95","0","0","0","4000","0","212.25"
"ONGC","17-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","49.45","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","PE","260","0","0","0","42","42","44.85","0","0","0","4000","0","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","45.7","0","0","0","4000","0","214.6"
"ONGC","18-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","47.2","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","PE","260","43","43","43","43","43","43","2","12.12","1.72","0","-4000","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","43.55","0","0","0","4000","0","216.65"
"ONGC","21-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.1","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","43.45","0","0","0","0","0","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","43.8","0","0","0","4000","0","216.1"
"ONGC","22-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.1","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","44.95","0","0","0","0","0","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","44.9","0","0","0","4000","0","214.6"
"ONGC","23-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.9","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","45.9","0","0","0","0","0","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","45.25","0","0","0","4000","0","213.95"
"ONGC","28-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.95","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","47.65","0","0","0","0","0","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","46.7","0","0","0","4000","0","212.25"
"ONGC","29-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","47.05","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","42.05","0","0","0","0","0","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","41.5","0","0","0","4000","0","217.9"
"ONGC","30-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","42.45","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","PE","260","0","0","0","43","43","0","0","0","0","0","0","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","PE","260","0","0","0","52","52","45","0","0","0","4000","0","214.1"
"ONGC","31-Mar-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.5","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","50.05","0","0","0","4000","0","208.8"
"ONGC","01-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","50.05","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","50.75","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","51.65","0","0","0","4000","0","207.3"
"ONGC","04-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","51.4","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","51.9","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","53.45","0","0","0","4000","0","205.5"
"ONGC","05-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","53","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","53.25","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","52.9","0","0","0","4000","0","206.1"
"ONGC","06-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","52.35","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","52.45","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","51.3","0","0","0","4000","0","207.75"
"ONGC","07-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","50.7","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","50.8","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","52.9","0","0","0","4000","0","206.15"
"ONGC","08-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","52.1","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","51.95","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","51.6","0","0","0","4000","0","207.6"
"ONGC","11-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","50.7","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","50.5","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","47.9","0","0","0","4000","0","211.35"
"ONGC","12-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","47.15","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","47.2","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","45.95","0","0","0","4000","0","213.35"
"ONGC","13-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.25","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","45.3","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","51.95","0","0","0","4000","0","207.55"
"ONGC","18-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","50.9","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","50.55","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","49.75","0","0","0","4000","0","209.85"
"ONGC","20-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","48.7","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","48.4","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","46.7","0","0","0","4000","0","212.95"
"ONGC","21-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","45.7","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","45.6","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","43.6","0","0","0","4000","0","216.1"
"ONGC","22-Apr-2016","26-May-2016","PE","260","0","0","0","46.95","0","42.7","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","42.8","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","PE","260","0","0","0","52","52","47.55","0","0","0","4000","0","212.3"
"ONGC","25-Apr-2016","26-May-2016","PE","260","45","45","45","45","45","45","2","12.2","1.8","4000","4000","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","46.05","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","PE","260","47","47","47","47","47","47","2","12.28","1.88","4000","0","214.3"
"ONGC","26-Apr-2016","26-May-2016","PE","260","0","0","0","45","45","44.45","0","0","0","4000","0","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","PE","260","0","0","0","46.55","0","44.1","0","0","0","0","0","214.3"
