"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","23-Dec-2015","31-Dec-2015","CE","300","0","0","0","0.05","0.05","0","0","0","0","28000","0","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","CE","300","0","0","0","6.75","0","0.2","0","0","0","0","0","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","CE","300","0","0","0","1.5","0","1.1","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","CE","300","0","0","0","0.05","0.05","0","0","0","0","28000","0","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","CE","300","0","0","0","6.75","0","0.15","0","0","0","0","0","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","CE","300","0","0","0","1.5","0","0.85","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","CE","300","0.15","0.15","0.15","0.15","0.15","0.15","1","6","0","30000","2000","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","CE","300","0","0","0","6.75","0","0.25","0","0","0","0","0","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","CE","300","0","0","0","1.5","0","1.3","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","CE","300","0","0","0","0.15","0.15","0","0","0","0","30000","0","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","CE","300","0","0","0","6.75","0","0.15","0","0","0","0","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","CE","300","0","0","0","1.5","0","1.05","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","CE","300","0.1","0.1","0.1","0.1","0.1","0.1","15","90.03",".03","60000","30000","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","2","12","0","4000","4000","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","CE","300","0","0","0","1.5","0","0.9","0","0","0","0","0","239.9"
