"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","04-May-2017","25-May-2017","CE","280","5.9","6.8","5.6","5.95","5.9","5.95","623","3031.51","66.03","875500","241400","280.25"
"COALINDIA","04-May-2017","29-Jun-2017","CE","280","0","0","0","9.5","10","10.75","0","0","0","5100","0","280.25"
"COALINDIA","04-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","13.5","0","0","0","0","0","280.25"
"COALINDIA","05-May-2017","25-May-2017","CE","280","6.75","8.2","5.2","5.4","5.45","5.4","683","3329.76","78.68","642600","-232900","278.5"
"COALINDIA","05-May-2017","29-Jun-2017","CE","280","0","0","0","9.5","10","9.5","0","0","0","5100","0","278.5"
"COALINDIA","05-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","12.2","0","0","0","0","0","278.5"
"COALINDIA","08-May-2017","25-May-2017","CE","280","6","6.15","4.6","4.95","5","4.95","159","770.55","13.71","725900","83300","279.1"
"COALINDIA","08-May-2017","29-Jun-2017","CE","280","0","0","0","9.5","10","9.25","0","0","0","5100","0","279.1"
"COALINDIA","08-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","11.95","0","0","0","0","0","279.1"
"COALINDIA","09-May-2017","25-May-2017","CE","280","5","5.55","3.8","4.7","4.7","4.7","277","1340.66","22.14","722500","-3400","278.15"
"COALINDIA","09-May-2017","29-Jun-2017","CE","280","0","0","0","9.5","10","8.4","0","0","0","5100","0","278.15"
"COALINDIA","09-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","11.05","0","0","0","0","0","278.15"
"COALINDIA","10-May-2017","25-May-2017","CE","280","5.05","5.05","4","4.2","4.2","4.2","268","1295.85","20.17","770100","47600","278.55"
"COALINDIA","10-May-2017","29-Jun-2017","CE","280","8","8","8","8","8","8","1","4.9",".14","5100","0","278.55"
"COALINDIA","10-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","10.9","0","0","0","0","0","278.55"
"COALINDIA","11-May-2017","25-May-2017","CE","280","4.2","4.75","2.75","2.95","3.1","2.95","493","2376.18","29.5","1016600","246500","274.2"
"COALINDIA","11-May-2017","29-Jun-2017","CE","280","9","9.05","6.5","7","7","7","16","78.38","2.22","32300","27200","274.2"
"COALINDIA","11-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","8.95","0","0","0","0","0","274.2"
"COALINDIA","12-May-2017","25-May-2017","CE","280","3.05","4","3","3.2","3.3","3.2","500","2409.72","29.72","1054000","37400","276.6"
"COALINDIA","12-May-2017","29-Jun-2017","CE","280","8.5","9","7","7","7","7","36","176.1","4.74","74800","42500","276.6"
"COALINDIA","12-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","10","0","0","0","0","0","276.6"
"COALINDIA","15-May-2017","25-May-2017","CE","280","3.5","3.95","2.8","2.9","2.8","2.9","289","1392.21","16.57","1091400","37400","277.75"
"COALINDIA","15-May-2017","29-Jun-2017","CE","280","7.1","7.1","7.1","7.1","7.1","7.1","1","4.88",".12","73100","-1700","277.75"
"COALINDIA","15-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","10.1","0","0","0","0","0","277.75"
"COALINDIA","16-May-2017","25-May-2017","CE","280","3","3","1.95","2.2","2.15","2.2","437","2096.72","16.6","1280100","188700","275.95"
"COALINDIA","16-May-2017","29-Jun-2017","CE","280","6.5","6.5","5.55","6.1","6.1","6.1","29","140.98","2.94","120700","47600","275.95"
"COALINDIA","16-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","8.9","0","0","0","0","0","275.95"
"COALINDIA","17-May-2017","25-May-2017","CE","280","2.1","3.25","1.8","2.35","2.4","2.35","559","2684.34","23.5","1395700","115600","276.35"
"COALINDIA","17-May-2017","29-Jun-2017","CE","280","5.7","7.3","5.55","6.25","6.25","6.25","24","116.89","2.65","134300","13600","276.35"
"COALINDIA","17-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","8.75","0","0","0","0","0","276.35"
"COALINDIA","18-May-2017","25-May-2017","CE","280","2","3.3","1.85","2.3","2.25","2.3","781","3754.5","36.94","1671100","275400","276.45"
"COALINDIA","18-May-2017","29-Jun-2017","CE","280","6.75","7.7","6.75","7.15","7.15","7.15","26","126.94","3.18","142800","8500","276.45"
"COALINDIA","18-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","8.45","0","0","0","0","0","276.45"
"COALINDIA","19-May-2017","25-May-2017","CE","280","2.85","5.45","2","2.1","2.1","2.1","1483","7148.8","89.72","1601400","-69700","276.25"
"COALINDIA","19-May-2017","29-Jun-2017","CE","280","8.7","10.5","7.2","7.4","7.5","7.4","81","397.1","11.54","187000","44200","276.25"
"COALINDIA","19-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","8.05","0","0","0","0","0","276.25"
"COALINDIA","22-May-2017","25-May-2017","CE","280","2.15","2.2","0.7","0.75","0.75","0.75","506","2418.75","10.19","1582700","-18700","273.85"
"COALINDIA","22-May-2017","29-Jun-2017","CE","280","7.15","7.2","5.6","5.7","5.65","5.7","89","433.07","9.43","287300","100300","273.85"
"COALINDIA","22-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","6.6","0","0","0","0","0","273.85"
"COALINDIA","23-May-2017","25-May-2017","CE","280","0.65","0.65","0.2","0.3","0.2","0.3","307","1463.35","2.03","1300500","-282200","267.85"
"COALINDIA","23-May-2017","29-Jun-2017","CE","280","5.9","5.95","3.55","3.75","4","3.75","214","1034.52","15.88","326400","39100","267.85"
"COALINDIA","23-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","5.2","0","0","0","0","0","267.85"
"COALINDIA","24-May-2017","25-May-2017","CE","280","0.35","0.35","0.05","0.15","0.05","0.15","250","1190.64",".64","1162800","-137700","261.75"
"COALINDIA","24-May-2017","29-Jun-2017","CE","280","4.05","4.2","2.6","2.75","2.8","2.75","220","1060.02","12.82","431800","105400","261.75"
"COALINDIA","24-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","4.05","0","0","0","0","0","261.75"
"COALINDIA","25-May-2017","25-May-2017","CE","280","0.05","0.1","0.05","0.05","0.05","0","146","695.09",".13","1079500","-83300","265.45"
"COALINDIA","25-May-2017","29-Jun-2017","CE","280","2.8","3.15","2.6","3.05","3.05","3.05","237","1139.84","11.72","516800","85000","265.45"
"COALINDIA","25-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","5.25","0","0","0","0","0","265.45"
"COALINDIA","26-May-2017","29-Jun-2017","CE","280","3.05","4","3","3.75","3.65","3.75","427","2058.97","26.45","719100","202300","268.25"
"COALINDIA","26-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","6.15","0","0","0","0","0","268.25"
"COALINDIA","26-May-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","9.15","0","0","0","0","0","268.25"
"COALINDIA","29-May-2017","29-Jun-2017","CE","280","3.9","4.55","3.6","3.9","3.9","3.9","659","3182.18","45.34","999600","280500","267.3"
"COALINDIA","29-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","5.25","0","0","0","0","0","267.3"
"COALINDIA","29-May-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","8.15","0","0","0","0","0","267.3"
"COALINDIA","30-May-2017","29-Jun-2017","CE","280","2.9","2.95","1.45","2.15","2.05","2.15","711","3406.47","22.11","943500","-56100","267.7"
"COALINDIA","30-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","5.05","0","0","0","0","0","267.7"
"COALINDIA","30-May-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","7.95","0","0","0","0","0","267.7"
"COALINDIA","31-May-2017","29-Jun-2017","CE","280","2.1","2.45","1.65","1.75","1.7","1.75","279","1337.23","9.19","952000","8500","262.55"
"COALINDIA","31-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","3.85","0","0","0","0","0","262.55"
"COALINDIA","31-May-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","6.55","0","0","0","0","0","262.55"
"COALINDIA","01-Jun-2017","29-Jun-2017","CE","280","1.85","1.9","1.6","1.75","1.85","1.75","123","589.11","3.63","965600","13600","265.35"
"COALINDIA","01-Jun-2017","27-Jul-2017","CE","280","5","5","5","5","5","5","2","9.69",".17","3400","3400","265.35"
"COALINDIA","01-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","7.45","0","0","0","0","0","265.35"
"COALINDIA","02-Jun-2017","29-Jun-2017","CE","280","2","2.6","1.85","2.1","2","2.1","256","1228.06","9.5","994500","28900","268.8"
"COALINDIA","02-Jun-2017","27-Jul-2017","CE","280","0","0","0","5","5","5.75","0","0","0","3400","0","268.8"
"COALINDIA","02-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","8.9","0","0","0","0","0","268.8"
"COALINDIA","05-Jun-2017","29-Jun-2017","CE","280","1.55","1.9","1.5","1.65","1.6","1.65","184","881.16","5.32","1020000","25500","264.55"
"COALINDIA","05-Jun-2017","27-Jul-2017","CE","280","0","0","0","5","5","4.25","0","0","0","3400","0","264.55"
"COALINDIA","05-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","7.2","0","0","0","0","0","264.55"
"COALINDIA","06-Jun-2017","29-Jun-2017","CE","280","1.55","1.55","1.25","1.3","1.3","1.3","93","444.82","2.14","1014900","-5100","262.3"
"COALINDIA","06-Jun-2017","27-Jul-2017","CE","280","0","0","0","5","5","3.4","0","0","0","3400","0","262.3"
"COALINDIA","06-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","6.15","0","0","0","0","0","262.3"
"COALINDIA","07-Jun-2017","29-Jun-2017","CE","280","1.4","1.4","1.2","1.3","1.25","1.3","87","416.09","1.97","1013200","-1700","264.4"
"COALINDIA","07-Jun-2017","27-Jul-2017","CE","280","3.5","3.5","3.5","3.5","3.5","3.5","1","4.82",".06","5100","1700","264.4"
"COALINDIA","07-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","6.65","0","0","0","0","0","264.4"
"COALINDIA","08-Jun-2017","29-Jun-2017","CE","280","1.2","1.25","1.05","1.1","1.1","1.1","69","329.78","1.34","997900","-15300","262.9"
"COALINDIA","08-Jun-2017","27-Jul-2017","CE","280","3","3","3","3","3","3","1","4.81",".05","6800","1700","262.9"
"COALINDIA","08-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","5.8","0","0","0","0","0","262.9"
"COALINDIA","09-Jun-2017","29-Jun-2017","CE","280","1.2","1.3","0.85","0.9","0.85","0.9","132","630.44","2.12","982600","-15300","261.5"
"COALINDIA","09-Jun-2017","27-Jul-2017","CE","280","2.75","2.8","2.75","2.75","2.75","2.75","34","163.45","1.61","57800","51000","261.5"
"COALINDIA","09-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","5.05","0","0","0","0","0","261.5"
"COALINDIA","12-Jun-2017","29-Jun-2017","CE","280","0.85","0.9","0.7","0.85","0.8","0.85","106","506.02","1.46","907800","-74800","260.3"
"COALINDIA","12-Jun-2017","27-Jul-2017","CE","280","2.75","2.75","2.5","2.5","2.5","2.5","3","14.41",".13","62900","5100","260.3"
"COALINDIA","12-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","4.25","0","0","0","0","0","260.3"
"COALINDIA","13-Jun-2017","29-Jun-2017","CE","280","0.8","0.85","0.55","0.6","0.55","0.6","101","481.89","1.13","875500","-32300","259.05"
"COALINDIA","13-Jun-2017","27-Jul-2017","CE","280","2.05","2.2","2","2.05","2.05","2.05","9","43.16",".32","78200","15300","259.05"
"COALINDIA","13-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","3.7","0","0","0","0","0","259.05"
"COALINDIA","14-Jun-2017","29-Jun-2017","CE","280","0.5","0.55","0.45","0.5","0.5","0.5","81","386.25",".69","872100","-3400","257.05"
"COALINDIA","14-Jun-2017","27-Jul-2017","CE","280","1.75","1.75","1.75","1.75","1.75","1.75","1","4.79",".03","78200","0","257.05"
"COALINDIA","14-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","3","0","0","0","0","0","257.05"
"COALINDIA","15-Jun-2017","29-Jun-2017","CE","280","0.4","0.4","0.3","0.35","0.35","0.35","115","548.15",".75","822800","-49300","254.2"
"COALINDIA","15-Jun-2017","27-Jul-2017","CE","280","1.5","1.85","1.4","1.65","1.65","1.65","13","62.23",".35","86700","8500","254.2"
"COALINDIA","15-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","2.4","0","0","0","0","0","254.2"
"COALINDIA","16-Jun-2017","29-Jun-2017","CE","280","0.4","0.4","0.3","0.35","0.3","0.35","42","200.17",".25","807500","-15300","-"
"COALINDIA","16-Jun-2017","27-Jul-2017","CE","280","0","0","0","1.65","1.65","0.85","0","0","0","86700","0","-"
"COALINDIA","16-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","2.5","0","0","0","0","0","-"
"COALINDIA","19-Jun-2017","29-Jun-2017","CE","280","0.3","0.3","0.2","0.25","0.25","0.25","95","452.62",".42","780300","-27200","253.95"
"COALINDIA","19-Jun-2017","27-Jul-2017","CE","280","1.35","1.5","1.25","1.4","1.4","1.4","7","33.48",".16","88400","1700","253.95"
"COALINDIA","19-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","1.95","0","0","0","0","0","253.95"
"COALINDIA","20-Jun-2017","29-Jun-2017","CE","280","0.2","0.25","0.2","0.2","0.2","0.2","15","71.45",".05","766700","-13600","253.55"
"COALINDIA","20-Jun-2017","27-Jul-2017","CE","280","1.1","1.3","1.1","1.3","1.3","1.3","4","19.13",".09","88400","0","253.55"
"COALINDIA","20-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","1.65","0","0","0","0","0","253.55"
"COALINDIA","21-Jun-2017","29-Jun-2017","CE","280","0.25","0.25","0.15","0.2","0.25","0.2","22","104.8",".08","756500","-10200","250.45"
"COALINDIA","21-Jun-2017","27-Jul-2017","CE","280","1.1","1.1","1","1.1","1.1","1.1","11","52.56",".2","100300","11900","250.45"
"COALINDIA","21-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","1.3","0","0","0","0","0","250.45"
"COALINDIA","22-Jun-2017","29-Jun-2017","CE","280","0.15","0.2","0.1","0.15","0.15","0.15","29","138.11",".07","736100","-20400","245.7"
"COALINDIA","22-Jun-2017","27-Jul-2017","CE","280","0.8","0.95","0.45","0.5","0.5","0.5","41","195.55",".39","100300","0","245.7"
"COALINDIA","22-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","1","0","0","0","0","0","245.7"
"COALINDIA","23-Jun-2017","29-Jun-2017","CE","280","0.15","0.2","0.1","0.1","0.1","0.1","48","228.59",".11","669800","-66300","244.9"
"COALINDIA","23-Jun-2017","27-Jul-2017","CE","280","0.65","0.8","0.65","0.8","0.8","0.8","22","104.98",".26","108800","8500","244.9"
"COALINDIA","23-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.8","0","0","0","0","0","244.9"
"COALINDIA","27-Jun-2017","29-Jun-2017","CE","280","0.05","0.15","0.05","0.05","0.05","0.05","45","214.27",".07","610300","-59500","244.35"
"COALINDIA","27-Jun-2017","27-Jul-2017","CE","280","0.8","0.8","0.75","0.75","0.75","0.75","2","9.55",".03","112200","3400","244.35"
"COALINDIA","27-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.6","0","0","0","0","0","244.35"
"COALINDIA","28-Jun-2017","29-Jun-2017","CE","280","0.05","0.1","0.05","0.1","0.05","0.1","48","228.53",".05","574600","-35700","245.75"
"COALINDIA","28-Jun-2017","27-Jul-2017","CE","280","0.75","0.75","0.5","0.5","0.5","0.5","12","57.25",".13","130900","18700","245.75"
"COALINDIA","28-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.6","0","0","0","0","0","245.75"
"COALINDIA","29-Jun-2017","29-Jun-2017","CE","280","0.05","0.05","0.05","0.05","0.05","0","33","157.11",".03","559300","-15300","245.15"
"COALINDIA","29-Jun-2017","27-Jul-2017","CE","280","0.7","0.7","0.3","0.4","0.4","0.4","30","143.01",".21","163200","32300","245.15"
"COALINDIA","29-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.5","0","0","0","0","0","245.15"
"COALINDIA","30-Jun-2017","27-Jul-2017","CE","280","0.4","0.45","0.35","0.4","0.4","0.4","16","76.27",".11","163200","0","244.25"
"COALINDIA","30-Jun-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.35","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","0.95","0","0","0","0","0","244.25"
"COALINDIA","03-Jul-2017","27-Jul-2017","CE","280","0.35","0.5","0.3","0.45","0.45","0.45","96","457.72",".76","222700","59500","248.85"
"COALINDIA","03-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.8","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.8","0","0","0","0","0","248.85"
"COALINDIA","04-Jul-2017","27-Jul-2017","CE","280","0.5","0.5","0.35","0.4","0.4","0.4","26","123.95",".19","227800","5100","246.75"
"COALINDIA","04-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.6","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.4","0","0","0","0","0","246.75"
"COALINDIA","05-Jul-2017","27-Jul-2017","CE","280","0.4","0.4","0.3","0.3","0.3","0.3","34","162.04",".2","224400","-3400","247.5"
"COALINDIA","05-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.55","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.35","0","0","0","0","0","247.5"
"COALINDIA","06-Jul-2017","27-Jul-2017","CE","280","0.3","0.4","0.3","0.35","0.35","0.35","33","157.28",".2","231200","6800","251.45"
"COALINDIA","06-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","1","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","2.15","0","0","0","0","0","251.45"
"COALINDIA","07-Jul-2017","27-Jul-2017","CE","280","0.35","0.35","0.3","0.3","0.3","0.3","9","42.89",".05","234600","3400","251.1"
"COALINDIA","07-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","0.8","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.85","0","0","0","0","0","251.1"
"COALINDIA","10-Jul-2017","27-Jul-2017","CE","280","0.4","0.5","0.4","0.5","0.45","0.5","85","405.26",".66","238000","3400","258.8"
"COALINDIA","10-Jul-2017","31-Aug-2017","CE","280","0","0","0","8.1","0","2.85","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","4.95","0","0","0","0","0","258.8"
"COALINDIA","11-Jul-2017","27-Jul-2017","CE","280","0.5","0.55","0.35","0.35","0.35","0.35","67","319.42",".5","261800","23800","254.5"
"COALINDIA","11-Jul-2017","31-Aug-2017","CE","280","2.05","2.05","2.05","2.05","2.05","2.05","1","4.79",".03","1700","1700","254.5"
"COALINDIA","11-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","4","0","0","0","0","0","254.5"
"COALINDIA","12-Jul-2017","27-Jul-2017","CE","280","0.4","0.4","0.3","0.3","0.3","0.3","26","123.92",".16","278800","17000","253.45"
"COALINDIA","12-Jul-2017","31-Aug-2017","CE","280","0","0","0","2.05","2.05","1.7","0","0","0","1700","0","253.45"
"COALINDIA","12-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","3.45","0","0","0","0","0","253.45"
"COALINDIA","13-Jul-2017","27-Jul-2017","CE","280","0.35","0.35","0.25","0.25","0.25","0.25","28","133.42",".14","309400","30600","253.65"
"COALINDIA","13-Jul-2017","31-Aug-2017","CE","280","1.9","1.9","1.5","1.5","1.5","1.5","4","19.16",".12","6800","5100","253.65"
"COALINDIA","13-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","3.15","0","0","0","0","0","253.65"
"COALINDIA","14-Jul-2017","27-Jul-2017","CE","280","0.2","0.25","0.15","0.2","0.15","0.2","21","100.03",".07","295800","-13600","250.45"
"COALINDIA","14-Jul-2017","31-Aug-2017","CE","280","1.5","1.5","1.05","1.15","1.05","1.15","6","28.69",".13","11900","5100","250.45"
"COALINDIA","14-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","2.5","0","0","0","0","0","250.45"
"COALINDIA","17-Jul-2017","27-Jul-2017","CE","280","0.15","0.2","0.1","0.15","0.15","0.15","23","109.54",".06","294100","-1700","247"
"COALINDIA","17-Jul-2017","31-Aug-2017","CE","280","1.1","1.1","1.1","1.1","1.1","1.1","1","4.78",".02","13600","1700","247"
"COALINDIA","17-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.85","0","0","0","0","0","247"
"COALINDIA","18-Jul-2017","27-Jul-2017","CE","280","0.15","0.2","0.1","0.15","0.15","0.15","15","71.44",".04","287300","-6800","248.5"
"COALINDIA","18-Jul-2017","31-Aug-2017","CE","280","1.35","1.35","1.35","1.35","1.35","1.35","1","4.78",".02","15300","1700","248.5"
"COALINDIA","18-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","1.9","0","0","0","0","0","248.5"
"COALINDIA","19-Jul-2017","27-Jul-2017","CE","280","0.15","0.3","0.15","0.3","0.25","0.3","36","171.49",".13","275400","-11900","254.7"
"COALINDIA","19-Jul-2017","31-Aug-2017","CE","280","1.35","1.85","1.35","1.85","1.85","1.85","13","62.24",".36","35700","20400","254.7"
"COALINDIA","19-Jul-2017","28-Sep-2017","CE","280","0","0","0","1.15","0","3.7","0","0","0","0","0","254.7"
"COALINDIA","20-Jul-2017","27-Jul-2017","CE","280","0.3","0.45","0.15","0.2","0.2","0.2","124","590.78",".54","307700","32300","255.3"
