"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","10-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.25","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.8","0","0","0","0","0","318.9"
"COALINDIA","13-Oct-2016","27-Oct-2016","PE","280","0.35","0.35","0.35","0.35","0.35","0.35","1","4.77",".01","1700","1700","315.5"
"COALINDIA","13-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.3","0","0","0","0","0","315.5"
"COALINDIA","13-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.95","0","0","0","0","0","315.5"
"COALINDIA","14-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.35","0.35","0","0","0","0","1700","0","313.05"
"COALINDIA","14-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.3","0","0","0","0","0","313.05"
"COALINDIA","14-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.05","0","0","0","0","0","313.05"
"COALINDIA","17-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.35","0.35","0","0","0","0","1700","0","311.25"
"COALINDIA","17-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.3","0","0","0","0","0","311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.05","0","0","0","0","0","311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","PE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","4.76","0","0","-1700","312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.2","0","0","0","0","0","312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.85","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.7","0","0","0","0","0","312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.6","0","0","0","0","0","312.6"
"COALINDIA","21-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.1","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.5","0","0","0","0","0","313.3"
"COALINDIA","24-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.5","0","0","0","0","0","321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.5","0","0","0","0","0","319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.4","0","0","0","0","0","319.3"
"COALINDIA","27-Oct-2016","27-Oct-2016","PE","280","0","0","0","0.1","0.1","0","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.5","0","0","0","0","0","316.3"
"COALINDIA","28-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.5","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","25-Jan-2017","PE","280","0","0","0","1","0","1.05","0","0","0","0","0","324.8"
"COALINDIA","30-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.4","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","25-Jan-2017","PE","280","0","0","0","1","0","0.85","0","0","0","0","0","325.4"
"COALINDIA","01-Nov-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.05","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.25","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","0.65","0","0","0","0","0","330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","PE","280","0.5","0.5","0.2","0.2","0.2","0.2","5","23.83",".03","1700","1700","327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.25","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","0.65","0","0","0","0","0","327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.2","0.2","0","0","0","0","1700","0","327"
"COALINDIA","03-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.25","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","0.6","0","0","0","0","0","327"
"COALINDIA","04-Nov-2016","24-Nov-2016","PE","280","1","1","0.25","0.25","0.25","0.25","3","14.31",".03","0","-1700","315.9"
"COALINDIA","04-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.4","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.55","0","0","0","0","0","315.9"
"COALINDIA","07-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.05","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","1.95","0","0","0","0","0","319.3"
"COALINDIA","08-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.05","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","2","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.05","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.85","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","1.75","0","0","0","0","0","317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.05","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.1","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.4","0","0","0","0","0","333.2"
"COALINDIA","11-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.1","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","2","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","3.85","0","0","0","0","0","324.05"
"COALINDIA","15-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.15","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","3.5","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6.05","0","0","0","0","0","313.65"
"COALINDIA","16-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.1","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","29-Dec-2016","PE","280","2","2","2","2","2","2","2","9.59",".07","3400","3400","313.05"
"COALINDIA","16-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","5.65","0","0","0","0","0","313.05"
"COALINDIA","17-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.2","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","29-Dec-2016","PE","280","1.85","2.5","1.85","2.5","2.5","2.5","2","9.59",".07","6800","3400","306.85"
"COALINDIA","17-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6.95","0","0","0","0","0","306.85"
"COALINDIA","18-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.1","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","29-Dec-2016","PE","280","2.3","2.3","0.8","2","2","2","3","14.37",".09","8500","1700","306.7"
"COALINDIA","18-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6.45","0","0","0","0","0","306.7"
"COALINDIA","21-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0.05","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","29-Dec-2016","PE","280","2","2","2","2","2","2","1","4.79",".03","8500","0","300.75"
"COALINDIA","21-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","7.7","0","0","0","0","0","300.75"
"COALINDIA","22-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0","0","0","0","0","0","303.4"
"COALINDIA","22-Nov-2016","29-Dec-2016","PE","280","0","0","0","2","2","3.85","0","0","0","8500","0","303.4"
"COALINDIA","22-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6.6","0","0","0","0","0","303.4"
"COALINDIA","23-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0","0","0","0","0","0","304.05"
"COALINDIA","23-Nov-2016","29-Dec-2016","PE","280","0","0","0","2","2","3.35","0","0","0","8500","0","304.05"
"COALINDIA","23-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6","0","0","0","0","0","304.05"
"COALINDIA","24-Nov-2016","24-Nov-2016","PE","280","0","0","0","0.25","0.25","0","0","0","0","0","0","300.35"
"COALINDIA","24-Nov-2016","29-Dec-2016","PE","280","2","2","1.7","1.7","1.7","1.7","2","9.58",".06","10200","1700","300.35"
"COALINDIA","24-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","6.6","0","0","0","0","0","300.35"
"COALINDIA","25-Nov-2016","29-Dec-2016","PE","280","2","2.25","1.8","1.85","1.85","1.85","17","81.51",".59","28900","18700","304.25"
"COALINDIA","25-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","5.4","0","0","0","0","0","304.25"
"COALINDIA","25-Nov-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","7.65","0","0","0","0","0","304.25"
"COALINDIA","28-Nov-2016","29-Dec-2016","PE","280","1.7","1.7","1.4","1.4","1.4","1.4","12","57.45",".33","39100","10200","304.9"
"COALINDIA","28-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","4.65","0","0","0","0","0","304.9"
"COALINDIA","28-Nov-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","6.85","0","0","0","0","0","304.9"
"COALINDIA","29-Nov-2016","29-Dec-2016","PE","280","1.2","1.2","0.95","1.1","1.1","1.1","17","81.24",".32","44200","5100","308.4"
"COALINDIA","29-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","3.75","0","0","0","0","0","308.4"
"COALINDIA","29-Nov-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","5.8","0","0","0","0","0","308.4"
"COALINDIA","30-Nov-2016","29-Dec-2016","PE","280","1","1.2","1","1.2","1.2","1.2","11","52.55",".19","47600","3400","308.6"
"COALINDIA","30-Nov-2016","25-Jan-2017","PE","280","0","0","0","1","0","3.35","0","0","0","0","0","308.6"
"COALINDIA","30-Nov-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","5.3","0","0","0","0","0","308.6"
"COALINDIA","01-Dec-2016","29-Dec-2016","PE","280","0.85","1.05","0.85","1","1","1","24","114.65",".41","56100","8500","306.3"
"COALINDIA","01-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","3.5","0","0","0","0","0","306.3"
"COALINDIA","01-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","5.4","0","0","0","0","0","306.3"
"COALINDIA","02-Dec-2016","29-Dec-2016","PE","280","0.9","1.05","0.75","1.05","1.05","1.05","10","47.75",".15","54400","-1700","305.85"
"COALINDIA","02-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","3.25","0","0","0","0","0","305.85"
"COALINDIA","02-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","5.05","0","0","0","0","0","305.85"
"COALINDIA","05-Dec-2016","29-Dec-2016","PE","280","1.15","1.3","1","1.05","1","1.05","39","186.4",".76","68000","13600","305.35"
"COALINDIA","05-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.85","0","0","0","0","0","305.35"
"COALINDIA","05-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4.65","0","0","0","0","0","305.35"
"COALINDIA","06-Dec-2016","29-Dec-2016","PE","280","0.85","1","0.85","0.85","0.85","0.85","9","42.98",".14","71400","3400","305.7"
"COALINDIA","06-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.5","0","0","0","0","0","305.7"
"COALINDIA","06-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4.2","0","0","0","0","0","305.7"
"COALINDIA","07-Dec-2016","29-Dec-2016","PE","280","0.75","0.8","0.75","0.75","0.75","0.75","9","42.96",".12","71400","0","305.3"
"COALINDIA","07-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.3","0","0","0","0","0","305.3"
"COALINDIA","07-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","3.9","0","0","0","0","0","305.3"
"COALINDIA","08-Dec-2016","29-Dec-2016","PE","280","0.6","0.6","0.35","0.5","0.5","0.5","24","114.42",".18","61200","-10200","312.1"
"COALINDIA","08-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","1.65","0","0","0","0","0","312.1"
"COALINDIA","08-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","3.15","0","0","0","0","0","312.1"
"COALINDIA","09-Dec-2016","29-Dec-2016","PE","280","0.5","0.6","0.5","0.55","0.55","0.55","7","33.38",".06","64600","3400","306.45"
"COALINDIA","09-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.45","0","0","0","0","0","306.45"
"COALINDIA","09-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4.25","0","0","0","0","0","306.45"
"COALINDIA","12-Dec-2016","29-Dec-2016","PE","280","0.55","0.75","0.4","0.7","0.7","0.7","48","228.98",".5","130900","66300","305.3"
"COALINDIA","12-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","2.25","0","0","0","0","0","305.3"
"COALINDIA","12-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4","0","0","0","0","0","305.3"
"COALINDIA","13-Dec-2016","29-Dec-2016","PE","280","0.75","1.05","0.75","1","1.05","1","83","396.41","1.33","163200","32300","305.95"
"COALINDIA","13-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","1.9","0","0","0","0","0","305.95"
"COALINDIA","13-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","3.55","0","0","0","0","0","305.95"
"COALINDIA","14-Dec-2016","29-Dec-2016","PE","280","1.05","1.85","1.05","1.65","1.5","1.65","616","2946.96","14.8","459000","295800","292"
"COALINDIA","14-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","7.05","0","0","0","0","0","292"
"COALINDIA","14-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","10.1","0","0","0","0","0","292"
"COALINDIA","15-Dec-2016","29-Dec-2016","PE","280","1.7","1.9","0.95","1.4","1.25","1.4","263","1257.99","6.11","419900","-39100","290.15"
"COALINDIA","15-Dec-2016","25-Jan-2017","PE","280","0","0","0","1","0","7.2","0","0","0","0","0","290.15"
"COALINDIA","15-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","10.2","0","0","0","0","0","290.15"
"COALINDIA","16-Dec-2016","29-Dec-2016","PE","280","1.35","1.65","1.2","1.3","1.3","1.3","185","885.05","4.45","476000","56100","288.25"
"COALINDIA","16-Dec-2016","25-Jan-2017","PE","280","4","4","4","4","4","4","1","4.83",".07","1700","1700","288.25"
"COALINDIA","16-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","10.4","0","0","0","0","0","288.25"
"COALINDIA","19-Dec-2016","29-Dec-2016","PE","280","1.3","1.35","0.8","1","0.85","1","122","582.89","2.17","462400","-13600","287.35"
"COALINDIA","19-Dec-2016","25-Jan-2017","PE","280","0","0","0","4","4","7.05","0","0","0","1700","0","287.35"
"COALINDIA","19-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","10.05","0","0","0","0","0","287.35"
"COALINDIA","20-Dec-2016","29-Dec-2016","PE","280","0.6","0.6","0.35","0.45","0.45","0.45","145","691.38","1.18","457300","-5100","290.6"
"COALINDIA","20-Dec-2016","25-Jan-2017","PE","280","0","0","0","4","4","5.7","0","0","0","1700","0","290.6"
"COALINDIA","20-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","8.6","0","0","0","0","0","290.6"
"COALINDIA","21-Dec-2016","29-Dec-2016","PE","280","0.5","0.5","0.2","0.3","0.3","0.3","56","266.85",".29","425000","-32300","292.2"
"COALINDIA","21-Dec-2016","25-Jan-2017","PE","280","2.5","2.75","2.5","2.75","2.75","2.75","7","33.64",".32","11900","10200","292.2"
"COALINDIA","21-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","7.65","0","0","0","0","0","292.2"
"COALINDIA","22-Dec-2016","29-Dec-2016","PE","280","0.35","0.5","0.35","0.5","0.4","0.5","120","572.06",".86","324700","-100300","287.65"
"COALINDIA","22-Dec-2016","25-Jan-2017","PE","280","0","0","0","2.75","2.75","6.2","0","0","0","11900","0","287.65"
"COALINDIA","22-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","9.1","0","0","0","0","0","287.65"
"COALINDIA","23-Dec-2016","29-Dec-2016","PE","280","0.45","0.45","0.25","0.35","0.3","0.35","57","271.67",".35","328100","3400","287.85"
"COALINDIA","23-Dec-2016","25-Jan-2017","PE","280","3.3","3.3","3.3","3.3","3.3","3.3","1","4.82",".06","11900","0","287.85"
"COALINDIA","23-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","8.55","0","0","0","0","0","287.85"
"COALINDIA","26-Dec-2016","29-Dec-2016","PE","280","0.35","1.2","0.2","0.65","0.65","0.65","304","1451.02","3.98","353600","25500","285"
"COALINDIA","26-Dec-2016","25-Jan-2017","PE","280","4.4","5","4.15","4.3","4.3","4.3","33","159.77","2.69","61200","49300","285"
"COALINDIA","26-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","9.1","0","0","0","0","0","285"
"COALINDIA","27-Dec-2016","29-Dec-2016","PE","280","0.75","1.15","0.1","0.15","0.1","0.15","190","906.03","1.63","397800","44200","288.95"
"COALINDIA","27-Dec-2016","25-Jan-2017","PE","280","4.05","4.05","3.1","3.1","3.1","3.1","7","33.76",".44","66300","5100","288.95"
"COALINDIA","27-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","7.6","0","0","0","0","0","288.95"
"COALINDIA","28-Dec-2016","29-Dec-2016","PE","280","0.1","0.35","0.05","0.1","0.1","0.1","27","128.56",".04","380800","-17000","295.2"
"COALINDIA","28-Dec-2016","25-Jan-2017","PE","280","2.5","2.5","1.6","2.25","2.25","2.25","46","220.49","1.53","66300","0","295.2"
"COALINDIA","28-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","6","0","0","0","0","0","295.2"
"COALINDIA","29-Dec-2016","29-Dec-2016","PE","280","0.05","0.05","0.05","0.05","0.05","0","6","28.57",".01","385900","5100","298.65"
"COALINDIA","29-Dec-2016","25-Jan-2017","PE","280","1.6","1.7","1.5","1.6","1.5","1.6","14","67.02",".38","79900","13600","298.65"
"COALINDIA","29-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4.9","0","0","0","0","0","298.65"
"COALINDIA","30-Dec-2016","25-Jan-2017","PE","280","1.55","1.8","1.4","1.55","1.5","1.55","73","349.55","2.07","110500","30600","300"
"COALINDIA","30-Dec-2016","23-Feb-2017","PE","280","0","0","0","8.95","0","4.25","0","0","0","0","0","300"
"COALINDIA","30-Dec-2016","30-Mar-2017","PE","280","0","0","0","7.3","0","6.55","0","0","0","0","0","300"
"COALINDIA","02-Jan-2017","25-Jan-2017","PE","280","1.25","1.7","1.2","1.6","1.45","1.6","59","282.36","1.52","139400","28900","300.05"
"COALINDIA","02-Jan-2017","23-Feb-2017","PE","280","0","0","0","8.95","0","3.75","0","0","0","0","0","300.05"
"COALINDIA","02-Jan-2017","30-Mar-2017","PE","280","0","0","0","7.3","0","5.95","0","0","0","0","0","300.05"
"COALINDIA","03-Jan-2017","25-Jan-2017","PE","280","1.3","1.3","0.85","0.95","0.95","0.95","88","420.58","1.7","127500","-11900","305.3"
"COALINDIA","03-Jan-2017","23-Feb-2017","PE","280","0","0","0","8.95","0","2.85","0","0","0","0","0","305.3"
"COALINDIA","03-Jan-2017","30-Mar-2017","PE","280","0","0","0","7.3","0","4.95","0","0","0","0","0","305.3"
"COALINDIA","04-Jan-2017","25-Jan-2017","PE","280","0.8","0.8","0.65","0.75","0.75","0.75","11","52.5",".14","125800","-1700","306.15"
"COALINDIA","04-Jan-2017","23-Feb-2017","PE","280","0","0","0","8.95","0","2.4","0","0","0","0","0","306.15"
"COALINDIA","04-Jan-2017","30-Mar-2017","PE","280","0","0","0","7.3","0","4.4","0","0","0","0","0","306.15"
"COALINDIA","05-Jan-2017","25-Jan-2017","PE","280","0.6","0.65","0.45","0.5","0.55","0.5","24","114.46",".22","117300","-8500","308.3"
"COALINDIA","05-Jan-2017","23-Feb-2017","PE","280","0","0","0","8.95","0","1.9","0","0","0","0","0","308.3"
