"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","30-Mar-2017","30-Mar-2017","PE","300","6.15","11.3","6.15","10.7","10.6","0","152","797.65","22.45","312800","-49300","289.5"
"COALINDIA","30-Mar-2017","27-Apr-2017","PE","300","10.25","12.5","10.25","12.35","12.5","12.35","78","412.96","15.16","163200","69700","289.5"
"COALINDIA","30-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","14.05","0","0","0","0","0","289.5"
"COALINDIA","31-Mar-2017","27-Apr-2017","PE","300","11.5","12.5","9.65","10.9","11","10.9","43","227.28","7.98","195500","32300","292.65"
"COALINDIA","31-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.15","0","0","0","0","0","292.65"
"COALINDIA","31-Mar-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","13.75","0","0","0","0","0","292.65"
"COALINDIA","03-Apr-2017","27-Apr-2017","PE","300","12","12","9","9.2","9","9.2","30","158.26","5.26","185300","-10200","295"
"COALINDIA","03-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","10.55","0","0","0","0","0","295"
"COALINDIA","03-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","12.3","0","0","0","0","0","295"
"COALINDIA","05-Apr-2017","27-Apr-2017","PE","300","7.95","11.2","7.95","11.2","11.2","11.2","79","416","13.1","222700","37400","290.05"
"COALINDIA","05-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.6","0","0","0","0","0","290.05"
"COALINDIA","05-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","15.3","0","0","0","0","0","290.05"
"COALINDIA","06-Apr-2017","27-Apr-2017","PE","300","12","14.5","12","14","14","14","10","53.28","2.28","222700","0","286.4"
"COALINDIA","06-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","15.95","0","0","0","0","0","286.4"
"COALINDIA","06-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","17.45","0","0","0","0","0","286.4"
"COALINDIA","07-Apr-2017","27-Apr-2017","PE","300","16.3","18.5","16.3","16.6","16.75","16.6","9","48.5","2.6","224400","1700","283.9"
"COALINDIA","07-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","17.5","0","0","0","0","0","283.9"
"COALINDIA","07-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","18.8","0","0","0","0","0","283.9"
"COALINDIA","10-Apr-2017","27-Apr-2017","PE","300","14.5","14.5","14.5","14.5","14.5","14.5","1","5.35",".25","222700","-1700","286.75"
"COALINDIA","10-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","15.35","0","0","0","0","0","286.75"
"COALINDIA","10-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","16.85","0","0","0","0","0","286.75"
"COALINDIA","11-Apr-2017","27-Apr-2017","PE","300","11.5","11.5","10.9","11.2","11.2","11.2","4","21.16",".76","219300","-3400","288.9"
"COALINDIA","11-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.75","0","0","0","0","0","288.9"
"COALINDIA","11-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","15.35","0","0","0","0","0","288.9"
"COALINDIA","12-Apr-2017","27-Apr-2017","PE","300","10.05","11.55","10","11.55","11.55","11.55","6","31.65","1.05","226100","6800","290"
"COALINDIA","12-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.75","0","0","0","0","0","290"
"COALINDIA","12-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","14.4","0","0","0","0","0","290"
"COALINDIA","13-Apr-2017","27-Apr-2017","PE","300","11.35","11.35","10","10","10","10","4","21.15",".75","224400","-1700","291.05"
"COALINDIA","13-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","11.85","0","0","0","0","0","291.05"
"COALINDIA","13-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","13.45","0","0","0","0","0","291.05"
"COALINDIA","17-Apr-2017","27-Apr-2017","PE","300","12","13.8","12","13.8","13.8","13.8","5","26.63","1.13","224400","0","285.8"
"COALINDIA","17-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","15.55","0","0","0","0","0","285.8"
"COALINDIA","17-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","17","0","0","0","0","0","285.8"
"COALINDIA","18-Apr-2017","27-Apr-2017","PE","300","15.5","20.75","15.5","20.6","20.5","20.6","14","75.97","4.57","222700","-1700","279.25"
"COALINDIA","18-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","21.05","0","0","0","0","0","279.25"
"COALINDIA","18-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.25","0","0","0","0","0","279.25"
"COALINDIA","19-Apr-2017","27-Apr-2017","PE","300","23.2","23.2","17","17","17","17","8","43.51","2.71","217600","-5100","282.7"
"COALINDIA","19-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","18.35","0","0","0","0","0","282.7"
"COALINDIA","19-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","19.85","0","0","0","0","0","282.7"
"COALINDIA","20-Apr-2017","27-Apr-2017","PE","300","18","19.5","18","19.5","19.5","19.5","7","37.96","2.26","215900","-1700","279.4"
"COALINDIA","20-Apr-2017","25-May-2017","PE","300","0","0","0","5.45","0","20.85","0","0","0","0","0","279.4"
"COALINDIA","20-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.05","0","0","0","0","0","279.4"
"COALINDIA","21-Apr-2017","27-Apr-2017","PE","300","22","22.1","22","22.05","22.1","22.05","2","10.95",".75","215900","0","277"
"COALINDIA","21-Apr-2017","25-May-2017","PE","300","22.25","22.25","22.25","22.25","22.25","22.25","1","5.48",".38","1700","1700","277"
"COALINDIA","21-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","23.6","0","0","0","0","0","277"
"COALINDIA","24-Apr-2017","27-Apr-2017","PE","300","22","23","22","23","23","23","4","21.95","1.55","214200","-1700","277.15"
"COALINDIA","24-Apr-2017","25-May-2017","PE","300","0","0","0","22.25","22.25","22.4","0","0","0","1700","0","277.15"
"COALINDIA","24-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","23.15","0","0","0","0","0","277.15"
"COALINDIA","25-Apr-2017","27-Apr-2017","PE","300","22","22.15","21.45","21.75","21.75","21.75","7","38.3","2.6","202300","-11900","278.3"
"COALINDIA","25-Apr-2017","25-May-2017","PE","300","0","0","0","22.25","22.25","21.3","0","0","0","1700","0","278.3"
"COALINDIA","25-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.05","0","0","0","0","0","278.3"
"COALINDIA","26-Apr-2017","27-Apr-2017","PE","300","21.4","23.5","21","23.1","23","23.1","16","87.88","6.28","178500","-23800","276.65"
"COALINDIA","26-Apr-2017","25-May-2017","PE","300","23.05","23.2","23","23","23","23","11","60.41","4.31","20400","18700","276.65"
"COALINDIA","26-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","23.1","0","0","0","0","0","276.65"
"COALINDIA","27-Apr-2017","27-Apr-2017","PE","300","23.8","26.5","23.5","26.05","26","0","48","264.75","19.95","176800","-1700","274.15"
"COALINDIA","27-Apr-2017","25-May-2017","PE","300","23.15","25.55","23","24.8","25.55","24.8","34","187.14","13.74","74800","54400","274.15"
"COALINDIA","27-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","25","0","0","0","0","0","274.15"
"COALINDIA","28-Apr-2017","25-May-2017","PE","300","0","0","0","24.8","25.55","22.6","0","0","0","74800","0","276.65"
"COALINDIA","28-Apr-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.9","0","0","0","0","0","276.65"
"COALINDIA","28-Apr-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","23.3","0","0","0","0","0","276.65"
"COALINDIA","02-May-2017","25-May-2017","PE","300","0","0","0","24.8","25.55","24.55","0","0","0","74800","0","274.55"
"COALINDIA","02-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","24.45","0","0","0","0","0","274.55"
"COALINDIA","02-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","24.65","0","0","0","0","0","274.55"
"COALINDIA","03-May-2017","25-May-2017","PE","300","0","0","0","24.8","25.55","20.05","0","0","0","74800","0","279.55"
"COALINDIA","03-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","20.85","0","0","0","0","0","279.55"
"COALINDIA","03-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","21.55","0","0","0","0","0","279.55"
"COALINDIA","04-May-2017","25-May-2017","PE","300","0","0","0","24.8","25.55","19.35","0","0","0","74800","0","280.25"
"COALINDIA","04-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","20.1","0","0","0","0","0","280.25"
"COALINDIA","04-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","20.75","0","0","0","0","0","280.25"
"COALINDIA","05-May-2017","25-May-2017","PE","300","16.5","18","16.5","18","18","18","3","16.19",".89","79900","5100","278.5"
"COALINDIA","05-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","21.25","0","0","0","0","0","278.5"
"COALINDIA","05-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","21.75","0","0","0","0","0","278.5"
"COALINDIA","08-May-2017","25-May-2017","PE","300","0","0","0","18","18","20.3","0","0","0","79900","0","279.1"
"COALINDIA","08-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","20.55","0","0","0","0","0","279.1"
"COALINDIA","08-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","21","0","0","0","0","0","279.1"
"COALINDIA","09-May-2017","25-May-2017","PE","300","20","20","20","20","20","20","1","5.44",".34","81600","1700","278.15"
"COALINDIA","09-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","21.15","0","0","0","0","0","278.15"
"COALINDIA","09-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","21.45","0","0","0","0","0","278.15"
"COALINDIA","10-May-2017","25-May-2017","PE","300","0","0","0","20","20","20.8","0","0","0","81600","0","278.55"
"COALINDIA","10-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","20.65","0","0","0","0","0","278.55"
"COALINDIA","10-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","20.9","0","0","0","0","0","278.55"
"COALINDIA","11-May-2017","25-May-2017","PE","300","23.1","23.1","23.1","23.1","23.1","23.1","1","5.49",".39","81600","0","274.2"
"COALINDIA","11-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","24.55","0","0","0","0","0","274.2"
"COALINDIA","11-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","24.55","0","0","0","0","0","274.2"
"COALINDIA","12-May-2017","25-May-2017","PE","300","0","0","0","23.1","23.1","22.8","0","0","0","81600","0","276.6"
"COALINDIA","12-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.45","0","0","0","0","0","276.6"
"COALINDIA","12-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","22.65","0","0","0","0","0","276.6"
"COALINDIA","15-May-2017","25-May-2017","PE","300","0","0","0","23.1","23.1","21.75","0","0","0","81600","0","277.75"
"COALINDIA","15-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","21.35","0","0","0","0","0","277.75"
"COALINDIA","15-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","21.55","0","0","0","0","0","277.75"
"COALINDIA","16-May-2017","25-May-2017","PE","300","24.8","24.8","24.8","24.8","24.8","24.8","1","5.52",".42","81600","0","275.95"
"COALINDIA","16-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.8","0","0","0","0","0","275.95"
"COALINDIA","16-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","22.8","0","0","0","0","0","275.95"
"COALINDIA","17-May-2017","25-May-2017","PE","300","0","0","0","24.8","24.8","23.25","0","0","0","81600","0","276.35"
"COALINDIA","17-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.35","0","0","0","0","0","276.35"
"COALINDIA","17-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","22.3","0","0","0","0","0","276.35"
"COALINDIA","18-May-2017","25-May-2017","PE","300","22.6","22.6","22.6","22.6","22.6","22.6","1","5.48",".38","81600","0","276.45"
"COALINDIA","18-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.2","0","0","0","0","0","276.45"
"COALINDIA","18-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","22.05","0","0","0","0","0","276.45"
"COALINDIA","19-May-2017","25-May-2017","PE","300","0","0","0","22.6","22.6","23.45","0","0","0","81600","0","276.25"
"COALINDIA","19-May-2017","29-Jun-2017","PE","300","0","0","0","15.5","0","22.3","0","0","0","0","0","276.25"
"COALINDIA","19-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","22.05","0","0","0","0","0","276.25"
"COALINDIA","22-May-2017","25-May-2017","PE","300","23.5","25.9","23.5","25.9","25.9","25.9","3","16.54","1.24","76500","-5100","273.85"
"COALINDIA","22-May-2017","29-Jun-2017","PE","300","23","26.2","23","26.2","26.2","26.2","3","16.53","1.23","5100","5100","273.85"
"COALINDIA","22-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","24.05","0","0","0","0","0","273.85"
"COALINDIA","23-May-2017","25-May-2017","PE","300","28.5","28.5","28","28","28","28","4","22.33","1.93","69700","-6800","267.85"
"COALINDIA","23-May-2017","29-Jun-2017","PE","300","27.5","28.2","27.5","28.2","28.2","28.2","4","22.29","1.89","11900","6800","267.85"
"COALINDIA","23-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","29.9","0","0","0","0","0","267.85"
"COALINDIA","24-May-2017","25-May-2017","PE","300","30","31","30","31","31","31","2","11.24","1.04","66300","-3400","261.75"
"COALINDIA","24-May-2017","29-Jun-2017","PE","300","0","0","0","28.2","28.2","36.55","0","0","0","11900","0","261.75"
"COALINDIA","24-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","35.85","0","0","0","0","0","261.75"
"COALINDIA","25-May-2017","25-May-2017","PE","300","36","36.85","35","35.2","35.5","0","33","188.2","19.9","44200","-22100","265.45"
"COALINDIA","25-May-2017","29-Jun-2017","PE","300","36","36","31.55","33.5","34","33.5","24","136.57","14.17","49300","37400","265.45"
"COALINDIA","25-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","32.6","0","0","0","0","0","265.45"
"COALINDIA","26-May-2017","29-Jun-2017","PE","300","0","0","0","33.5","34","30.4","0","0","0","49300","0","268.25"
"COALINDIA","26-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","30.15","0","0","0","0","0","268.25"
"COALINDIA","26-May-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","30.2","0","0","0","0","0","268.25"
"COALINDIA","29-May-2017","29-Jun-2017","PE","300","0","0","0","33.5","34","31.35","0","0","0","49300","0","267.3"
"COALINDIA","29-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","30.85","0","0","0","0","0","267.3"
"COALINDIA","29-May-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","30.7","0","0","0","0","0","267.3"
"COALINDIA","30-May-2017","29-Jun-2017","PE","300","0","0","0","33.5","34","30.95","0","0","0","49300","0","267.7"
"COALINDIA","30-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","30.4","0","0","0","0","0","267.7"
"COALINDIA","30-May-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","30.15","0","0","0","0","0","267.7"
"COALINDIA","31-May-2017","29-Jun-2017","PE","300","32.9","33","32.9","33","33","33","3","16.98","1.68","52700","3400","262.55"
"COALINDIA","31-May-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","35.3","0","0","0","0","0","262.55"
"COALINDIA","31-May-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","34.85","0","0","0","0","0","262.55"
"COALINDIA","01-Jun-2017","29-Jun-2017","PE","300","34.85","34.85","33.95","34.1","33.95","34.1","3","17.05","1.75","52700","0","265.35"
"COALINDIA","01-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","32.75","0","0","0","0","0","265.35"
"COALINDIA","01-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","32.5","0","0","0","0","0","265.35"
"COALINDIA","02-Jun-2017","29-Jun-2017","PE","300","32.3","32.3","32.3","32.3","32.3","32.3","3","16.95","1.65","54400","1700","268.8"
"COALINDIA","02-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","29.75","0","0","0","0","0","268.8"
"COALINDIA","02-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","29.8","0","0","0","0","0","268.8"
"COALINDIA","05-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","34.3","0","0","0","54400","0","264.55"
"COALINDIA","05-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","33.65","0","0","0","0","0","264.55"
"COALINDIA","05-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","33.4","0","0","0","0","0","264.55"
"COALINDIA","06-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","36.55","0","0","0","54400","0","262.3"
"COALINDIA","06-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","35.65","0","0","0","0","0","262.3"
"COALINDIA","06-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","35.2","0","0","0","0","0","262.3"
"COALINDIA","07-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","34.5","0","0","0","54400","0","264.4"
"COALINDIA","07-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","33.7","0","0","0","0","0","264.4"
"COALINDIA","07-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","33.35","0","0","0","0","0","264.4"
"COALINDIA","08-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","36.05","0","0","0","54400","0","262.9"
"COALINDIA","08-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","35.05","0","0","0","0","0","262.9"
"COALINDIA","08-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","34.45","0","0","0","0","0","262.9"
"COALINDIA","09-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","37.5","0","0","0","54400","0","261.5"
"COALINDIA","09-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","36.35","0","0","0","0","0","261.5"
"COALINDIA","09-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","35.55","0","0","0","0","0","261.5"
"COALINDIA","12-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","38.8","0","0","0","54400","0","260.3"
"COALINDIA","12-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","37.55","0","0","0","0","0","260.3"
"COALINDIA","12-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","36.55","0","0","0","0","0","260.3"
"COALINDIA","13-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","40.1","0","0","0","54400","0","259.05"
"COALINDIA","13-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","38.75","0","0","0","0","0","259.05"
"COALINDIA","13-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","37.65","0","0","0","0","0","259.05"
"COALINDIA","14-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","42.15","0","0","0","54400","0","257.05"
"COALINDIA","14-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","40.75","0","0","0","0","0","257.05"
"COALINDIA","14-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","39.45","0","0","0","0","0","257.05"
"COALINDIA","15-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","45.1","0","0","0","54400","0","254.2"
"COALINDIA","15-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","43.6","0","0","0","0","0","254.2"
"COALINDIA","15-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","42.2","0","0","0","0","0","254.2"
"COALINDIA","16-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","43.65","0","0","0","54400","0","-"
"COALINDIA","16-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","42.2","0","0","0","0","0","-"
"COALINDIA","16-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","40.75","0","0","0","0","0","-"
"COALINDIA","19-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","45.55","0","0","0","54400","0","253.95"
"COALINDIA","19-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","44.05","0","0","0","0","0","253.95"
"COALINDIA","19-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","42.5","0","0","0","0","0","253.95"
"COALINDIA","20-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","46","0","0","0","54400","0","253.55"
"COALINDIA","20-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","44.5","0","0","0","0","0","253.55"
"COALINDIA","20-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","42.9","0","0","0","0","0","253.55"
"COALINDIA","21-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","49.15","0","0","0","54400","0","250.45"
"COALINDIA","21-Jun-2017","27-Jul-2017","PE","300","0","0","0","25.25","0","47.65","0","0","0","0","0","250.45"
"COALINDIA","21-Jun-2017","31-Aug-2017","PE","300","0","0","0","32.45","0","45.95","0","0","0","0","0","250.45"
"COALINDIA","22-Jun-2017","29-Jun-2017","PE","300","0","0","0","32.3","32.3","53.95","0","0","0","54400","0","245.7"
