"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","18-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.15","0","0","0","0","0","339.05"
"COALINDIA","19-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","334.15"
"COALINDIA","19-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","334.15"
"COALINDIA","19-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.2","0","0","0","0","0","334.15"
"COALINDIA","22-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","334.9"
"COALINDIA","22-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","334.9"
"COALINDIA","22-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.15","0","0","0","0","0","334.9"
"COALINDIA","23-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","336.65"
"COALINDIA","23-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","336.65"
"COALINDIA","23-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","336.65"
"COALINDIA","24-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","333.95"
"COALINDIA","24-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","333.95"
"COALINDIA","24-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","333.95"
"COALINDIA","25-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","331.3"
"COALINDIA","25-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","331.3"
"COALINDIA","25-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","331.3"
"COALINDIA","26-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","333.3"
"COALINDIA","26-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","333.3"
"COALINDIA","26-Aug-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.2","0","0","0","0","0","333.3"
"COALINDIA","29-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","333.85"
"COALINDIA","29-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","333.85"
"COALINDIA","29-Aug-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.15","0","0","0","0","0","333.85"
"COALINDIA","30-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","334.65"
"COALINDIA","30-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","334.65"
"COALINDIA","30-Aug-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","334.65"
"COALINDIA","31-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","333.5"
"COALINDIA","31-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","333.5"
"COALINDIA","31-Aug-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","333.5"
"COALINDIA","01-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","338"
"COALINDIA","02-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.15","0","0","0","0","0","332.3"
"COALINDIA","06-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.15","0","0","0","0","0","328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","331"
"COALINDIA","08-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","332.2"
"COALINDIA","12-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.1","0","0","0","0","0","323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","328.3"
"COALINDIA","20-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","331"
"COALINDIA","22-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","328.4"
"COALINDIA","26-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","332.45"
"COALINDIA","27-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","327.65"
"COALINDIA","30-Sep-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","322.3"
"COALINDIA","03-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","327.9"
"COALINDIA","04-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.25","0","0","0","0","0","321.1"
"COALINDIA","05-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.2","0","0","0","0","0","321.25"
"COALINDIA","06-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.2","0","0","0","0","0","318.55"
"COALINDIA","07-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","318.8"
"COALINDIA","10-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","318.9"
"COALINDIA","10-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","318.9"
"COALINDIA","13-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","315.5"
"COALINDIA","13-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","315.5"
"COALINDIA","13-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","315.5"
"COALINDIA","14-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","313.05"
"COALINDIA","14-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","313.05"
"COALINDIA","14-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","313.05"
"COALINDIA","17-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","311.25"
"COALINDIA","17-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0.05","0","0","0","0","0","311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","312.6"
"COALINDIA","20-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","312.6"
"COALINDIA","21-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","313.3"
"COALINDIA","21-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","313.3"
"COALINDIA","24-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","319.3"
"COALINDIA","26-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","319.3"
"COALINDIA","27-Oct-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","316.3"
"COALINDIA","27-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","316.3"
"COALINDIA","28-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.2","0","0","0","0","0","324.8"
"COALINDIA","30-Oct-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.15","0","0","0","0","0","325.4"
"COALINDIA","01-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.1","0","0","0","0","0","330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.1","0","0","0","0","0","327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.05","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.1","0","0","0","0","0","327"
"COALINDIA","04-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.25","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.65","0","0","0","0","0","315.9"
"COALINDIA","07-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.45","0","0","0","0","0","319.3"
"COALINDIA","08-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.15","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.45","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.1","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.4","0","0","0","0","0","317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.25","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","0.8","0","0","0","0","0","333.2"
"COALINDIA","11-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.5","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","1.4","0","0","0","0","0","324.05"
"COALINDIA","15-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","1.05","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","2.45","0","0","0","0","0","313.65"
"COALINDIA","16-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.9","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","2.2","0","0","0","0","0","313.05"
"COALINDIA","17-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","1.25","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","2.85","0","0","0","0","0","306.85"
"COALINDIA","18-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","1.05","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","2.5","0","0","0","0","0","306.7"
"COALINDIA","21-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","1.35","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","3.05","0","0","0","0","0","300.75"
"COALINDIA","22-Nov-2016","24-Nov-2016","PE","260","0","0","0","0.3","0","0","0","0","0","0","0","303.4"
"COALINDIA","22-Nov-2016","29-Dec-2016","PE","260","0","0","0","0.05","0","0.95","0","0","0","0","0","303.4"
"COALINDIA","22-Nov-2016","25-Jan-2017","PE","260","0","0","0","0.15","0","2.5","0","0","0","0","0","303.4"
