"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","24-Jan-2017","25-Jan-2017","CE","300","5.8","9.85","5.8","8.75","8.7","8.75","45","236.23","6.73","231200","-22100","309.45"
"COALINDIA","24-Jan-2017","23-Feb-2017","CE","300","10.85","11.5","10","10.8","10.5","10.8","86","454.1","15.5","115600","-23800","309.45"
"COALINDIA","24-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","22.85","0","0","0","0","0","309.45"
"COALINDIA","25-Jan-2017","25-Jan-2017","CE","300","9.05","17","9.05","15.65","16.65","0","77","407.1","14.4","178500","-52700","317.2"
"COALINDIA","25-Jan-2017","23-Feb-2017","CE","300","13","14.4","10.2","13.8","14.4","13.8","29","153.97","6.07","130900","15300","317.2"
"COALINDIA","25-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","28.65","0","0","0","0","0","317.2"
"COALINDIA","27-Jan-2017","23-Feb-2017","CE","300","15.9","18.5","14.2","15.9","15.3","15.9","40","214.93","10.93","108800","-22100","317.75"
"COALINDIA","27-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","28.3","0","0","0","0","0","317.75"
"COALINDIA","27-Jan-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","32.1","0","0","0","0","0","317.75"
"COALINDIA","30-Jan-2017","23-Feb-2017","CE","300","12.8","14.55","12.8","14.4","14.4","14.4","7","37.35","1.65","108800","0","314.7"
"COALINDIA","30-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","25.4","0","0","0","0","0","314.7"
"COALINDIA","30-Jan-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","29.25","0","0","0","0","0","314.7"
"COALINDIA","31-Jan-2017","23-Feb-2017","CE","300","12.2","13.4","8.9","12.65","11.7","12.65","81","427.96","14.86","164900","56100","309.2"
"COALINDIA","31-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","21.65","0","0","0","0","0","309.2"
"COALINDIA","31-Jan-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","25.55","0","0","0","0","0","309.2"
"COALINDIA","01-Feb-2017","23-Feb-2017","CE","300","13.5","15.2","12.5","14.3","13.9","14.3","45","240.03","10.53","147900","-17000","313.05"
"COALINDIA","01-Feb-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","23.9","0","0","0","0","0","313.05"
"COALINDIA","01-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","27.75","0","0","0","0","0","313.05"
"COALINDIA","02-Feb-2017","23-Feb-2017","CE","300","12.45","21.2","12.35","19.95","20.15","19.95","51","275.41","15.31","132600","-15300","320.45"
"COALINDIA","02-Feb-2017","30-Mar-2017","CE","300","10","10","10","10","10","10","1","5.27",".17","1700","1700","320.45"
"COALINDIA","02-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","33.45","0","0","0","0","0","320.45"
"COALINDIA","03-Feb-2017","23-Feb-2017","CE","300","21.3","25","21","25","25","25","15","82.05","5.55","120700","-11900","326.15"
"COALINDIA","03-Feb-2017","30-Mar-2017","CE","300","16.7","16.7","16.7","16.7","16.7","16.7","1","5.38",".28","1700","0","326.15"
"COALINDIA","03-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","37.7","0","0","0","0","0","326.15"
"COALINDIA","06-Feb-2017","23-Feb-2017","CE","300","24.5","24.5","23.9","23.9","23.9","23.9","3","16.54","1.24","120700","0","325.05"
"COALINDIA","06-Feb-2017","30-Mar-2017","CE","300","0","0","0","16.7","16.7","32.3","0","0","0","1700","0","325.05"
"COALINDIA","06-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","36.05","0","0","0","0","0","325.05"
"COALINDIA","07-Feb-2017","23-Feb-2017","CE","300","22.5","22.5","22.5","22.5","22.5","22.5","15","82.24","5.74","110500","-10200","315.05"
"COALINDIA","07-Feb-2017","30-Mar-2017","CE","300","12.5","12.5","12.5","12.5","12.5","12.5","1","5.31",".21","3400","1700","315.05"
"COALINDIA","07-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","29.8","0","0","0","0","0","315.05"
"COALINDIA","08-Feb-2017","23-Feb-2017","CE","300","19.5","21.25","19.5","21.25","21.25","21.25","2","10.89",".69","108800","-1700","321.75"
"COALINDIA","08-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","30.5","0","0","0","3400","0","321.75"
"COALINDIA","08-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","34.7","0","0","0","0","0","321.75"
"COALINDIA","09-Feb-2017","23-Feb-2017","CE","300","23.6","23.6","23.6","23.6","23.6","23.6","5","27.51","2.01","110500","1700","322.15"
"COALINDIA","09-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","30.25","0","0","0","3400","0","322.15"
"COALINDIA","09-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","34.35","0","0","0","0","0","322.15"
"COALINDIA","10-Feb-2017","23-Feb-2017","CE","300","22.4","25.8","22.4","23.75","23.75","23.75","4","22.04","1.64","107100","-3400","324.5"
"COALINDIA","10-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","31.65","0","0","0","3400","0","324.5"
"COALINDIA","10-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","35.65","0","0","0","0","0","324.5"
"COALINDIA","13-Feb-2017","23-Feb-2017","CE","300","17.3","19.1","17.3","18","18","18","9","48.65","2.75","103700","-3400","320.9"
"COALINDIA","13-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","28.2","0","0","0","3400","0","320.9"
"COALINDIA","13-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","32.3","0","0","0","0","0","320.9"
"COALINDIA","14-Feb-2017","23-Feb-2017","CE","300","17.8","19.8","15.8","19.7","19.6","19.7","18","97.34","5.54","90100","-13600","320.2"
"COALINDIA","14-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","27.2","0","0","0","3400","0","320.2"
"COALINDIA","14-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","31.2","0","0","0","0","0","320.2"
"COALINDIA","15-Feb-2017","23-Feb-2017","CE","300","20.4","20.5","18.15","19.9","19.9","19.9","9","48.9","3","86700","-3400","319.95"
"COALINDIA","15-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","26.55","0","0","0","3400","0","319.95"
"COALINDIA","15-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","30.45","0","0","0","0","0","319.95"
"COALINDIA","16-Feb-2017","23-Feb-2017","CE","300","17.2","17.2","16.85","16.85","16.85","16.85","2","10.78",".58","85000","-1700","318.3"
"COALINDIA","16-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","24.9","0","0","0","3400","0","318.3"
"COALINDIA","16-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.75","0","0","0","0","0","318.3"
"COALINDIA","17-Feb-2017","23-Feb-2017","CE","300","15.8","17.2","12.7","17.2","17.2","17.2","12","64.22","3.02","74800","-10200","316.25"
"COALINDIA","17-Feb-2017","30-Mar-2017","CE","300","0","0","0","12.5","12.5","22.95","0","0","0","3400","0","316.25"
"COALINDIA","17-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","26.8","0","0","0","0","0","316.25"
"COALINDIA","20-Feb-2017","23-Feb-2017","CE","300","18.1","19.8","18.1","19.3","19.3","19.3","6","32.53","1.93","64600","-10200","319.9"
"COALINDIA","20-Feb-2017","30-Mar-2017","CE","300","11","13.45","11","13.45","13.45","13.45","5","26.6","1.1","11900","8500","319.9"
"COALINDIA","20-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","29","0","0","0","0","0","319.9"
"COALINDIA","21-Feb-2017","23-Feb-2017","CE","300","17.1","18.45","17.1","18.45","18.45","18.45","4","21.63","1.23","57800","-6800","319.6"
"COALINDIA","21-Feb-2017","30-Mar-2017","CE","300","13","13","11.5","12","12","12","6","31.83","1.23","17000","5100","319.6"
"COALINDIA","21-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.3","0","0","0","0","0","319.6"
"COALINDIA","22-Feb-2017","23-Feb-2017","CE","300","23.4","27.8","23.4","27.7","27.7","27.7","7","38.81","3.11","54400","-3400","328.35"
"COALINDIA","22-Feb-2017","30-Mar-2017","CE","300","15.5","15.5","15.5","15.5","15.5","15.5","1","5.36",".26","17000","0","328.35"
"COALINDIA","22-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","35.95","0","0","0","0","0","328.35"
"COALINDIA","23-Feb-2017","23-Feb-2017","CE","300","26.8","30.5","26.8","30","30","0","13","72.73","6.43","37400","-17000","327.7"
"COALINDIA","23-Feb-2017","30-Mar-2017","CE","300","15.85","18.2","15.8","16.3","16.3","16.3","11","59.28","3.18","20400","3400","327.7"
"COALINDIA","23-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","34.95","0","0","0","0","0","327.7"
"COALINDIA","27-Feb-2017","30-Mar-2017","CE","300","15.8","16.1","15","15.85","15.85","15.85","15","80.51","4.01","30600","10200","329.95"
"COALINDIA","27-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","36.15","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","25-May-2017","CE","300","0","0","0","37.9","0","39.3","0","0","0","0","0","329.95"
"COALINDIA","28-Feb-2017","30-Mar-2017","CE","300","14.1","14.2","11.8","12.95","12.95","12.95","23","122.35","5.05","40800","10200","321.9"
"COALINDIA","28-Feb-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","30.05","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","25-May-2017","CE","300","0","0","0","37.9","0","33.6","0","0","0","0","0","321.9"
"COALINDIA","01-Mar-2017","30-Mar-2017","CE","300","12.65","13.85","11.25","12.25","12.25","12.25","17","90.22","3.52","64600","23800","320.2"
"COALINDIA","01-Mar-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.3","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","31.8","0","0","0","0","0","320.2"
"COALINDIA","02-Mar-2017","30-Mar-2017","CE","300","13.55","13.9","9.3","9.6","9.3","9.6","11","58.2","2.1","69700","5100","321.4"
"COALINDIA","02-Mar-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.8","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","32.25","0","0","0","0","0","321.4"
"COALINDIA","03-Mar-2017","30-Mar-2017","CE","300","9.85","11.2","9.8","10","10.2","10","19","100.22","3.32","64600","-5100","321.25"
"COALINDIA","03-Mar-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.25","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","31.6","0","0","0","0","0","321.25"
"COALINDIA","06-Mar-2017","30-Mar-2017","CE","300","12.4","12.55","9.85","11.3","11.3","11.3","23","121.56","4.26","66300","1700","322.9"
"COALINDIA","06-Mar-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","29","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","32.2","0","0","0","0","0","322.9"
"COALINDIA","07-Mar-2017","30-Mar-2017","CE","300","11.25","11.25","8.3","8.95","9","8.95","28","147.26","4.46","85000","18700","322.8"
"COALINDIA","07-Mar-2017","27-Apr-2017","CE","300","0","0","0","32.35","0","28.5","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","31.7","0","0","0","0","0","322.8"
"COALINDIA","08-Mar-2017","30-Mar-2017","CE","300","10","10","6.9","7.15","6.9","7.15","23","120.48","3.18","96900","11900","320.2"
"COALINDIA","08-Mar-2017","27-Apr-2017","CE","300","12","13.15","12","13","13","13","50","265.6","10.6","76500","76500","320.2"
"COALINDIA","08-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","29.35","0","0","0","0","0","320.2"
"COALINDIA","09-Mar-2017","30-Mar-2017","CE","300","6.3","7.3","5.8","6.1","5.8","6.1","227","1182.81","25.11","226100","129200","318.1"
"COALINDIA","09-Mar-2017","27-Apr-2017","CE","300","12","12","12","12","12","12","1","5.3",".2","76500","0","318.1"
"COALINDIA","09-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","27.35","0","0","0","0","0","318.1"
"COALINDIA","10-Mar-2017","30-Mar-2017","CE","300","6","6.7","4.55","4.8","4.8","4.8","161","835.34","14.24","273700","47600","316.3"
"COALINDIA","10-Mar-2017","27-Apr-2017","CE","300","0","0","0","12","12","22.4","0","0","0","76500","0","316.3"
"COALINDIA","10-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","25.65","0","0","0","0","0","316.3"
"COALINDIA","14-Mar-2017","30-Mar-2017","CE","300","6.75","6.75","3.5","3.8","3.8","3.8","582","3014.71","46.51","710600","436900","294.95"
"COALINDIA","14-Mar-2017","27-Apr-2017","CE","300","9","9.5","7","7","7","7","15","78.51","2.01","96900","20400","294.95"
"COALINDIA","14-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","11.45","0","0","0","0","0","294.95"
"COALINDIA","15-Mar-2017","30-Mar-2017","CE","300","4.45","4.5","2.75","2.95","2.85","2.95","430","2219.06","26.06","1064200","353600","292.7"
"COALINDIA","15-Mar-2017","27-Apr-2017","CE","300","7.5","7.5","6.1","6.15","6.1","6.15","12","62.63","1.43","113900","17000","292.7"
"COALINDIA","15-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","10","0","0","0","0","0","292.7"
"COALINDIA","16-Mar-2017","30-Mar-2017","CE","300","3.5","3.9","2.35","2.5","2.65","2.5","539","2773.9","25","1540200","476000","291.95"
"COALINDIA","16-Mar-2017","27-Apr-2017","CE","300","6.5","6.7","5.5","5.75","6.1","5.75","39","202.87","3.97","173400","59500","291.95"
"COALINDIA","16-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","9.25","0","0","0","0","0","291.95"
"COALINDIA","17-Mar-2017","30-Mar-2017","CE","300","2.75","3.4","2.1","2.25","2.3","2.25","1089","5604.32","50.42","2306900","766700","289.25"
"COALINDIA","17-Mar-2017","27-Apr-2017","CE","300","6","6.95","5.15","5.45","5.4","5.45","33","171.7","3.4","205700","32300","289.25"
"COALINDIA","17-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","7.85","0","0","0","0","0","289.25"
"COALINDIA","20-Mar-2017","30-Mar-2017","CE","300","2.2","2.45","1.75","2.4","2.35","2.4","635","3261.42","22.92","2393600","86700","291.8"
"COALINDIA","20-Mar-2017","27-Apr-2017","CE","300","5.4","6.5","5.3","6.45","6.5","6.45","45","234.03","4.53","226100","20400","291.8"
"COALINDIA","20-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","8.5","0","0","0","0","0","291.8"
"COALINDIA","21-Mar-2017","30-Mar-2017","CE","300","2.5","2.75","1.85","2","2.1","2","536","2754.61","21.01","2385100","-8500","292.25"
"COALINDIA","21-Mar-2017","27-Apr-2017","CE","300","6.75","7.8","6.4","7.55","7.8","7.55","73","381.14","8.84","187000","-39100","292.25"
"COALINDIA","21-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","8.3","0","0","0","0","0","292.25"
"COALINDIA","22-Mar-2017","30-Mar-2017","CE","300","1.5","1.9","1.35","1.65","1.75","1.65","415","2127.85","11.35","2296700","-88400","292.15"
"COALINDIA","22-Mar-2017","27-Apr-2017","CE","300","6.95","7.6","6.5","7.4","7.55","7.4","70","365.31","8.31","217600","30600","292.15"
"COALINDIA","22-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","7.85","0","0","0","0","0","292.15"
"COALINDIA","23-Mar-2017","30-Mar-2017","CE","300","1.75","2.35","1.45","1.55","1.5","1.55","883","4531.39","28.09","2366400","69700","295.9"
"COALINDIA","23-Mar-2017","27-Apr-2017","CE","300","7.5","8.25","6.7","6.85","6.8","6.85","40","209.09","5.09","243100","25500","295.9"
"COALINDIA","23-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","9.7","0","0","0","0","0","295.9"
"COALINDIA","24-Mar-2017","30-Mar-2017","CE","300","1.65","1.9","0.8","1.05","1","1.05","1026","5252.57","19.97","2512600","146200","297.85"
"COALINDIA","24-Mar-2017","27-Apr-2017","CE","300","6.9","7.3","5.7","6.1","6.1","6.1","49","255.14","5.24","265200","22100","297.85"
"COALINDIA","24-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","10.4","0","0","0","0","0","297.85"
"COALINDIA","27-Mar-2017","30-Mar-2017","CE","300","1","1","0.45","0.75","0.75","0.75","630","3220.73","7.73","2096100","-416500","291.5"
"COALINDIA","27-Mar-2017","27-Apr-2017","CE","300","6.45","6.5","5.5","5.9","5.85","5.9","84","436.68","8.28","304300","39100","291.5"
"COALINDIA","27-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","7.55","0","0","0","0","0","291.5"
"COALINDIA","28-Mar-2017","30-Mar-2017","CE","300","0.55","0.55","0.25","0.35","0.35","0.35","325","1659.74","2.24","1907400","-188700","290.35"
"COALINDIA","28-Mar-2017","27-Apr-2017","CE","300","5.5","5.9","5.15","5.3","5.4","5.3","86","446.48","7.88","365500","61200","290.35"
"COALINDIA","28-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","6.7","0","0","0","0","0","290.35"
"COALINDIA","29-Mar-2017","30-Mar-2017","CE","300","0.4","0.45","0.15","0.4","0.4","0.4","408","2082.91","2.11","1564000","-343400","294.1"
"COALINDIA","29-Mar-2017","27-Apr-2017","CE","300","5.3","5.95","5.1","5.7","5.8","5.7","112","581.94","10.74","419900","54400","294.1"
"COALINDIA","29-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","8.4","0","0","0","0","0","294.1"
"COALINDIA","30-Mar-2017","30-Mar-2017","CE","300","0.4","0.4","0.05","0.05","0.05","0","425","2168.12",".62","1567400","3400","289.5"
"COALINDIA","30-Mar-2017","27-Apr-2017","CE","300","6","6","4","4.2","4.05","4.2","274","1419.21","21.81","714000","294100","289.5"
"COALINDIA","30-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","6.6","0","0","0","0","0","289.5"
"COALINDIA","31-Mar-2017","27-Apr-2017","CE","300","4.05","4.55","3.5","3.8","3.9","3.8","585","3023.3","39.8","1079500","365500","292.65"
"COALINDIA","31-Mar-2017","25-May-2017","CE","300","0","0","0","37.9","0","7.8","0","0","0","0","0","292.65"
"COALINDIA","31-Mar-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","11.3","0","0","0","0","0","292.65"
"COALINDIA","03-Apr-2017","27-Apr-2017","CE","300","3.6","4.5","3.25","4.2","4.2","4.2","371","1916.51","24.41","1130500","51000","295"
"COALINDIA","03-Apr-2017","25-May-2017","CE","300","0","0","0","37.9","0","8.35","0","0","0","0","0","295"
"COALINDIA","03-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","12","0","0","0","0","0","295"
"COALINDIA","05-Apr-2017","27-Apr-2017","CE","300","4.85","4.85","2.9","3","2.9","3","555","2864.93","34.43","1276700","146200","290.05"
"COALINDIA","05-Apr-2017","25-May-2017","CE","300","6","6","6","6","6","6","1","5.2",".1","1700","1700","290.05"
"COALINDIA","05-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","9.85","0","0","0","0","0","290.05"
"COALINDIA","06-Apr-2017","27-Apr-2017","CE","300","2.5","2.7","1.9","2","1.9","2","459","2357.22","16.32","1531700","255000","286.4"
"COALINDIA","06-Apr-2017","25-May-2017","CE","300","0","0","0","6","6","4.95","0","0","0","1700","0","286.4"
"COALINDIA","06-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","8.3","0","0","0","0","0","286.4"
"COALINDIA","07-Apr-2017","27-Apr-2017","CE","300","1.85","1.85","1.2","1.35","1.35","1.35","518","2654.28","12.48","1740800","209100","283.9"
"COALINDIA","07-Apr-2017","25-May-2017","CE","300","3.05","4.3","3.05","4.3","4.3","4.3","3","15.49",".19","3400","1700","283.9"
"COALINDIA","07-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","7.1","0","0","0","0","0","283.9"
"COALINDIA","10-Apr-2017","27-Apr-2017","CE","300","1.5","1.8","1.45","1.55","1.55","1.55","366","1876.74","10.14","1771400","30600","286.75"
"COALINDIA","10-Apr-2017","25-May-2017","CE","300","4.5","5.65","4.2","5.2","5.65","5.2","8","41.42",".62","13600","10200","286.75"
"COALINDIA","10-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","7.85","0","0","0","0","0","286.75"
"COALINDIA","11-Apr-2017","27-Apr-2017","CE","300","1.7","1.9","1.6","1.75","1.8","1.75","357","1831.28","10.58","1858100","86700","288.9"
"COALINDIA","11-Apr-2017","25-May-2017","CE","300","5.6","5.6","5.4","5.4","5.4","5.4","2","10.39",".19","13600","0","288.9"
"COALINDIA","11-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","8.45","0","0","0","0","0","288.9"
"COALINDIA","12-Apr-2017","27-Apr-2017","CE","300","1.75","2.2","1.55","1.75","1.75","1.75","393","2016.65","12.35","1990700","132600","290"
"COALINDIA","12-Apr-2017","25-May-2017","CE","300","5.2","5.6","5","5","5","5","6","31.14",".54","15300","1700","290"
"COALINDIA","12-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","8.5","0","0","0","0","0","290"
"COALINDIA","13-Apr-2017","27-Apr-2017","CE","300","1.7","1.95","1.5","1.65","1.65","1.65","264","1353.9","7.5","2038300","47600","291.05"
"COALINDIA","13-Apr-2017","25-May-2017","CE","300","6","6","4.95","5","5","5","8","41.5",".7","22100","6800","291.05"
"COALINDIA","13-Apr-2017","29-Jun-2017","CE","300","0","0","0","9.95","0","8.6","0","0","0","0","0","291.05"
