"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","16-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.1","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.1","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","571.9"
"CIPLA","21-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","566.2"
"CIPLA","24-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","569.75"
"CIPLA","25-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","564.4"
"CIPLA","26-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","575.45"
"CIPLA","27-Jul-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","568.7"
"CIPLA","18-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0.05","0","0","0","0","0","611"
"CIPLA","18-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","3.35","0","0","0","0","0","611"
"CIPLA","18-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","8.3","0","0","0","0","0","611"
"CIPLA","19-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0","0","0","0","0","0","607.8"
"CIPLA","19-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","2.55","0","0","0","0","0","607.8"
"CIPLA","19-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","6.95","0","0","0","0","0","607.8"
"CIPLA","23-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0","0","0","0","0","0","592.9"
"CIPLA","23-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","1.35","0","0","0","0","0","592.9"
"CIPLA","23-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","4.8","0","0","0","0","0","592.9"
"CIPLA","24-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0","0","0","0","0","0","595.05"
"CIPLA","24-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","1.2","0","0","0","0","0","595.05"
"CIPLA","24-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","4.45","0","0","0","0","0","595.05"
"CIPLA","25-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0","0","0","0","0","0","592.65"
"CIPLA","25-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","0.85","0","0","0","0","0","592.65"
"CIPLA","25-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","3.6","0","0","0","0","0","592.65"
"CIPLA","26-Oct-2017","26-Oct-2017","CE","720","0","0","0","1.1","0","0","0","0","0","0","0","611.5"
"CIPLA","26-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","2.3","0","0","0","0","0","611.5"
"CIPLA","26-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","7.1","0","0","0","0","0","611.5"
"CIPLA","27-Oct-2017","30-Nov-2017","CE","720","0","0","0","5.8","0","3.55","0","0","0","0","0","625.05"
"CIPLA","27-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","9.7","0","0","0","0","0","625.05"
"CIPLA","27-Oct-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","16.05","0","0","0","0","0","625.05"
"CIPLA","30-Oct-2017","30-Nov-2017","CE","720","3.25","3.25","3.25","3.25","3.25","3.25","1","7.23",".03","1000","1000","626.05"
"CIPLA","30-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","8.5","0","0","0","0","0","626.05"
"CIPLA","30-Oct-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","14.6","0","0","0","0","0","626.05"
"CIPLA","31-Oct-2017","30-Nov-2017","CE","720","3","3","2.7","2.7","2.7","2.7","3","21.68",".08","2000","1000","627.6"
"CIPLA","31-Oct-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","7.85","0","0","0","0","0","627.6"
"CIPLA","31-Oct-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","13.75","0","0","0","0","0","627.6"
"CIPLA","01-Nov-2017","30-Nov-2017","CE","720","3.6","3.6","3.6","3.6","3.6","3.6","1","7.24",".04","3000","1000","626.75"
"CIPLA","01-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","6.85","0","0","0","0","0","626.75"
"CIPLA","01-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","12.4","0","0","0","0","0","626.75"
"CIPLA","02-Nov-2017","30-Nov-2017","CE","720","4","4.5","3.9","4.1","4.1","4.1","14","101.39",".59","7000","4000","636"
"CIPLA","02-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","8.2","0","0","0","0","0","636"
"CIPLA","02-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","14.3","0","0","0","0","0","636"
"CIPLA","03-Nov-2017","30-Nov-2017","CE","720","4.1","5","3.5","5","5","5","9","65.2",".4","12000","5000","640.1"
"CIPLA","03-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","8.25","0","0","0","0","0","640.1"
"CIPLA","03-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","14.35","0","0","0","0","0","640.1"
"CIPLA","06-Nov-2017","30-Nov-2017","CE","720","5.4","9.1","5.2","8.3","8","8.3","42","305.6","3.2","32000","20000","654.8"
"CIPLA","06-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","11.55","0","0","0","0","0","654.8"
"CIPLA","06-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","18.8","0","0","0","0","0","654.8"
"CIPLA","07-Nov-2017","30-Nov-2017","CE","720","10.8","11","4","5.25","5.5","5.25","179","1301.75","12.95","82000","50000","607.55"
"CIPLA","07-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","11.15","0","0","0","0","0","607.55"
"CIPLA","07-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","19.8","0","0","0","0","0","607.55"
"CIPLA","08-Nov-2017","30-Nov-2017","CE","720","5","6.7","3.8","3.95","3.8","3.95","74","536.47","3.67","80000","-2000","622.6"
"CIPLA","08-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","14.1","0","0","0","0","0","622.6"
"CIPLA","08-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","23.85","0","0","0","0","0","622.6"
"CIPLA","09-Nov-2017","30-Nov-2017","CE","720","3","3.35","2.3","2.45","2.5","2.45","43","310.79","1.19","64000","-16000","614.55"
"CIPLA","09-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","11.3","0","0","0","0","0","614.55"
"CIPLA","09-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","20.15","0","0","0","0","0","614.55"
"CIPLA","10-Nov-2017","30-Nov-2017","CE","720","1.95","2.6","1.95","2.5","2.5","2.5","7","50.57",".17","64000","0","609.3"
"CIPLA","10-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","9.2","0","0","0","0","0","609.3"
"CIPLA","10-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","17.35","0","0","0","0","0","609.3"
"CIPLA","13-Nov-2017","30-Nov-2017","CE","720","1.05","2.1","1.05","1.55","1.55","1.55","15","108.23",".23","63000","-1000","602.1"
"CIPLA","13-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","6.65","0","0","0","0","0","602.1"
"CIPLA","13-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","13.9","0","0","0","0","0","602.1"
"CIPLA","14-Nov-2017","30-Nov-2017","CE","720","1.2","1.6","1.2","1.6","1.6","1.6","3","21.64",".04","63000","0","602.45"
"CIPLA","14-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","5.8","0","0","0","0","0","602.45"
"CIPLA","14-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","12.7","0","0","0","0","0","602.45"
"CIPLA","15-Nov-2017","30-Nov-2017","CE","720","0.95","0.95","0.95","0.95","0.95","0.95","2","14.42",".02","61000","-2000","593.65"
"CIPLA","15-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","4.2","0","0","0","0","0","593.65"
"CIPLA","15-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","10.15","0","0","0","0","0","593.65"
"CIPLA","16-Nov-2017","30-Nov-2017","CE","720","0.25","1.35","0.25","0.35","0.35","0.35","6","43.23",".03","56000","-5000","592.85"
"CIPLA","16-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","3.5","0","0","0","0","0","592.85"
"CIPLA","16-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","8.95","0","0","0","0","0","592.85"
"CIPLA","17-Nov-2017","30-Nov-2017","CE","720","1.25","1.25","1","1","1","1","7","50.48",".08","57000","1000","608.55"
"CIPLA","17-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","5.35","0","0","0","0","0","608.55"
"CIPLA","17-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","12.2","0","0","0","0","0","608.55"
"CIPLA","20-Nov-2017","30-Nov-2017","CE","720","0","0","0","1","1","0.1","0","0","0","57000","0","604.25"
"CIPLA","20-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","3.75","0","0","0","0","0","604.25"
"CIPLA","20-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","9.85","0","0","0","0","0","604.25"
"CIPLA","21-Nov-2017","30-Nov-2017","CE","720","1","1.15","1","1.15","1.15","1.15","2","14.42",".02","57000","0","616.1"
"CIPLA","21-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","4.85","0","0","0","0","0","616.1"
"CIPLA","21-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","11.85","0","0","0","0","0","616.1"
"CIPLA","22-Nov-2017","30-Nov-2017","CE","720","0","0","0","1.15","1.15","0.05","0","0","0","57000","0","619.25"
"CIPLA","22-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","4.6","0","0","0","0","0","619.25"
"CIPLA","22-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","11.45","0","0","0","0","0","619.25"
"CIPLA","23-Nov-2017","30-Nov-2017","CE","720","1.05","1.05","0.5","0.5","0.5","0.5","4","28.84",".04","55000","-2000","617.6"
"CIPLA","23-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","3.7","0","0","0","0","0","617.6"
"CIPLA","23-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","10","0","0","0","0","0","617.6"
"CIPLA","24-Nov-2017","30-Nov-2017","CE","720","0.4","0.45","0.1","0.25","0.25","0.25","9","64.83",".03","51000","-4000","615.7"
"CIPLA","24-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","2.95","0","0","0","0","0","615.7"
"CIPLA","24-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","8.65","0","0","0","0","0","615.7"
"CIPLA","27-Nov-2017","30-Nov-2017","CE","720","0.15","0.25","0.15","0.25","0.25","0.25","6","43.21",".01","45000","-6000","614.8"
"CIPLA","27-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","2.05","0","0","0","0","0","614.8"
"CIPLA","27-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","7.15","0","0","0","0","0","614.8"
"CIPLA","28-Nov-2017","30-Nov-2017","CE","720","0.85","0.85","0.2","0.2","0.2","0.2","3","21.61",".01","44000","-1000","611.8"
"CIPLA","28-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","1.5","0","0","0","0","0","611.8"
"CIPLA","28-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","5.9","0","0","0","0","0","611.8"
"CIPLA","29-Nov-2017","30-Nov-2017","CE","720","0.1","0.15","0.1","0.15","0.15","0.15","3","21.6","0","41000","-3000","607.9"
"CIPLA","29-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","1","0","0","0","0","0","607.9"
"CIPLA","29-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","4.75","0","0","0","0","0","607.9"
"CIPLA","30-Nov-2017","30-Nov-2017","CE","720","0.05","0.05","0.05","0.05","0.05","0","2","14.4","0","41000","0","600.9"
"CIPLA","30-Nov-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.6","0","0","0","0","0","600.9"
"CIPLA","30-Nov-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","3.55","0","0","0","0","0","600.9"
"CIPLA","01-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.4","0","0","0","0","0","598.1"
"CIPLA","01-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","2.8","0","0","0","0","0","598.1"
"CIPLA","01-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","6.4","0","0","0","0","0","598.1"
"CIPLA","04-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.2","0","0","0","0","0","596.7"
"CIPLA","04-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","2.05","0","0","0","0","0","596.7"
"CIPLA","04-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","5.25","0","0","0","0","0","596.7"
"CIPLA","05-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.15","0","0","0","0","0","596.45"
"CIPLA","05-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.7","0","0","0","0","0","596.45"
"CIPLA","05-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","4.55","0","0","0","0","0","596.45"
"CIPLA","06-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.1","0","0","0","0","0","596.45"
"CIPLA","06-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.4","0","0","0","0","0","596.45"
"CIPLA","06-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.95","0","0","0","0","0","596.45"
"CIPLA","07-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.05","0","0","0","0","0","593.45"
"CIPLA","07-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1","0","0","0","0","0","593.45"
"CIPLA","07-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.15","0","0","0","0","0","593.45"
"CIPLA","08-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.1","0","0","0","0","0","603.1"
"CIPLA","08-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.45","0","0","0","0","0","603.1"
"CIPLA","08-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","4.15","0","0","0","0","0","603.1"
"CIPLA","11-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.05","0","0","0","0","0","603.65"
"CIPLA","11-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.05","0","0","0","0","0","603.65"
"CIPLA","11-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.45","0","0","0","0","0","603.65"
"CIPLA","12-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0.05","0","0","0","0","0","591.65"
"CIPLA","12-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.7","0","0","0","0","0","591.65"
"CIPLA","12-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","2.6","0","0","0","0","0","591.65"
"CIPLA","13-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","578.15"
"CIPLA","13-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.45","0","0","0","0","0","578.15"
"CIPLA","13-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","2","0","0","0","0","0","578.15"
"CIPLA","14-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","590.45"
"CIPLA","14-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.85","0","0","0","0","0","590.45"
"CIPLA","14-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.1","0","0","0","0","0","590.45"
"CIPLA","15-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","576.45"
"CIPLA","15-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.55","0","0","0","0","0","576.45"
"CIPLA","15-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","2.35","0","0","0","0","0","576.45"
"CIPLA","18-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","591.65"
"CIPLA","18-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1","0","0","0","0","0","591.65"
"CIPLA","18-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.9","0","0","0","0","0","591.65"
"CIPLA","19-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","603.9"
"CIPLA","19-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.65","0","0","0","0","0","603.9"
"CIPLA","19-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","5.45","0","0","0","0","0","603.9"
"CIPLA","20-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","600.65"
"CIPLA","20-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","1.15","0","0","0","0","0","600.65"
"CIPLA","20-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","4.4","0","0","0","0","0","600.65"
"CIPLA","21-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","599.8"
"CIPLA","21-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.9","0","0","0","0","0","599.8"
"CIPLA","21-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.75","0","0","0","0","0","599.8"
"CIPLA","22-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","601.2"
"CIPLA","22-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.75","0","0","0","0","0","601.2"
"CIPLA","22-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.35","0","0","0","0","0","601.2"
"CIPLA","26-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","611.75"
"CIPLA","26-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.85","0","0","0","0","0","611.75"
"CIPLA","26-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","4.05","0","0","0","0","0","611.75"
"CIPLA","27-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","612.65"
"CIPLA","27-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.65","0","0","0","0","0","612.65"
"CIPLA","27-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","3.6","0","0","0","0","0","612.65"
"CIPLA","28-Dec-2017","28-Dec-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","606.05"
"CIPLA","28-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.4","0","0","0","0","0","606.05"
"CIPLA","28-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","2.65","0","0","0","0","0","606.05"
"CIPLA","29-Dec-2017","25-Jan-2018","CE","720","0","0","0","12.5","0","0.35","0","0","0","0","0","608.5"
"CIPLA","29-Dec-2017","22-Feb-2018","CE","720","0","0","0","7.6","0","2.45","0","0","0","0","0","608.5"
"CIPLA","29-Dec-2017","28-Mar-2018","CE","720","0","0","0","6.8","0","6.45","0","0","0","0","0","608.5"
"CIPLA","01-Jan-2018","25-Jan-2018","CE","720","0","0","0","12.5","0","0.2","0","0","0","0","0","611.5"
"CIPLA","01-Jan-2018","22-Feb-2018","CE","720","0","0","0","7.6","0","2.15","0","0","0","0","0","611.5"
"CIPLA","01-Jan-2018","28-Mar-2018","CE","720","0","0","0","6.8","0","6","0","0","0","0","0","611.5"
