"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","21-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","71.7","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","68.35","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","PE","640","0","0","0","74","74","82.65","0","0","0","7000","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","79.45","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","75.85","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","PE","640","0","0","0","74","74","86.85","0","0","0","7000","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","83.7","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","79.9","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","PE","640","0","0","0","74","74","83.15","0","0","0","7000","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","80","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","76.3","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","PE","640","81.9","81.9","78","79","78","0","3","21.6","2.4","4000","-3000","561.7"
"CIPLA","27-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","75.2","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","71.6","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","79.55","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","75.85","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","73.45","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","82.1","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","78.25","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","75.65","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","81.5","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","77.6","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","74.9","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","87.7","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","83.75","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","80.95","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","87.8","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","83.8","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","80.95","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","86.55","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","82.55","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","79.65","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","85.25","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","81.25","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","78.35","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","77.25","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","73.4","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","70.85","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","76.5","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","72.6","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","69.95","0","0","0","0","0","561.95"
"CIPLA","12-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","70.6","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","66.85","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","64.5","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","69.9","0","0","0","0","0","569"
"CIPLA","15-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","66.05","0","0","0","0","0","569"
"CIPLA","15-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","63.6","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","73.4","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","69.5","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","66.85","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","76.75","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","72.8","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","70","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","79.15","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","75.15","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","72.25","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","74.4","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","70.45","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","67.65","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","76.6","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","72.6","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","69.7","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","106.6","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","103.15","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","101.95","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","120.25","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","116.6","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","115","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","PE","640","0","0","0","52.15","0","0","0","0","0","0","0","504"
"CIPLA","25-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","132.2","0","0","0","0","0","504"
"CIPLA","25-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","130.35","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","147.35","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","145.15","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","143.7","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","131.5","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","130.35","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","130.35","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","126.5","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","125.35","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","125.45","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","120.8","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","119.75","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","120.05","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","121.55","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","120.2","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","120.05","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","107.6","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","107.5","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","108.85","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","103","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","102.85","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","104.25","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","103.15","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","102.6","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","103.55","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","97.7","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","97.35","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","98.55","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","88.1","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","88.6","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","90.65","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","87.15","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","87.35","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","89.1","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","85","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","84.9","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","86.45","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","86.8","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","86.15","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","87.15","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","98.45","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","97","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","97.25","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","89.05","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","88.3","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","89.4","0","0","0","0","0","549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","101.8","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","100.25","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","100.55","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","99.15","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","97.3","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","97.4","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","91.15","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","89.7","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","90.45","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","98.1","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","96.05","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","96","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","99.1","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","96.75","0","0","0","0","0","540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","96.25","0","0","0","0","0","540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","98.2","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","95.7","0","0","0","0","0","541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","94.9","0","0","0","0","0","541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","105.15","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","102.25","0","0","0","0","0","534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","100.6","0","0","0","0","0","534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","103.05","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","100.15","0","0","0","0","0","536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","98.35","0","0","0","0","0","536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","0","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","93.4","0","0","0","0","0","543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","92.05","0","0","0","0","0","543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","82.1","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","82.15","0","0","0","0","0","555.6"
"CIPLA","30-Jun-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","83","0","0","0","0","0","555.6"
"CIPLA","03-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","85.8","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","85","0","0","0","0","0","551.85"
"CIPLA","03-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","85.4","0","0","0","0","0","551.85"
"CIPLA","04-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","92.55","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","91","0","0","0","0","0","545.05"
"CIPLA","04-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","90.9","0","0","0","0","0","545.05"
"CIPLA","05-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","91.75","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","89.95","0","0","0","0","0","545.9"
"CIPLA","05-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","89.65","0","0","0","0","0","545.9"
"CIPLA","06-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","94.85","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","92.55","0","0","0","0","0","542.85"
"CIPLA","06-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","91.9","0","0","0","0","0","542.85"
"CIPLA","07-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","90.65","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","88.45","0","0","0","0","0","547.15"
"CIPLA","07-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","87.85","0","0","0","0","0","547.15"
"CIPLA","10-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","88.9","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","86.45","0","0","0","0","0","549.2"
"CIPLA","10-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","85.7","0","0","0","0","0","549.2"
"CIPLA","11-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","99.75","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","96.8","0","0","0","0","0","538.45"
"CIPLA","11-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","95.7","0","0","0","0","0","538.45"
"CIPLA","12-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","98.4","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","95.3","0","0","0","0","0","539.95"
"CIPLA","12-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","94.05","0","0","0","0","0","539.95"
"CIPLA","13-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","94.8","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","91.75","0","0","0","0","0","543.65"
"CIPLA","13-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","90.5","0","0","0","0","0","543.65"
"CIPLA","14-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","90.5","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","87.5","0","0","0","0","0","548.05"
"CIPLA","14-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","86.4","0","0","0","0","0","548.05"
"CIPLA","17-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","82.4","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","79.8","0","0","0","0","0","556.5"
"CIPLA","17-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","79.2","0","0","0","0","0","556.5"
"CIPLA","18-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","79.25","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","76.7","0","0","0","0","0","559.75"
"CIPLA","18-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","76.2","0","0","0","0","0","559.75"
"CIPLA","19-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","70.85","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","69.05","0","0","0","0","0","568.25"
"CIPLA","19-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","69.2","0","0","0","0","0","568.25"
"CIPLA","20-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","67.35","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","31-Aug-2017","PE","640","0","0","0","129.2","0","65.6","0","0","0","0","0","571.9"
"CIPLA","20-Jul-2017","28-Sep-2017","PE","640","0","0","0","91.95","0","65.85","0","0","0","0","0","571.9"
"CIPLA","21-Jul-2017","27-Jul-2017","PE","640","0","0","0","69.4","0","73.15","0","0","0","0","0","566.2"
