"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","05-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","67.25","0","0","0","0","0","993.1"
"RELIANCE","07-Jul-2016","28-Jul-2016","CE","960","51","51.9","40.5","40.65","40.5","40.65","37","185.74","8.14","129500","-4500","987.9"
"RELIANCE","07-Jul-2016","25-Aug-2016","CE","960","57.55","57.55","56.55","56.55","56.55","56.55","4","20.35","1.15","2500","2000","987.9"
"RELIANCE","07-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","62.2","0","0","0","0","0","987.9"
"RELIANCE","08-Jul-2016","28-Jul-2016","CE","960","40","40","32.5","32.85","32.8","32.85","69","343.33","12.13","142000","12500","978.4"
"RELIANCE","08-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","43.2","0","0","0","2500","0","978.4"
"RELIANCE","08-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","55.3","0","0","0","0","0","978.4"
"RELIANCE","11-Jul-2016","28-Jul-2016","CE","960","39.65","45.05","39.5","43.05","42.95","43.05","76","381.32","16.52","135500","-6500","992.5"
"RELIANCE","11-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","52.6","0","0","0","2500","0","992.5"
"RELIANCE","11-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","64.85","0","0","0","0","0","992.5"
"RELIANCE","12-Jul-2016","28-Jul-2016","CE","960","47","52","43.2","50.65","50","50.65","64","322.54","15.34","130500","-5000","1003.4"
"RELIANCE","12-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","60.5","0","0","0","2500","0","1003.4"
"RELIANCE","12-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","72.6","0","0","0","0","0","1003.4"
"RELIANCE","13-Jul-2016","28-Jul-2016","CE","960","53.2","62","53","53.7","54","53.7","137","696.7","39.1","88000","-42500","1008.75"
"RELIANCE","13-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","63.95","0","0","0","2500","0","1008.75"
"RELIANCE","13-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","75.7","0","0","0","0","0","1008.75"
"RELIANCE","14-Jul-2016","28-Jul-2016","CE","960","56.8","56.8","51","52.2","52.2","52.2","26","131.81","7.01","86000","-2000","1004.9"
"RELIANCE","14-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","60","0","0","0","2500","0","1004.9"
"RELIANCE","14-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","71.65","0","0","0","0","0","1004.9"
"RELIANCE","15-Jul-2016","28-Jul-2016","CE","960","54.55","62.15","50.6","58.3","58.8","58.3","59","300.15","16.95","77000","-9000","1012.2"
"RELIANCE","15-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","65.4","0","0","0","2500","0","1012.2"
"RELIANCE","15-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","76.65","0","0","0","0","0","1012.2"
"RELIANCE","18-Jul-2016","28-Jul-2016","CE","960","73.8","78","45","48.85","45","48.85","120","614.65","38.65","72000","-5000","1006.25"
"RELIANCE","18-Jul-2016","25-Aug-2016","CE","960","0","0","0","56.55","56.55","59.1","0","0","0","2500","0","1006.25"
"RELIANCE","18-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","70.55","0","0","0","0","0","1006.25"
"RELIANCE","19-Jul-2016","28-Jul-2016","CE","960","46.8","60.2","41.5","53.6","60","53.6","97","489.51","23.91","67000","-5000","1017.8"
"RELIANCE","19-Jul-2016","25-Aug-2016","CE","960","68","68","68","68","68","68","1","5.14",".34","3000","500","1017.8"
"RELIANCE","19-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","79.8","0","0","0","0","0","1017.8"
"RELIANCE","20-Jul-2016","28-Jul-2016","CE","960","63.5","64.75","59.45","63.6","62.85","63.6","21","107.4","6.6","64500","-2500","1023"
"RELIANCE","20-Jul-2016","25-Aug-2016","CE","960","0","0","0","68","68","72.7","0","0","0","3000","0","1023"
"RELIANCE","20-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","83.3","0","0","0","0","0","1023"
"RELIANCE","21-Jul-2016","28-Jul-2016","CE","960","60","60","49","49.4","49","49.4","25","126.66","6.66","57000","-7500","1006.35"
"RELIANCE","21-Jul-2016","25-Aug-2016","CE","960","72","72","62","62","62","62","4","20.5","1.3","5000","2000","1006.35"
"RELIANCE","21-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","70.75","0","0","0","0","0","1006.35"
"RELIANCE","22-Jul-2016","28-Jul-2016","CE","960","51","58.05","51","57","57","57","18","91.31","4.91","55500","-1500","1014.85"
"RELIANCE","22-Jul-2016","25-Aug-2016","CE","960","0","0","0","62","62","65.4","0","0","0","5000","0","1014.85"
"RELIANCE","22-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","76.95","0","0","0","0","0","1014.85"
"RELIANCE","25-Jul-2016","28-Jul-2016","CE","960","51.5","62.3","50.4","62.3","62.3","62.3","11","55.86","3.06","53000","-2500","1022.75"
"RELIANCE","25-Jul-2016","25-Aug-2016","CE","960","65","65","65","65","65","65","1","5.13",".33","5500","500","1022.75"
"RELIANCE","25-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","82.25","0","0","0","0","0","1022.75"
"RELIANCE","26-Jul-2016","28-Jul-2016","CE","960","62","72","57.3","71.65","71.65","71.65","17","87.29","5.69","51500","-1500","1024.05"
"RELIANCE","26-Jul-2016","25-Aug-2016","CE","960","0","0","0","65","65","71.7","0","0","0","5500","0","1024.05"
"RELIANCE","26-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","82.45","0","0","0","0","0","1024.05"
"RELIANCE","27-Jul-2016","28-Jul-2016","CE","960","63.9","66.2","53","53","53","53","31","157.85","9.05","43000","-8500","1013.1"
"RELIANCE","27-Jul-2016","25-Aug-2016","CE","960","68","68","68","68","68","68","3","15.42","1.02","7000","1500","1013.1"
"RELIANCE","27-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","73.15","0","0","0","0","0","1013.1"
"RELIANCE","28-Jul-2016","28-Jul-2016","CE","960","55","66.05","54","65.05","65.05","0","30","153.28","9.28","33500","-9500","1026.35"
"RELIANCE","28-Jul-2016","25-Aug-2016","CE","960","67.5","72","67.5","72","72","72","9","46.3","3.1","11500","4500","1026.35"
"RELIANCE","28-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","84.35","0","0","0","0","0","1026.35"
"RELIANCE","29-Jul-2016","25-Aug-2016","CE","960","0","0","0","72","72","62.85","0","0","0","11500","0","1014.9"
"RELIANCE","29-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","74.65","0","0","0","0","0","1014.9"
"RELIANCE","29-Jul-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","83.15","0","0","0","0","0","1014.9"
"RELIANCE","01-Aug-2016","25-Aug-2016","CE","960","0","0","0","72","72","56.85","0","0","0","11500","0","1009.5"
"RELIANCE","01-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","68.85","0","0","0","0","0","1009.5"
"RELIANCE","01-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","77.4","0","0","0","0","0","1009.5"
"RELIANCE","02-Aug-2016","25-Aug-2016","CE","960","0","0","0","72","72","59.15","0","0","0","11500","0","1012.8"
"RELIANCE","02-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","70.65","0","0","0","0","0","1012.8"
"RELIANCE","02-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","79","0","0","0","0","0","1012.8"
"RELIANCE","03-Aug-2016","25-Aug-2016","CE","960","0","0","0","72","72","43.6","0","0","0","11500","0","993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","57.4","0","0","0","0","0","993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","66.6","0","0","0","0","0","993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","CE","960","43.5","43.5","43.5","43.5","43.5","43.5","2","10.04",".44","11500","0","993"
"RELIANCE","04-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","55.6","0","0","0","0","0","993"
"RELIANCE","04-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","64.65","0","0","0","0","0","993"
"RELIANCE","05-Aug-2016","25-Aug-2016","CE","960","0","0","0","43.5","43.5","62.6","0","0","0","11500","0","1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","75.95","0","0","0","0","0","1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","85.45","0","0","0","0","0","1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","CE","960","0","0","0","43.5","43.5","73.5","0","0","0","11500","0","1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","85.8","0","0","0","0","0","1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","95.05","0","0","0","0","0","1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","CE","960","75","75","75","75","75","75","2","10.35",".75","11500","0","1030.7"
"RELIANCE","09-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","86.1","0","0","0","0","0","1030.7"
"RELIANCE","09-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","95.05","0","0","0","0","0","1030.7"
"RELIANCE","10-Aug-2016","25-Aug-2016","CE","960","58","59.5","50","52.05","51.25","52.05","109","553.26","30.06","35500","24000","1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","67.05","0","0","0","0","0","1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","77.85","0","0","0","0","0","1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","CE","960","58.55","59.5","55","58.35","56.5","58.35","35","178","10","41000","5500","1014.1"
"RELIANCE","11-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","74.35","0","0","0","0","0","1014.1"
"RELIANCE","11-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","84.85","0","0","0","0","0","1014.1"
"RELIANCE","12-Aug-2016","25-Aug-2016","CE","960","81.5","82","81.5","81.5","81.5","81.5","3","15.63","1.23","40500","-500","1035.8"
"RELIANCE","12-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","92.9","0","0","0","0","0","1035.8"
"RELIANCE","12-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","103.25","0","0","0","0","0","1035.8"
"RELIANCE","16-Aug-2016","25-Aug-2016","CE","960","61.55","66.55","60.55","65.55","65.55","65.55","5","25.6","1.6","40500","0","1024.9"
"RELIANCE","16-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","82.05","0","0","0","0","0","1024.9"
"RELIANCE","16-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","92.85","0","0","0","0","0","1024.9"
"RELIANCE","17-Aug-2016","25-Aug-2016","CE","960","0","0","0","65.55","65.55","55.75","0","0","0","40500","0","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","72.2","0","0","0","0","0","1013.3"
"RELIANCE","17-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","83.4","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","CE","960","65","65","61","61","61","61","2","10.23",".63","41000","500","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","CE","960","78","78","78","78","78","78","1","5.19",".39","500","500","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","85.75","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","CE","960","57","57","57","57","57","57","2","10.17",".57","41000","0","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","CE","960","72","72","72","72","72","72","1","5.16",".36","1000","500","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","82.05","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","CE","960","51","56.5","50","51.55","50","51.55","51","258.56","13.76","27000","-14000","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","CE","960","66.5","70.2","61.25","66","66","66","41","210.59","13.79","11500","10500","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","77.75","0","0","0","0","0","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","CE","960","49","49.35","48","48.5","48.5","48.5","95","479.11","23.11","12000","-15000","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","CE","960","62","62.5","60.5","62","62","62","39","199.15","11.95","6500","-5000","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","75.45","0","0","0","0","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","CE","960","54.5","54.75","54.5","54.75","54.75","54.75","3","15.22",".82","10500","-1500","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","CE","960","66","66","66","66","66","66","1","5.13",".33","7000","500","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","82.75","0","0","0","0","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","CE","960","65","65","52","52.25","52","0","7","35.54","1.94","7500","-3000","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","CE","960","75","75","61","61.7","61","61.7","8","41.08","2.68","10000","3000","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","75.8","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","CE","960","68","68","67","67","67","67","2","10.28",".68","10000","0","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","88.3","0","0","0","0","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","97.35","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","CE","960","0","0","0","67","67","105.75","0","0","0","10000","0","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","115.45","0","0","0","0","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","124.85","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","CE","960","0","0","0","67","67","113.55","0","0","0","10000","0","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","122.65","0","0","0","0","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","131.6","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","CE","960","0","0","0","67","67","107","0","0","0","10000","0","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","116.1","0","0","0","0","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","125.1","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","CE","960","0","0","0","67","67","80.45","0","0","0","10000","0","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","92.95","0","0","0","0","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","104","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","CE","960","0","0","0","67","67","67","0","0","0","10000","0","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","80.55","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","92","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","CE","960","0","0","0","67","67","69.85","0","0","0","10000","0","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","83.05","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","94.4","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","CE","960","63.3","63.3","63.3","63.3","63.3","63.3","1","5.12",".32","10000","0","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","79.95","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","91.1","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","80.35","0","0","0","10000","0","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","92.35","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","103.15","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","90.1","0","0","0","10000","0","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","101","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","111.3","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","90.65","0","0","0","10000","0","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","100.9","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","110.9","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","88.2","0","0","0","10000","0","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","98.05","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","107.9","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","107.8","0","0","0","10000","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","116.45","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","125.8","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","118.05","0","0","0","10000","0","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","125.7","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","134.45","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","CE","960","0","0","0","63.3","63.3","124.25","0","0","0","10000","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","131.05","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","139.25","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","CE","960","114","114","114","114","114","114","1","5.37",".57","9500","-500","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","122.8","0","0","0","0","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","131.15","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","CE","960","0","0","0","114","114","113.7","0","0","0","9500","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","120.4","0","0","0","0","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","128.55","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","CE","960","130","130","130","130","130","130","1","5.45",".65","9000","-500","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","136.3","0","0","0","0","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","143.85","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","CE","960","144.25","144.25","143","143","143","143","2","11.04","1.44","9000","0","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","149.55","0","0","0","0","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","CE","960","0","0","0","85.05","0","156.6","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","CE","960","158.25","158.25","158","158","158","158","2","11.18","1.58","9000","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","CE","960","0","0","0","92.45","0","153.15","0","0","0","0","0","1107.2"
