"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","19-Dec-2016","29-Dec-2016","PE","900","0.3","0.3","0.15","0.2","0.15","0.2","13","58.52",".02","167000","-1500","1062.55"
"RELIANCE","19-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.1","0","0","0","500","0","1062.55"
"RELIANCE","19-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.65","0","0","0","0","0","1062.55"
"RELIANCE","20-Dec-2016","29-Dec-2016","PE","900","0.5","0.5","0.5","0.5","0.5","0.5","1","4.5","0","167500","500","1057.9"
"RELIANCE","20-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.1","0","0","0","500","0","1057.9"
"RELIANCE","20-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.6","0","0","0","0","0","1057.9"
"RELIANCE","21-Dec-2016","29-Dec-2016","PE","900","0.25","0.4","0.1","0.4","0.4","0.4","8","36.01",".01","165500","-2000","1063.25"
"RELIANCE","21-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1063.25"
"RELIANCE","21-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.4","0","0","0","0","0","1063.25"
"RELIANCE","22-Dec-2016","29-Dec-2016","PE","900","0.35","0.35","0.2","0.2","0.2","0.2","13","58.51",".01","160000","-5500","1053.35"
"RELIANCE","22-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1053.35"
"RELIANCE","22-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.5","0","0","0","0","0","1053.35"
"RELIANCE","23-Dec-2016","29-Dec-2016","PE","900","0.2","0.2","0.15","0.2","0.2","0.2","3","13.5","0","158500","-1500","1057.3"
"RELIANCE","23-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1057.3"
"RELIANCE","23-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.35","0","0","0","0","0","1057.3"
"RELIANCE","26-Dec-2016","29-Dec-2016","PE","900","0.15","0.15","0.1","0.1","0.1","0.1","16","72.01",".01","154000","-4500","1047.45"
"RELIANCE","26-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1047.45"
"RELIANCE","26-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.4","0","0","0","0","0","1047.45"
"RELIANCE","27-Dec-2016","29-Dec-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","9","40.5","0","152000","-2000","1064.7"
"RELIANCE","27-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1064.7"
"RELIANCE","27-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.3","0","0","0","0","0","1064.7"
"RELIANCE","28-Dec-2016","29-Dec-2016","PE","900","0.05","0.05","0.05","0.05","0.05","0.05","3","13.5","0","151000","-1000","1049.7"
"RELIANCE","28-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1049.7"
"RELIANCE","28-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.6","0","0","0","0","0","1049.7"
"RELIANCE","29-Dec-2016","29-Dec-2016","PE","900","0.05","0.05","0.05","0.05","0.05","0","1","4.5","0","151500","500","1065.45"
"RELIANCE","29-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.05","0","0","0","500","0","1065.45"
"RELIANCE","29-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.4","0","0","0","0","0","1065.45"
"RELIANCE","30-Dec-2016","25-Jan-2017","PE","900","1","1","1","1","1","1","2","9.01",".01","1500","1000","1082.4"
"RELIANCE","30-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.3","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","30-Mar-2017","PE","900","0","0","0","1.55","0","1.25","0","0","0","0","0","1082.4"
"RELIANCE","02-Jan-2017","25-Jan-2017","PE","900","0.7","0.7","0.7","0.7","0.7","0.7","1","4.5","0","2000","500","1085.1"
"RELIANCE","02-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.2","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.9","0","0","0","0","0","1085.1"
"RELIANCE","03-Jan-2017","25-Jan-2017","PE","900","0.7","0.7","0.7","0.7","0.7","0.7","1","4.5","0","2500","500","1089.4"
"RELIANCE","03-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.1","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.65","0","0","0","0","0","1089.4"
"RELIANCE","04-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.7","0.7","0.05","0","0","0","2500","0","1067.15"
"RELIANCE","04-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.4","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.7","0","0","0","0","0","1067.15"
"RELIANCE","05-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.7","0.7","0","0","0","0","2500","0","1077.4"
"RELIANCE","05-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.25","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.25","0","0","0","0","0","1077.4"
"RELIANCE","06-Jan-2017","25-Jan-2017","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","1","4.5","0","2000","-500","1074.95"
"RELIANCE","06-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.2","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.05","0","0","0","0","0","1074.95"
"RELIANCE","09-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1077.7"
"RELIANCE","09-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.1","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.75","0","0","0","0","0","1077.7"
"RELIANCE","10-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1089.85"
"RELIANCE","10-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.05","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.55","0","0","0","0","0","1089.85"
"RELIANCE","11-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1086.05"
"RELIANCE","11-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.05","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.5","0","0","0","0","0","1086.05"
"RELIANCE","12-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1083.3"
"RELIANCE","12-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.05","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.4","0","0","0","0","0","1083.3"
"RELIANCE","13-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1090.4"
"RELIANCE","13-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.05","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.3","0","0","0","0","0","1090.4"
"RELIANCE","16-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1076.25"
"RELIANCE","16-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.05","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.45","0","0","0","0","0","1076.25"
"RELIANCE","17-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1041.25"
"RELIANCE","17-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.75","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3.35","0","0","0","0","0","1041.25"
"RELIANCE","18-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1032.55"
"RELIANCE","18-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.8","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3.6","0","0","0","0","0","1032.55"
"RELIANCE","19-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1033.7"
"RELIANCE","19-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.6","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3","0","0","0","0","0","1033.7"
"RELIANCE","20-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2000","0","1025.8"
"RELIANCE","20-Jan-2017","23-Feb-2017","PE","900","0","0","0","9.65","0","0.65","0","0","0","0","0","1025.8"
"RELIANCE","20-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3.2","0","0","0","0","0","1025.8"
"RELIANCE","23-Jan-2017","25-Jan-2017","PE","900","0.5","0.5","0.1","0.1","0.1","0.1","3","13.5","0","2500","500","1015.9"
"RELIANCE","23-Jan-2017","23-Feb-2017","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","1","4.5","0","500","500","1015.9"
"RELIANCE","23-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3.5","0","0","0","0","0","1015.9"
"RELIANCE","24-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2500","0","1027.3"
"RELIANCE","24-Jan-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.4","0","0","0","500","0","1027.3"
"RELIANCE","24-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","2.6","0","0","0","0","0","1027.3"
"RELIANCE","25-Jan-2017","25-Jan-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2500","0","1017.3"
"RELIANCE","25-Jan-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.5","0","0","0","500","0","1017.3"
"RELIANCE","25-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","3.05","0","0","0","0","0","1017.3"
"RELIANCE","27-Jan-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.25","0","0","0","500","0","1025.1"
"RELIANCE","27-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","2.2","0","0","0","0","0","1025.1"
"RELIANCE","27-Jan-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","4.3","0","0","0","0","0","1025.1"
"RELIANCE","30-Jan-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.1","0","0","0","500","0","1044.8"
"RELIANCE","30-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.55","0","0","0","0","0","1044.8"
"RELIANCE","30-Jan-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","3.45","0","0","0","0","0","1044.8"
"RELIANCE","31-Jan-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.05","0","0","0","500","0","1045.2"
"RELIANCE","31-Jan-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.25","0","0","0","0","0","1045.2"
"RELIANCE","31-Jan-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.95","0","0","0","0","0","1045.2"
"RELIANCE","01-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.1","0.1","0.05","0","0","0","500","0","1049.65"
"RELIANCE","01-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.9","0","0","0","0","0","1049.65"
"RELIANCE","01-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.3","0","0","0","0","0","1049.65"
"RELIANCE","02-Feb-2017","23-Feb-2017","PE","900","0.4","0.4","0.4","0.4","0.4","0.4","1","4.5","0","500","0","1043.5"
"RELIANCE","02-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.9","0","0","0","0","0","1043.5"
"RELIANCE","02-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.3","0","0","0","0","0","1043.5"
"RELIANCE","03-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0.05","0","0","0","500","0","1033.65"
"RELIANCE","03-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","1.1","0","0","0","0","0","1033.65"
"RELIANCE","03-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.7","0","0","0","0","0","1033.65"
"RELIANCE","06-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1041.65"
"RELIANCE","06-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.7","0","0","0","0","0","1041.65"
"RELIANCE","06-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","1.95","0","0","0","0","0","1041.65"
"RELIANCE","07-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0.05","0","0","0","500","0","1030.9"
"RELIANCE","07-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.9","0","0","0","0","0","1030.9"
"RELIANCE","07-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.4","0","0","0","0","0","1030.9"
"RELIANCE","08-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0.05","0","0","0","500","0","1025.15"
"RELIANCE","08-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.9","0","0","0","0","0","1025.15"
"RELIANCE","08-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","2.4","0","0","0","0","0","1025.15"
"RELIANCE","09-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1032.75"
"RELIANCE","09-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.6","0","0","0","0","0","1032.75"
"RELIANCE","09-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","1.8","0","0","0","0","0","1032.75"
"RELIANCE","10-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1030.15"
"RELIANCE","10-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.5","0","0","0","0","0","1030.15"
"RELIANCE","10-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","1.65","0","0","0","0","0","1030.15"
"RELIANCE","13-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1029.85"
"RELIANCE","13-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.35","0","0","0","0","0","1029.85"
"RELIANCE","13-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","1.3","0","0","0","0","0","1029.85"
"RELIANCE","14-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1049.8"
"RELIANCE","14-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.25","0","0","0","0","0","1049.8"
"RELIANCE","14-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","1.1","0","0","0","0","0","1049.8"
"RELIANCE","15-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1051.3"
"RELIANCE","15-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.2","0","0","0","0","0","1051.3"
"RELIANCE","15-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","0.85","0","0","0","0","0","1051.3"
"RELIANCE","16-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1067.5"
"RELIANCE","16-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.15","0","0","0","0","0","1067.5"
"RELIANCE","16-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","0.65","0","0","0","0","0","1067.5"
"RELIANCE","17-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1075.5"
"RELIANCE","17-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.1","0","0","0","0","0","1075.5"
"RELIANCE","17-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","0.45","0","0","0","0","0","1075.5"
"RELIANCE","20-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1075.4"
"RELIANCE","20-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.05","0","0","0","0","0","1075.4"
"RELIANCE","20-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","0.3","0","0","0","0","0","1075.4"
"RELIANCE","21-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1088.2"
"RELIANCE","21-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","0.05","0","0","0","0","0","1088.2"
"RELIANCE","21-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","0.2","0","0","0","0","0","1088.2"
"RELIANCE","22-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1207.5"
"RELIANCE","22-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","2.3","0","0","0","0","0","1207.5"
"RELIANCE","22-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","0","8.45","0","0","0","0","0","1207.5"
"RELIANCE","23-Feb-2017","23-Feb-2017","PE","900","0","0","0","0.4","0.4","0","0","0","0","500","0","1182.75"
"RELIANCE","23-Feb-2017","30-Mar-2017","PE","900","0","0","0","1.55","0","2.7","0","0","0","0","0","1182.75"
"RELIANCE","23-Feb-2017","27-Apr-2017","PE","900","5.4","5.4","5.4","5.4","5.4","5.4","1","4.53",".03","500","500","1182.75"
"RELIANCE","27-Feb-2017","30-Mar-2017","PE","900","0.5","0.5","0.5","0.5","0.5","0.5","5","22.51",".01","2500","2500","1238.9"
"RELIANCE","27-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","6.7","0","0","0","500","0","1238.9"
"RELIANCE","27-Feb-2017","25-May-2017","PE","900","0","0","0","16.4","0","13.85","0","0","0","0","0","1238.9"
"RELIANCE","28-Feb-2017","30-Mar-2017","PE","900","0.5","0.5","0.5","0.5","0.5","0.5","1","4.5","0","2500","0","1238.05"
"RELIANCE","28-Feb-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","5.65","0","0","0","500","0","1238.05"
"RELIANCE","28-Feb-2017","25-May-2017","PE","900","0","0","0","16.4","0","12.2","0","0","0","0","0","1238.05"
"RELIANCE","01-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.5","0.5","0.7","0","0","0","2500","0","1234.5"
"RELIANCE","01-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","4.85","0","0","0","500","0","1234.5"
"RELIANCE","01-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","10.85","0","0","0","0","0","1234.5"
"RELIANCE","02-Mar-2017","30-Mar-2017","PE","900","0.75","0.75","0.75","0.75","0.75","0.75","1","4.5","0","3000","500","1236.75"
"RELIANCE","02-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","3.9","0","0","0","500","0","1236.75"
"RELIANCE","02-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","9.25","0","0","0","0","0","1236.75"
"RELIANCE","03-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.75","0.75","0.25","0","0","0","3000","0","1258.55"
"RELIANCE","03-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","2.75","0","0","0","500","0","1258.55"
"RELIANCE","03-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","7.2","0","0","0","0","0","1258.55"
"RELIANCE","06-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.75","0.75","0.1","0","0","0","3000","0","1305.35"
"RELIANCE","06-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","1.75","0","0","0","500","0","1305.35"
"RELIANCE","06-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","5.45","0","0","0","0","0","1305.35"
"RELIANCE","07-Mar-2017","30-Mar-2017","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","1","4.5","0","2500","-500","1304.95"
"RELIANCE","07-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","1.35","0","0","0","500","0","1304.95"
"RELIANCE","07-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","4.55","0","0","0","0","0","1304.95"
"RELIANCE","08-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0.05","0","0","0","2500","0","1291.2"
"RELIANCE","08-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","1.25","0","0","0","500","0","1291.2"
"RELIANCE","08-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","4.3","0","0","0","0","0","1291.2"
"RELIANCE","09-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0.05","0","0","0","2500","0","1286.75"
"RELIANCE","09-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","1","0","0","0","500","0","1286.75"
"RELIANCE","09-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","3.7","0","0","0","0","0","1286.75"
"RELIANCE","10-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0.05","0","0","0","2500","0","1281.65"
"RELIANCE","10-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.8","0","0","0","500","0","1281.65"
"RELIANCE","10-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","3.2","0","0","0","0","0","1281.65"
"RELIANCE","14-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2500","0","1289.5"
"RELIANCE","14-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.45","0","0","0","500","0","1289.5"
"RELIANCE","14-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","2.15","0","0","0","0","0","1289.5"
"RELIANCE","15-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2500","0","1304.95"
"RELIANCE","15-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.25","0","0","0","500","0","1304.95"
"RELIANCE","15-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","1.55","0","0","0","0","0","1304.95"
"RELIANCE","16-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.1","0.1","0","0","0","0","2500","0","1297.65"
"RELIANCE","16-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.2","0","0","0","500","0","1297.65"
"RELIANCE","16-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","1.3","0","0","0","0","0","1297.65"
"RELIANCE","17-Mar-2017","30-Mar-2017","PE","900","0.2","0.2","0.2","0.2","0.2","0.2","5","22.51",".01","2500","0","1300.7"
"RELIANCE","17-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.15","0","0","0","500","0","1300.7"
"RELIANCE","17-Mar-2017","25-May-2017","PE","900","0","0","0","16.4","0","1","0","0","0","0","0","1300.7"
"RELIANCE","20-Mar-2017","30-Mar-2017","PE","900","0","0","0","0.2","0.2","0","0","0","0","2500","0","1280.8"
"RELIANCE","20-Mar-2017","27-Apr-2017","PE","900","0","0","0","5.4","5.4","0.1","0","0","0","500","0","1280.8"
