"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","22-Jun-2018","28-Jun-2018","CE","940","80.6","80.6","65","68.85","68.95","68.85","43","435.24","31.04","304000","-28000","1012.5"
"RELIANCE","22-Jun-2018","26-Jul-2018","CE","940","0","0","0","74.5","74.5","83.8","0","0","0","6000","0","1012.5"
"RELIANCE","22-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","96.8","0","0","0","0","0","1012.5"
"RELIANCE","25-Jun-2018","28-Jun-2018","CE","940","62.2","69.75","59.25","59.6","59.75","59.6","25","251.48","16.48","288000","-16000","1004.45"
"RELIANCE","25-Jun-2018","26-Jul-2018","CE","940","0","0","0","74.5","74.5","75.35","0","0","0","6000","0","1004.45"
"RELIANCE","25-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","88.75","0","0","0","0","0","1004.45"
"RELIANCE","26-Jun-2018","28-Jun-2018","CE","940","53.3","53.5","32","35.95","32","35.95","64","629.8","28.2","248000","-40000","978.95"
"RELIANCE","26-Jun-2018","26-Jul-2018","CE","940","65.5","65.5","52.5","52.5","52.5","52.5","27","268.6","14.8","18000","12000","978.95"
"RELIANCE","26-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","72.05","0","0","0","0","0","978.95"
"RELIANCE","27-Jun-2018","28-Jun-2018","CE","940","44.4","44.4","24","26.3","24.5","26.3","75","727.82","22.82","236000","-12000","965.85"
"RELIANCE","27-Jun-2018","26-Jul-2018","CE","940","56.85","56.85","44","44","44","44","6","59.31","2.91","20000","2000","965.85"
"RELIANCE","27-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","61.8","0","0","0","0","0","965.85"
"RELIANCE","28-Jun-2018","28-Jun-2018","CE","940","18","27.4","2","3.8","4","0","772","7330.64","73.84","204000","-32000","944.95"
"RELIANCE","28-Jun-2018","26-Jul-2018","CE","940","44.9","46.5","29.65","31.8","33.5","31.8","157","1530.14","54.34","114000","94000","944.95"
"RELIANCE","28-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","50.2","0","0","0","0","0","944.95"
"RELIANCE","29-Jun-2018","26-Jul-2018","CE","940","35.05","49.8","34.9","47.15","48","47.15","345","3388.96","145.96","157000","43000","972.45"
"RELIANCE","29-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","70.8","0","0","0","0","0","972.45"
"RELIANCE","29-Jun-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","82.7","0","0","0","0","0","972.45"
"RELIANCE","02-Jul-2018","26-Jul-2018","CE","940","43","43.75","37.35","39.75","39.5","39.75","77","755.32","31.52","178000","21000","960.6"
"RELIANCE","02-Jul-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","61.2","0","0","0","0","0","960.6"
"RELIANCE","02-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","73.2","0","0","0","0","0","960.6"
"RELIANCE","03-Jul-2018","26-Jul-2018","CE","940","43","51","42.95","48.6","49.55","48.6","73","721.04","34.84","174000","-4000","971.3"
"RELIANCE","03-Jul-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","67.15","0","0","0","0","0","971.3"
"RELIANCE","03-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","79","0","0","0","0","0","971.3"
"RELIANCE","04-Jul-2018","26-Jul-2018","CE","940","43.9","58","43.9","58","58","58","44","436.97","23.37","166000","-8000","990.1"
"RELIANCE","04-Jul-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","80.65","0","0","0","0","0","990.1"
"RELIANCE","04-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","92.55","0","0","0","0","0","990.1"
"RELIANCE","05-Jul-2018","26-Jul-2018","CE","940","68.4","74","41.5","42.25","42","42.25","131","1307.79","76.39","155000","-11000","964.5"
"RELIANCE","05-Jul-2018","30-Aug-2018","CE","940","74","74","74","74","74","74","1","10.14",".74","1000","1000","964.5"
"RELIANCE","05-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","77.6","0","0","0","0","0","964.5"
"RELIANCE","06-Jul-2018","26-Jul-2018","CE","940","42.8","51.6","42.8","47.55","47.8","47.55","73","721.09","34.89","130000","-25000","977.55"
"RELIANCE","06-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","72.65","0","0","0","1000","0","977.55"
"RELIANCE","06-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","85.35","0","0","0","0","0","977.55"
"RELIANCE","09-Jul-2018","26-Jul-2018","CE","940","57","64","55.4","62.75","64","62.75","20","199.95","11.95","118000","-12000","997.1"
"RELIANCE","09-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","85.85","0","0","0","1000","0","997.1"
"RELIANCE","09-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","98.55","0","0","0","0","0","997.1"
"RELIANCE","10-Jul-2018","26-Jul-2018","CE","940","68.4","89","68.4","86.8","86.1","86.8","46","469.44","37.04","104000","-14000","1025.7"
"RELIANCE","10-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","109.65","0","0","0","1000","0","1025.7"
"RELIANCE","10-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","122.4","0","0","0","0","0","1025.7"
"RELIANCE","11-Jul-2018","26-Jul-2018","CE","940","86","100","82.75","99.3","99.1","99.3","44","453.63","40.03","94000","-10000","1038.8"
"RELIANCE","11-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","119.45","0","0","0","1000","0","1038.8"
"RELIANCE","11-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","131.65","0","0","0","0","0","1038.8"
"RELIANCE","12-Jul-2018","26-Jul-2018","CE","940","111","152.5","111","145.4","145.4","145.4","34","367.39","47.79","75000","-19000","1082.35"
"RELIANCE","12-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","160.4","0","0","0","1000","0","1082.35"
"RELIANCE","12-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","172.75","0","0","0","0","0","1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","CE","940","145","160","145","155.5","155.5","155.5","10","109.42","15.42","70000","-5000","1099.8"
"RELIANCE","13-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","175.35","0","0","0","1000","0","1099.8"
"RELIANCE","13-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","186.9","0","0","0","0","0","1099.8"
"RELIANCE","16-Jul-2018","26-Jul-2018","CE","940","151.1","151.1","136","138.65","138.65","138.65","10","108.32","14.32","65000","-5000","1076.2"
"RELIANCE","16-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","153.1","0","0","0","1000","0","1076.2"
"RELIANCE","16-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","165.8","0","0","0","0","0","1076.2"
"RELIANCE","17-Jul-2018","26-Jul-2018","CE","940","145","147","145","147","147","147","3","32.59","4.39","62000","-3000","1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","CE","940","0","0","0","74","74","166.8","0","0","0","1000","0","1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","178.65","0","0","0","0","0","1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","CE","940","150.5","150.5","147.4","147.4","147.4","147.4","2","21.78","2.98","60000","-2000","1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","CE","940","162","162","162","162","162","162","1","11.02","1.62","2000","1000","1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","177.15","0","0","0","0","0","1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","CE","940","153.8","153.8","153","153","153","153","4","43.73","6.13","56000","-4000","1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","CE","940","0","0","0","162","162","176.5","0","0","0","2000","0","1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","187","0","0","0","0","0","1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","CE","940","180","204.9","180","204.9","204.9","204.9","2","22.65","3.85","57000","1000","1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","CE","940","0","0","0","162","162","198.8","0","0","0","2000","0","1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","208.5","0","0","0","0","0","1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","CE","940","183.35","183.35","177.1","177.1","177.1","177.1","2","22.4","3.6","57000","0","1120.3"
"RELIANCE","23-Jul-2018","30-Aug-2018","CE","940","183","183","183","183","183","183","1","11.23","1.83","2000","0","1120.3"
"RELIANCE","23-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","199.2","0","0","0","0","0","1120.3"
"RELIANCE","24-Jul-2018","26-Jul-2018","CE","940","169","174.5","169","174.5","174.5","174.5","16","177.57","27.17","41000","-16000","1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","CE","940","179","180","179","180","180","180","2","22.39","3.59","4000","2000","1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","189.7","0","0","0","0","0","1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","CE","940","0","0","0","174.5","174.5","175.35","0","0","0","41000","0","1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","CE","940","179.55","179.55","179.55","179.55","179.55","179.55","1","11.2","1.8","4000","0","1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","192.55","0","0","0","0","0","1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","CE","940","175","180.6","169.75","169.95","169.85","0","40","445.47","69.47","15000","-26000","1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","CE","940","183","183","176","176","176","176","5","55.91","8.91","9000","5000","1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","187.5","0","0","0","0","0","1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","CE","940","0","0","0","176","176","197.1","0","0","0","9000","0","1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","205.15","0","0","0","0","0","1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","213.95","0","0","0","0","0","1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","CE","940","202.15","202.15","202.15","202.15","202.15","202.15","1","11.42","2.02","10000","1000","1151.4"
"RELIANCE","30-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","224.95","0","0","0","0","0","1151.4"
"RELIANCE","30-Jul-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","233.2","0","0","0","0","0","1151.4"
"RELIANCE","31-Jul-2018","30-Aug-2018","CE","940","0","0","0","202.15","202.15","251.6","0","0","0","10000","0","1186"
"RELIANCE","31-Jul-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","258.85","0","0","0","0","0","1186"
"RELIANCE","31-Jul-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","266.85","0","0","0","0","0","1186"
"RELIANCE","01-Aug-2018","30-Aug-2018","CE","940","0","0","0","202.15","202.15","257.7","0","0","0","10000","0","1192.35"
"RELIANCE","01-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","264.5","0","0","0","0","0","1192.35"
"RELIANCE","01-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","272.05","0","0","0","0","0","1192.35"
"RELIANCE","02-Aug-2018","30-Aug-2018","CE","940","242","242","235","235","235","235","3","35.39","7.19","10000","0","1168.35"
"RELIANCE","02-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","241.15","0","0","0","0","0","1168.35"
"RELIANCE","02-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","249.4","0","0","0","0","0","1168.35"
"RELIANCE","03-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","242","0","0","0","10000","0","1176.95"
"RELIANCE","03-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","248.95","0","0","0","0","0","1176.95"
"RELIANCE","03-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","256.7","0","0","0","0","0","1176.95"
"RELIANCE","06-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","257","0","0","0","10000","0","1192.6"
"RELIANCE","06-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","263.4","0","0","0","0","0","1192.6"
"RELIANCE","06-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","270.65","0","0","0","0","0","1192.6"
"RELIANCE","07-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","248.4","0","0","0","10000","0","1184.2"
"RELIANCE","07-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","254.7","0","0","0","0","0","1184.2"
"RELIANCE","07-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","261.85","0","0","0","0","0","1184.2"
"RELIANCE","08-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","281.7","0","0","0","10000","0","1217.7"
"RELIANCE","08-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","287.8","0","0","0","0","0","1217.7"
"RELIANCE","08-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","294.75","0","0","0","0","0","1217.7"
"RELIANCE","09-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","281.75","0","0","0","10000","0","1217.95"
"RELIANCE","09-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","287.7","0","0","0","0","0","1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","294.35","0","0","0","0","0","1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","267.8","0","0","0","10000","0","1204.2"
"RELIANCE","10-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","273.8","0","0","0","0","0","1204.2"
"RELIANCE","10-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","280.55","0","0","0","0","0","1204.2"
"RELIANCE","13-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","250.75","0","0","0","10000","0","1187.7"
"RELIANCE","13-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","256.75","0","0","0","0","0","1187.7"
"RELIANCE","13-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","263.65","0","0","0","0","0","1187.7"
"RELIANCE","14-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","273.5","0","0","0","10000","0","1210.6"
"RELIANCE","14-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","279.25","0","0","0","0","0","1210.6"
"RELIANCE","14-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","285.8","0","0","0","0","0","1210.6"
"RELIANCE","16-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","263.35","0","0","0","10000","0","1200.8"
"RELIANCE","16-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","269.05","0","0","0","0","0","1200.8"
"RELIANCE","16-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","275.55","0","0","0","0","0","1200.8"
"RELIANCE","17-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","266.1","0","0","0","10000","0","1203.75"
"RELIANCE","17-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","271.7","0","0","0","0","0","1203.75"
"RELIANCE","17-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","277.95","0","0","0","0","0","1203.75"
"RELIANCE","20-Aug-2018","30-Aug-2018","CE","940","0","0","0","235","235","296.7","0","0","0","10000","0","1234.9"
"RELIANCE","20-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","302.2","0","0","0","0","0","1234.9"
"RELIANCE","20-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","308.2","0","0","0","0","0","1234.9"
"RELIANCE","21-Aug-2018","30-Aug-2018","CE","940","306","306.5","306","306.5","306.5","306.5","2","24.93","6.13","8000","-2000","1247.2"
"RELIANCE","21-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","314.3","0","0","0","0","0","1247.2"
"RELIANCE","21-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","320.05","0","0","0","0","0","1247.2"
"RELIANCE","23-Aug-2018","30-Aug-2018","CE","940","0","0","0","306.5","306.5","330.75","0","0","0","8000","0","1269.45"
"RELIANCE","23-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","336.15","0","0","0","0","0","1269.45"
"RELIANCE","23-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","341.75","0","0","0","0","0","1269.45"
"RELIANCE","24-Aug-2018","30-Aug-2018","CE","940","0","0","0","306.5","306.5","338.6","0","0","0","8000","0","1277.5"
"RELIANCE","24-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","344","0","0","0","0","0","1277.5"
"RELIANCE","24-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","349.5","0","0","0","0","0","1277.5"
"RELIANCE","27-Aug-2018","30-Aug-2018","CE","940","345","345","345","345","345","345","1","12.85","3.45","7000","-1000","1291.5"
"RELIANCE","27-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","357.4","0","0","0","0","0","1291.5"
"RELIANCE","27-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","362.8","0","0","0","0","0","1291.5"
"RELIANCE","28-Aug-2018","30-Aug-2018","CE","940","359","359","359","359","359","359","1","12.99","3.59","6000","-1000","1319"
"RELIANCE","28-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","384.4","0","0","0","0","0","1319"
"RELIANCE","28-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","390.05","0","0","0","0","0","1319"
"RELIANCE","29-Aug-2018","30-Aug-2018","CE","940","387.3","387.3","387.3","387.3","387.3","387.3","3","39.82","11.62","5000","-1000","1294.2"
"RELIANCE","29-Aug-2018","27-Sep-2018","CE","940","0","0","0","61.25","0","359.45","0","0","0","0","0","1294.2"
"RELIANCE","29-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","365.15","0","0","0","0","0","1294.2"
"RELIANCE","30-Aug-2018","30-Aug-2018","CE","940","343.5","343.5","340","340","340","0","3","38.45","10.25","2000","-3000","1274.45"
"RELIANCE","30-Aug-2018","27-Sep-2018","CE","940","346","346","346","346","346","346","1","12.86","3.46","1000","1000","1274.45"
"RELIANCE","30-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","345.25","0","0","0","0","0","1274.45"
"RELIANCE","31-Aug-2018","27-Sep-2018","CE","940","0","0","0","346","346","306.55","0","0","0","1000","0","1241.65"
"RELIANCE","31-Aug-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","312.55","0","0","0","0","0","1241.65"
"RELIANCE","31-Aug-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","320.75","0","0","0","0","0","1241.65"
"RELIANCE","03-Sep-2018","27-Sep-2018","CE","940","0","0","0","346","346","293.5","0","0","0","1000","0","1229.15"
"RELIANCE","03-Sep-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","299.45","0","0","0","0","0","1229.15"
"RELIANCE","03-Sep-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","307.65","0","0","0","0","0","1229.15"
"RELIANCE","04-Sep-2018","27-Sep-2018","CE","940","307.9","307.9","307.9","307.9","307.9","307.9","1","12.48","3.08","1000","0","1241.95"
"RELIANCE","04-Sep-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","311.9","0","0","0","0","0","1241.95"
"RELIANCE","04-Sep-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","319.7","0","0","0","0","0","1241.95"
"RELIANCE","05-Sep-2018","27-Sep-2018","CE","940","0","0","0","307.9","307.9","291","0","0","0","1000","0","1227"
"RELIANCE","05-Sep-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","296.75","0","0","0","0","0","1227"
"RELIANCE","05-Sep-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","304.7","0","0","0","0","0","1227"
"RELIANCE","06-Sep-2018","27-Sep-2018","CE","940","0","0","0","307.9","307.9","325.25","0","0","0","1000","0","1261.4"
"RELIANCE","06-Sep-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","330.9","0","0","0","0","0","1261.4"
"RELIANCE","06-Sep-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","338.65","0","0","0","0","0","1261.4"
"RELIANCE","07-Sep-2018","27-Sep-2018","CE","940","0","0","0","307.9","307.9","342.25","0","0","0","1000","0","1278.6"
"RELIANCE","07-Sep-2018","25-Oct-2018","CE","940","0","0","0","196.8","0","347.85","0","0","0","0","0","1278.6"
"RELIANCE","07-Sep-2018","29-Nov-2018","CE","940","0","0","0","352.7","0","355.25","0","0","0","0","0","1278.6"
