"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","12-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","3.75","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","7.75","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","PE","940","0.7","0.85","0.7","0.8","0.8","0.8","12","56.45",".05","39500","2500","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","3.2","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","7","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","PE","940","0.75","0.8","0.4","0.4","0.4","0.4","12","56.44",".04","36000","-3500","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","2.2","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","5.5","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","PE","940","0.45","0.45","0.35","0.4","0.4","0.4","31","145.77",".07","48500","12500","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","1.5","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","4.2","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","PE","940","0.35","0.35","0.3","0.3","0.3","0.3","2","9.4","0","48500","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.9","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","3.1","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","PE","940","0","0","0","0.3","0.3","0","0","0","0","48500","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.95","0","0","0","0","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","3.25","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","PE","940","0","0","0","0.3","0.3","0","0","0","0","48500","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.8","0","0","0","0","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.9","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","PE","940","0","0","0","0.3","0.3","0","0","0","0","48500","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.5","0","0","0","0","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.15","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","PE","940","0.3","0.3","0.3","0.3","0.3","0.3","1","4.7","0","48000","-500","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.25","0","0","0","0","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.55","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","PE","940","0","0","0","0.3","0.3","0","0","0","0","48000","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.15","0","0","0","0","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.05","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","PE","940","0.5","0.5","0.35","0.35","0.35","0.35","2","9.4","0","48500","500","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.1","0","0","0","0","0","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.75","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","PE","940","0.15","0.15","0.1","0.1","0.1","0.1","9","42.31",".01","47000","-1500","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.2","0","0","0","0","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.55","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","PE","940","0","0","0","0.1","0.1","0","0","0","0","47000","0","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.45","0","0","0","0","0","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.6","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.25","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.85","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","4.7","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.1","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.2","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","3.6","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.85","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","2.85","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.85","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","2.9","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.65","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","2.4","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.5","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","2.1","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.6","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","2.5","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.25","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","3.95","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","9.8","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.1","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.7","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","7.8","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.1","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","3.45","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","9.5","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0.05","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.25","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","7.4","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.6","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","6","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.25","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","5.2","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","2.55","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","8.3","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.85","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","7.15","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.6","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","6.6","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.6","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","6.65","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","PE","940","0","0","0","6.25","0","0","0","0","0","0","0","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1.55","0","0","0","0","0","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","6.55","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","1","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","5.25","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","8.7","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.8","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","4.85","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","8.2","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","PE","940","0","0","0","11.15","0","0.55","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","4.1","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","7.25","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","PE","940","2","2","2","2","2","2","3","14.13",".03","1500","1500","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","9.3","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","14.1","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","PE","940","0","0","0","2","2","1.8","0","0","0","1500","0","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","8.3","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","12.85","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","PE","940","2.75","3.55","2.5","3.1","3","3.1","120","565.9","1.9","32500","31000","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","12.05","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","17.45","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","PE","940","2","3.25","0.65","2.85","2.85","2.85","81","381.69",".99","37000","4500","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","11.55","0","0","0","0","0","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","16.9","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","PE","940","2.5","3.25","2.5","2.9","2.95","2.9","237","1117.28","3.38","84500","47500","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","10.1","0","0","0","0","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","15.2","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","PE","940","8.35","12.2","2.4","2.6","2.55","2.6","1324","6268.53","45.73","114500","30000","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","8.95","0","0","0","0","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","13.75","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","PE","940","1.2","1.75","0.85","1.4","1.35","1.4","166","781.25","1.05","89500","-25000","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","7.3","0","0","0","0","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","11.75","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","PE","940","1.95","2.75","1.55","2.55","2.7","2.55","386","1818.34","4.14","112500","23000","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","PE","940","0","0","0","5.95","0","8.25","0","0","0","0","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","12.9","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","PE","940","4","6.05","3.05","4.85","5.1","4.85","475","2242.88","10.38","113000","500","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","PE","940","15","15","15","15","15","15","1","4.78",".08","500","500","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","16.95","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","PE","940","3.3","4.6","2.8","3.55","3.75","3.55","311","1467.04","5.34","109000","-4000","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","PE","940","11","11.35","8.95","11.35","11.35","11.35","15","71.32",".82","6000","5500","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","15.55","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","PE","940","2.7","2.7","1.45","2.2","2","2.2","293","1379.99","2.89","109500","500","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","PE","940","9.8","11.5","9","11.5","11.5","11.5","17","80.81",".91","10000","4000","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","17.3","0","0","0","0","0","977.75"
"RELIANCE","18-Nov-2016","24-Nov-2016","PE","940","1.3","1.4","0.8","0.9","0.9","0.9","213","1002.2","1.1","91500","-18000","987.5"
"RELIANCE","18-Nov-2016","29-Dec-2016","PE","940","9.95","9.95","9","9.8","9.75","9.8","17","80.71",".81","15000","5000","987.5"
"RELIANCE","18-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","14.35","0","0","0","0","0","987.5"
"RELIANCE","21-Nov-2016","24-Nov-2016","PE","940","0.55","0.9","0.5","0.5","0.5","0.5","29","136.4",".1","87500","-4000","991.5"
"RELIANCE","21-Nov-2016","29-Dec-2016","PE","940","8","10","8","8.7","8.25","8.7","78","370","3.4","46000","31000","991.5"
"RELIANCE","21-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","12.15","0","0","0","0","0","991.5"
"RELIANCE","22-Nov-2016","24-Nov-2016","PE","940","0.3","0.55","0.2","0.2","0.2","0.2","177","832.18",".28","67500","-20000","1001.45"
"RELIANCE","22-Nov-2016","29-Dec-2016","PE","940","7.15","9.35","5.85","5.95","6","5.95","22","104.11",".71","51000","5000","1001.45"
"RELIANCE","22-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","9.75","0","0","0","0","0","1001.45"
"RELIANCE","23-Nov-2016","24-Nov-2016","PE","940","0.2","0.3","0.15","0.25","0.25","0.25","18","84.62",".02","61000","-6500","1009"
"RELIANCE","23-Nov-2016","29-Dec-2016","PE","940","5.1","5.1","4.65","4.8","4.8","4.8","9","42.52",".22","50000","-1000","1009"
"RELIANCE","23-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","7.95","0","0","0","0","0","1009"
"RELIANCE","24-Nov-2016","24-Nov-2016","PE","940","0.05","0.1","0.05","0.05","0.05","0","54","253.81",".01","68000","7000","987.35"
"RELIANCE","24-Nov-2016","29-Dec-2016","PE","940","5.9","8.8","5.9","7.95","8.15","7.95","101","478.16","3.46","69500","19500","987.35"
"RELIANCE","24-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","14.25","0","0","0","0","0","987.35"
"RELIANCE","25-Nov-2016","29-Dec-2016","PE","940","7.95","8.7","6.8","7.15","8.4","7.15","364","1725.11","14.31","89000","19500","993.7"
"RELIANCE","25-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","11.95","0","0","0","0","0","993.7"
"RELIANCE","25-Nov-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","16.65","0","0","0","0","0","993.7"
"RELIANCE","28-Nov-2016","29-Dec-2016","PE","940","7.2","7.65","5.4","7.2","7.1","7.2","346","1637.66","11.46","117500","28500","986.65"
"RELIANCE","28-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","12.5","0","0","0","0","0","986.65"
"RELIANCE","28-Nov-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","17.25","0","0","0","0","0","986.65"
"RELIANCE","29-Nov-2016","29-Dec-2016","PE","940","6","6.1","4.55","5.15","5.2","5.15","411","1942.19","10.49","139500","22000","997.7"
"RELIANCE","29-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","9.85","0","0","0","0","0","997.7"
"RELIANCE","29-Nov-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","14.45","0","0","0","0","0","997.7"
"RELIANCE","30-Nov-2016","29-Dec-2016","PE","940","5.25","6.45","5.2","5.35","5.65","5.35","336","1588.63","9.43","166500","27000","990.05"
"RELIANCE","30-Nov-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","10.9","0","0","0","0","0","990.05"
"RELIANCE","30-Nov-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","15.55","0","0","0","0","0","990.05"
"RELIANCE","01-Dec-2016","29-Dec-2016","PE","940","4.3","5.3","3.35","5.1","5.25","5.1","1033","4876.39","21.29","164500","-2000","997.75"
"RELIANCE","01-Dec-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","8.8","0","0","0","0","0","997.75"
"RELIANCE","01-Dec-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","13.15","0","0","0","0","0","997.75"
"RELIANCE","02-Dec-2016","29-Dec-2016","PE","940","4.85","5.45","4.1","5","4.8","5","600","2833.93","13.93","197000","32500","994.75"
"RELIANCE","02-Dec-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","8.55","0","0","0","0","0","994.75"
"RELIANCE","02-Dec-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","12.85","0","0","0","0","0","994.75"
"RELIANCE","05-Dec-2016","29-Dec-2016","PE","940","5","6.1","4","4.45","4.4","4.45","851","4020.52","20.82","217000","20000","993.85"
"RELIANCE","05-Dec-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","7.65","0","0","0","0","0","993.85"
"RELIANCE","05-Dec-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","11.8","0","0","0","0","0","993.85"
"RELIANCE","06-Dec-2016","29-Dec-2016","PE","940","3.9","4.4","2.9","3","2.9","3","409","1929.69","7.39","194000","-23000","1005.2"
"RELIANCE","06-Dec-2016","25-Jan-2017","PE","940","0","0","0","10.4","0","5.75","0","0","0","0","0","1005.2"
"RELIANCE","06-Dec-2016","23-Feb-2017","PE","940","0","0","0","19.15","0","9.6","0","0","0","0","0","1005.2"
"RELIANCE","07-Dec-2016","29-Dec-2016","PE","940","2.85","3","2.25","2.65","2.4","2.65","250","1178.3","3.3","182000","-12000","999.15"
