"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","02-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","88.4","0","0","0","0","0","994.75"
"RELIANCE","02-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","96.45","0","0","0","0","0","994.75"
"RELIANCE","05-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","78.8","0","0","0","7000","0","993.85"
"RELIANCE","05-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","86.25","0","0","0","0","0","993.85"
"RELIANCE","05-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","94.15","0","0","0","0","0","993.85"
"RELIANCE","06-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","89.5","0","0","0","7000","0","1005.2"
"RELIANCE","06-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","96.3","0","0","0","0","0","1005.2"
"RELIANCE","06-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","103.85","0","0","0","0","0","1005.2"
"RELIANCE","07-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","83.35","0","0","0","7000","0","999.15"
"RELIANCE","07-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","90.3","0","0","0","0","0","999.15"
"RELIANCE","07-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","97.95","0","0","0","0","0","999.15"
"RELIANCE","08-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","103.8","0","0","0","7000","0","1020.05"
"RELIANCE","08-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","110.35","0","0","0","0","0","1020.05"
"RELIANCE","08-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","117.9","0","0","0","0","0","1020.05"
"RELIANCE","09-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","112.35","0","0","0","7000","0","1028.95"
"RELIANCE","09-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","118.35","0","0","0","0","0","1028.95"
"RELIANCE","09-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","125.45","0","0","0","0","0","1028.95"
"RELIANCE","12-Dec-2016","29-Dec-2016","CE","920","0","0","0","80.75","80.75","110.05","0","0","0","7000","0","1027.2"
"RELIANCE","12-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","115.75","0","0","0","0","0","1027.2"
"RELIANCE","12-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","122.65","0","0","0","0","0","1027.2"
"RELIANCE","13-Dec-2016","29-Dec-2016","CE","920","115","115","115","115","115","115","1","5.18",".58","7000","0","1039.8"
"RELIANCE","13-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","127.65","0","0","0","0","0","1039.8"
"RELIANCE","13-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","134.15","0","0","0","0","0","1039.8"
"RELIANCE","14-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","141.95","0","0","0","7000","0","1059.5"
"RELIANCE","14-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","146.85","0","0","0","0","0","1059.5"
"RELIANCE","14-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","153.1","0","0","0","0","0","1059.5"
"RELIANCE","15-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","135.2","0","0","0","7000","0","1052.95"
"RELIANCE","15-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","140.15","0","0","0","0","0","1052.95"
"RELIANCE","15-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","146.45","0","0","0","0","0","1052.95"
"RELIANCE","16-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","139.25","0","0","0","7000","0","1057.15"
"RELIANCE","16-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","144","0","0","0","0","0","1057.15"
"RELIANCE","16-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","149.95","0","0","0","0","0","1057.15"
"RELIANCE","19-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","144.2","0","0","0","7000","0","1062.55"
"RELIANCE","19-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","148.75","0","0","0","0","0","1062.55"
"RELIANCE","19-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","154.35","0","0","0","0","0","1062.55"
"RELIANCE","20-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","139.35","0","0","0","7000","0","1057.9"
"RELIANCE","20-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","143.9","0","0","0","0","0","1057.9"
"RELIANCE","20-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","149.5","0","0","0","0","0","1057.9"
"RELIANCE","21-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","144.55","0","0","0","7000","0","1063.25"
"RELIANCE","21-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","149","0","0","0","0","0","1063.25"
"RELIANCE","21-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","154.4","0","0","0","0","0","1063.25"
"RELIANCE","22-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","134.5","0","0","0","7000","0","1053.35"
"RELIANCE","22-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","139","0","0","0","0","0","1053.35"
"RELIANCE","22-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","144.55","0","0","0","0","0","1053.35"
"RELIANCE","23-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","138.3","0","0","0","7000","0","1057.3"
"RELIANCE","23-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","142.75","0","0","0","0","0","1057.3"
"RELIANCE","23-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","148.05","0","0","0","0","0","1057.3"
"RELIANCE","26-Dec-2016","29-Dec-2016","CE","920","0","0","0","115","115","127.95","0","0","0","7000","0","1047.45"
"RELIANCE","26-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","132.45","0","0","0","0","0","1047.45"
"RELIANCE","26-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","137.9","0","0","0","0","0","1047.45"
"RELIANCE","27-Dec-2016","29-Dec-2016","CE","920","133.5","142.75","133.5","134.5","134.5","134.5","6","31.66","4.06","6000","-1000","1064.7"
"RELIANCE","27-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","149.45","0","0","0","0","0","1064.7"
"RELIANCE","27-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","154.75","0","0","0","0","0","1064.7"
"RELIANCE","28-Dec-2016","29-Dec-2016","CE","920","140","140","140","140","140","140","1","5.3",".7","6000","0","1049.7"
"RELIANCE","28-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","134.4","0","0","0","0","0","1049.7"
"RELIANCE","28-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","140.1","0","0","0","0","0","1049.7"
"RELIANCE","29-Dec-2016","29-Dec-2016","CE","920","145.35","145.35","145.35","145.35","145.35","0","1","5.33",".73","6000","0","1065.45"
"RELIANCE","29-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","149.9","0","0","0","0","0","1065.45"
"RELIANCE","29-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","155.35","0","0","0","0","0","1065.45"
"RELIANCE","30-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","166.65","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","171.95","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","30-Mar-2017","CE","920","0","0","0","162.7","0","179.05","0","0","0","0","0","1082.4"
"RELIANCE","02-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","168.85","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","173.9","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","180.7","0","0","0","0","0","1085.1"
"RELIANCE","03-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","173","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","177.9","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","184.45","0","0","0","0","0","1089.4"
"RELIANCE","04-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","150.6","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","156.1","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","163.75","0","0","0","0","0","1067.15"
"RELIANCE","05-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","160.65","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","166","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","173.25","0","0","0","0","0","1077.4"
"RELIANCE","06-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","158.05","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","163.35","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","170.5","0","0","0","0","0","1074.95"
"RELIANCE","09-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","160.3","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","165.4","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","172.25","0","0","0","0","0","1077.7"
"RELIANCE","10-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","172.3","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","177.35","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","183.95","0","0","0","0","0","1089.85"
"RELIANCE","11-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","168.35","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","173.3","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","179.85","0","0","0","0","0","1086.05"
"RELIANCE","12-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","165.45","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","170.4","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","176.85","0","0","0","0","0","1083.3"
"RELIANCE","13-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","172.35","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","177.3","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","183.6","0","0","0","0","0","1090.4"
"RELIANCE","16-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","157.75","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","162.7","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","169.25","0","0","0","0","0","1076.25"
"RELIANCE","17-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","122.55","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","128.9","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","138.45","0","0","0","0","0","1041.25"
"RELIANCE","18-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","113.7","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","120.2","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","130","0","0","0","0","0","1032.55"
"RELIANCE","19-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","114.7","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","120.85","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","130.2","0","0","0","0","0","1033.7"
"RELIANCE","20-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","106.65","0","0","0","0","0","1025.8"
"RELIANCE","20-Jan-2017","23-Feb-2017","CE","920","0","0","0","95.55","0","112.9","0","0","0","0","0","1025.8"
"RELIANCE","20-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","122.4","0","0","0","0","0","1025.8"
"RELIANCE","23-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","96.25","0","0","0","0","0","1015.9"
"RELIANCE","23-Jan-2017","23-Feb-2017","CE","920","106.5","107.5","106.4","107.5","107.5","107.5","11","56.46","5.86","5000","5000","1015.9"
"RELIANCE","23-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","112.55","0","0","0","0","0","1015.9"
"RELIANCE","24-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","107.5","0","0","0","0","0","1027.3"
"RELIANCE","24-Jan-2017","23-Feb-2017","CE","920","0","0","0","107.5","107.5","113.1","0","0","0","5000","0","1027.3"
"RELIANCE","24-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","122.45","0","0","0","0","0","1027.3"
"RELIANCE","25-Jan-2017","25-Jan-2017","CE","920","0","0","0","151.15","0","0","0","0","0","0","0","1017.3"
"RELIANCE","25-Jan-2017","23-Feb-2017","CE","920","0","0","0","107.5","107.5","103.2","0","0","0","5000","0","1017.3"
"RELIANCE","25-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","113","0","0","0","0","0","1017.3"
"RELIANCE","27-Jan-2017","23-Feb-2017","CE","920","0","0","0","107.5","107.5","110.15","0","0","0","5000","0","1025.1"
"RELIANCE","27-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","119.25","0","0","0","0","0","1025.1"
"RELIANCE","27-Jan-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","126.7","0","0","0","0","0","1025.1"
"RELIANCE","30-Jan-2017","23-Feb-2017","CE","920","0","0","0","107.5","107.5","129","0","0","0","5000","0","1044.8"
"RELIANCE","30-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","137.35","0","0","0","0","0","1044.8"
"RELIANCE","30-Jan-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","144.6","0","0","0","0","0","1044.8"
"RELIANCE","31-Jan-2017","23-Feb-2017","CE","920","0","0","0","107.5","107.5","129.15","0","0","0","5000","0","1045.2"
"RELIANCE","31-Jan-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","137.15","0","0","0","0","0","1045.2"
"RELIANCE","31-Jan-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","144.15","0","0","0","0","0","1045.2"
"RELIANCE","01-Feb-2017","23-Feb-2017","CE","920","124","124","124","124","124","124","1","5.22",".62","5000","0","1049.65"
"RELIANCE","01-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","140.85","0","0","0","0","0","1049.65"
"RELIANCE","01-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","147.45","0","0","0","0","0","1049.65"
"RELIANCE","02-Feb-2017","23-Feb-2017","CE","920","121.5","121.5","120","120","120","120","2","10.41","1.21","5500","500","1043.5"
"RELIANCE","02-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","134.55","0","0","0","0","0","1043.5"
"RELIANCE","02-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","141.2","0","0","0","0","0","1043.5"
"RELIANCE","03-Feb-2017","23-Feb-2017","CE","920","130","130","124","124","124","124","2","10.47","1.27","5500","0","1033.65"
"RELIANCE","03-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","124.9","0","0","0","0","0","1033.65"
"RELIANCE","03-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","131.75","0","0","0","0","0","1033.65"
"RELIANCE","06-Feb-2017","23-Feb-2017","CE","920","121","121","121","121","121","121","1","5.21",".61","6000","500","1041.65"
"RELIANCE","06-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","131.65","0","0","0","0","0","1041.65"
"RELIANCE","06-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","138.15","0","0","0","0","0","1041.65"
"RELIANCE","07-Feb-2017","23-Feb-2017","CE","920","0","0","0","121","121","113.55","0","0","0","6000","0","1030.9"
"RELIANCE","07-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","121.1","0","0","0","0","0","1030.9"
"RELIANCE","07-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","127.85","0","0","0","0","0","1030.9"
"RELIANCE","08-Feb-2017","23-Feb-2017","CE","920","0","0","0","121","121","107.65","0","0","0","6000","0","1025.15"
"RELIANCE","08-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","115.2","0","0","0","0","0","1025.15"
"RELIANCE","08-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","122","0","0","0","0","0","1025.15"
"RELIANCE","09-Feb-2017","23-Feb-2017","CE","920","0","0","0","121","121","115.05","0","0","0","6000","0","1032.75"
"RELIANCE","09-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","122.15","0","0","0","0","0","1032.75"
"RELIANCE","09-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","128.65","0","0","0","0","0","1032.75"
"RELIANCE","10-Feb-2017","23-Feb-2017","CE","920","0","0","0","121","121","112.3","0","0","0","6000","0","1030.15"
"RELIANCE","10-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","119.3","0","0","0","0","0","1030.15"
"RELIANCE","10-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","125.65","0","0","0","0","0","1030.15"
"RELIANCE","13-Feb-2017","23-Feb-2017","CE","920","0","0","0","121","121","111.5","0","0","0","6000","0","1029.85"
"RELIANCE","13-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","118.2","0","0","0","0","0","1029.85"
"RELIANCE","13-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","124.35","0","0","0","0","0","1029.85"
"RELIANCE","14-Feb-2017","23-Feb-2017","CE","920","125","125","125","125","125","125","2","10.45","1.25","6000","0","1049.8"
"RELIANCE","14-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","137.75","0","0","0","0","0","1049.8"
"RELIANCE","14-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","143.75","0","0","0","0","0","1049.8"
"RELIANCE","15-Feb-2017","23-Feb-2017","CE","920","0","0","0","125","125","132.6","0","0","0","6000","0","1051.3"
"RELIANCE","15-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","138.9","0","0","0","0","0","1051.3"
"RELIANCE","15-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","144.7","0","0","0","0","0","1051.3"
"RELIANCE","16-Feb-2017","23-Feb-2017","CE","920","0","0","0","125","125","148.65","0","0","0","6000","0","1067.5"
"RELIANCE","16-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","154.75","0","0","0","0","0","1067.5"
"RELIANCE","16-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","160.35","0","0","0","0","0","1067.5"
"RELIANCE","17-Feb-2017","23-Feb-2017","CE","920","143","148.5","143","148.1","148.1","148.1","8","42.71","5.91","2000","-4000","1075.5"
"RELIANCE","17-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","162.45","0","0","0","0","0","1075.5"
"RELIANCE","17-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","167.8","0","0","0","0","0","1075.5"
"RELIANCE","20-Feb-2017","23-Feb-2017","CE","920","149","149","149","149","149","149","2","10.69","1.49","1000","-1000","1075.4"
"RELIANCE","20-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","161.8","0","0","0","0","0","1075.4"
"RELIANCE","20-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","166.95","0","0","0","0","0","1075.4"
"RELIANCE","21-Feb-2017","23-Feb-2017","CE","920","0","0","0","149","149","168.55","0","0","0","1000","0","1088.2"
"RELIANCE","21-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","174.4","0","0","0","0","0","1088.2"
"RELIANCE","21-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","179.35","0","0","0","0","0","1088.2"
"RELIANCE","22-Feb-2017","23-Feb-2017","CE","920","0","0","0","149","149","287.7","0","0","0","1000","0","1207.5"
"RELIANCE","22-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","296.65","0","0","0","0","0","1207.5"
"RELIANCE","22-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","308.6","0","0","0","0","0","1207.5"
"RELIANCE","23-Feb-2017","23-Feb-2017","CE","920","0","0","0","149","149","0","0","0","0","1000","0","1182.75"
"RELIANCE","23-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","272.3","0","0","0","0","0","1182.75"
"RELIANCE","23-Feb-2017","27-Apr-2017","CE","920","0","0","0","120.5","0","285","0","0","0","0","0","1182.75"
"RELIANCE","27-Feb-2017","30-Mar-2017","CE","920","0","0","0","162.7","0","325.85","0","0","0","0","0","1238.9"
