"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Jul-2016","25-Aug-2016","PE","980","25","25","25","25","25","25","3","15.08",".38","1500","1500","978.4"
"RELIANCE","08-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","29.8","0","0","0","0","0","978.4"
"RELIANCE","11-Jul-2016","28-Jul-2016","PE","980","13.9","16.3","12.95","14.1","14.15","14.1","1234","6133.88","87.28","466500","49000","992.5"
"RELIANCE","11-Jul-2016","25-Aug-2016","PE","980","23","23","23","23","23","23","1","5.02",".12","1000","-500","992.5"
"RELIANCE","11-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","24.85","0","0","0","0","0","992.5"
"RELIANCE","12-Jul-2016","28-Jul-2016","PE","980","12.15","14","9.65","10.3","10.55","10.3","1342","6655.97","80.17","470500","4000","1003.4"
"RELIANCE","12-Jul-2016","25-Aug-2016","PE","980","20","20","20","20","20","20","4","20",".4","3000","2000","1003.4"
"RELIANCE","12-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","21.05","0","0","0","0","0","1003.4"
"RELIANCE","13-Jul-2016","28-Jul-2016","PE","980","10.1","10.1","6.85","8.85","9","8.85","880","4348.84","36.84","478500","8000","1008.75"
"RELIANCE","13-Jul-2016","25-Aug-2016","PE","980","15","15.5","15","15","15","15","22","109.48","1.68","8500","5500","1008.75"
"RELIANCE","13-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","18.45","0","0","0","0","0","1008.75"
"RELIANCE","14-Jul-2016","28-Jul-2016","PE","980","8.2","10.35","7.45","9.05","8.75","9.05","812","4014.09","35.29","456000","-22500","1004.9"
"RELIANCE","14-Jul-2016","25-Aug-2016","PE","980","13.25","18","13.25","16","16","16","7","34.87",".57","10500","2000","1004.9"
"RELIANCE","14-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","18.65","0","0","0","0","0","1004.9"
"RELIANCE","15-Jul-2016","28-Jul-2016","PE","980","8.35","9.2","5.5","8","7.7","8","2629","12982.69","100.59","641000","185000","1012.2"
"RELIANCE","15-Jul-2016","25-Aug-2016","PE","980","18.15","18.15","13","13","13","13","2","9.96",".16","10500","0","1012.2"
"RELIANCE","15-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","15.9","0","0","0","0","0","1012.2"
"RELIANCE","18-Jul-2016","28-Jul-2016","PE","980","3.95","6.85","1.95","5.65","5.8","5.65","3182","15646.04","54.24","467500","-173500","1006.25"
"RELIANCE","18-Jul-2016","25-Aug-2016","PE","980","10.15","15","9","13.8","15","13.8","23","113.92","1.22","20000","9500","1006.25"
"RELIANCE","18-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","16.65","0","0","0","0","0","1006.25"
"RELIANCE","19-Jul-2016","28-Jul-2016","PE","980","5.05","7.8","2.1","2.55","2.3","2.55","2363","11632.41","53.71","488500","21000","1017.8"
"RELIANCE","19-Jul-2016","25-Aug-2016","PE","980","14.5","15.2","10.6","10.8","10.6","10.8","25","124.15","1.65","26000","6000","1017.8"
"RELIANCE","19-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","13.6","0","0","0","0","0","1017.8"
"RELIANCE","20-Jul-2016","28-Jul-2016","PE","980","2.05","2.65","1.55","1.85","1.85","1.85","902","4429.1","9.3","551500","63000","1023"
"RELIANCE","20-Jul-2016","25-Aug-2016","PE","980","8","11.35","8","10.35","10.85","10.35","79","390.84","3.74","61000","35000","1023"
"RELIANCE","20-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","11.65","0","0","0","0","0","1023"
"RELIANCE","21-Jul-2016","28-Jul-2016","PE","980","2.45","2.7","1.75","2.6","2.5","2.6","659","3236.76","7.66","490000","-61500","1006.35"
"RELIANCE","21-Jul-2016","25-Aug-2016","PE","980","10.75","12.55","10","12.55","12.55","12.55","29","143.76","1.66","70500","9500","1006.35"
"RELIANCE","21-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","17.45","0","0","0","0","0","1006.35"
"RELIANCE","22-Jul-2016","28-Jul-2016","PE","980","2.4","2.7","0.95","1.1","1","1.1","772","3788.63","5.83","461000","-29000","1014.85"
"RELIANCE","22-Jul-2016","25-Aug-2016","PE","980","11.95","11.95","9","9.8","9.8","9.8","12","59.42",".62","74500","4000","1014.85"
"RELIANCE","22-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","14.55","0","0","0","0","0","1014.85"
"RELIANCE","25-Jul-2016","28-Jul-2016","PE","980","0.95","1.4","0.45","0.5","0.5","0.5","623","3055.33","2.63","402000","-59000","1022.75"
"RELIANCE","25-Jul-2016","25-Aug-2016","PE","980","11","11.5","8","8.05","8.05","8.05","95","470.01","4.51","91000","16500","1022.75"
"RELIANCE","25-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","11.85","0","0","0","0","0","1022.75"
"RELIANCE","26-Jul-2016","28-Jul-2016","PE","980","0.4","0.6","0.2","0.35","0.35","0.35","386","1892.06",".66","343500","-58500","1024.05"
"RELIANCE","26-Jul-2016","25-Aug-2016","PE","980","9","9","6.25","7.8","7.8","7.8","69","340.76","2.66","103500","12500","1024.05"
"RELIANCE","26-Jul-2016","29-Sep-2016","PE","980","11.85","11.85","11.85","11.85","11.85","11.85","1","4.96",".06","500","500","1024.05"
"RELIANCE","27-Jul-2016","28-Jul-2016","PE","980","0.15","0.3","0.15","0.25","0.25","0.25","82","401.9",".1","325500","-18000","1013.1"
"RELIANCE","27-Jul-2016","25-Aug-2016","PE","980","8.9","9.45","7","8.3","9.4","8.3","111","548.51","4.61","122000","18500","1013.1"
"RELIANCE","27-Jul-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","13.35","0","0","0","500","0","1013.1"
"RELIANCE","28-Jul-2016","28-Jul-2016","PE","980","0.05","0.15","0.05","0.05","0.05","0","82","401.82",".02","310000","-15500","1026.35"
"RELIANCE","28-Jul-2016","25-Aug-2016","PE","980","9.15","9.15","6","6.7","7.55","6.7","124","612.36","4.76","135000","13000","1026.35"
"RELIANCE","28-Jul-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","10.6","0","0","0","500","0","1026.35"
"RELIANCE","29-Jul-2016","25-Aug-2016","PE","980","7.55","8.35","6.35","7.5","7.2","7.5","358","1767.84","13.64","167000","32000","1014.9"
"RELIANCE","29-Jul-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","13.4","0","0","0","500","0","1014.9"
"RELIANCE","29-Jul-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","17.25","0","0","0","0","0","1014.9"
"RELIANCE","01-Aug-2016","25-Aug-2016","PE","980","7.35","9","6.4","7.75","7.9","7.75","501","2474.12","19.22","186000","19000","1009.5"
"RELIANCE","01-Aug-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","13.8","0","0","0","500","0","1009.5"
"RELIANCE","01-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","17.7","0","0","0","0","0","1009.5"
"RELIANCE","02-Aug-2016","25-Aug-2016","PE","980","7.15","8.4","6.3","7.25","7.4","7.25","359","1772.05","12.95","203000","17000","1012.8"
"RELIANCE","02-Aug-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","12.05","0","0","0","500","0","1012.8"
"RELIANCE","02-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","15.85","0","0","0","0","0","1012.8"
"RELIANCE","03-Aug-2016","25-Aug-2016","PE","980","9.25","12.55","8.55","12","12.2","12","677","3353.63","36.33","252000","49000","993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","19.9","0","0","0","500","0","993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","24.3","0","0","0","0","0","993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","PE","980","12","15.6","9.75","10.65","9.75","10.65","1032","5121.39","64.59","264500","12500","993"
"RELIANCE","04-Aug-2016","29-Sep-2016","PE","980","0","0","0","11.85","11.85","19.15","0","0","0","500","0","993"
"RELIANCE","04-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","23.4","0","0","0","0","0","993"
"RELIANCE","05-Aug-2016","25-Aug-2016","PE","980","8.95","9.35","4.85","5.2","5.15","5.2","834","4116.2","29.6","266000","1500","1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","PE","980","17","17","17","17","17","17","2","9.97",".17","1500","1000","1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","19.85","0","0","0","0","0","1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","PE","980","4.4","4.65","2.55","2.95","3","2.95","470","2310.32","7.32","249500","-16500","1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","PE","980","10","11","9.55","10.55","10.55","10.55","127","628.85","6.55","54500","53000","1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","16.2","0","0","0","0","0","1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","PE","980","3.3","3.65","2.15","2.55","2.5","2.55","393","1931.43","5.73","220000","-29500","1030.7"
"RELIANCE","09-Aug-2016","29-Sep-2016","PE","980","11.5","11.6","9.15","9.9","9.8","9.9","74","366.44","3.84","69000","14500","1030.7"
"RELIANCE","09-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","14.75","0","0","0","0","0","1030.7"
"RELIANCE","10-Aug-2016","25-Aug-2016","PE","980","2.2","6.55","2.05","6.25","6.45","6.25","753","3708.14","18.44","208500","-11500","1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","PE","980","10.35","16","10.35","15.75","15.35","15.75","58","287.89","3.69","92500","23500","1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","26.95","0","0","0","0","0","1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","PE","980","5.8","6.95","3.2","3.85","3.7","3.85","473","2328.31","10.61","261000","52500","1014.1"
"RELIANCE","11-Aug-2016","29-Sep-2016","PE","980","14.05","14.95","12","13.2","13.05","13.2","54","268.13","3.53","89500","-3000","1014.1"
"RELIANCE","11-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","23","0","0","0","0","0","1014.1"
"RELIANCE","12-Aug-2016","25-Aug-2016","PE","980","3.65","3.65","1.4","1.7","1.95","1.7","456","2238.88","4.48","224000","-37000","1035.8"
"RELIANCE","12-Aug-2016","29-Sep-2016","PE","980","12","12","8.4","9.1","9.95","9.1","88","435.74","4.54","89000","-500","1035.8"
"RELIANCE","12-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","18.9","0","0","0","0","0","1035.8"
"RELIANCE","16-Aug-2016","25-Aug-2016","PE","980","1.3","3","1.1","1.75","1.65","1.75","410","2013.22","4.22","207500","-16500","1024.9"
"RELIANCE","16-Aug-2016","29-Sep-2016","PE","980","8.5","12","8.5","10.5","10.5","10.5","57","282.48","3.18","100000","11000","1024.9"
"RELIANCE","16-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","20.55","0","0","0","0","0","1024.9"
"RELIANCE","17-Aug-2016","25-Aug-2016","PE","980","1.6","3.55","1.6","2.55","2.55","2.55","323","1586.55","3.85","207500","0","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","PE","980","10","12.5","10","11.65","11.5","11.65","40","198.37","2.37","116500","16500","1013.3"
"RELIANCE","17-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","23.5","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","PE","980","2.25","2.25","1.3","1.7","1.75","1.7","214","1050.38","1.78","223500","16000","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","PE","980","10","10.55","10","10.55","10.55","10.55","4","19.81",".21","118000","1500","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","20.85","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","PE","980","1.95","2.8","1.15","1.6","1.6","1.6","349","1713.14","3.04","203000","-20500","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","PE","980","11","12","9.3","11.1","11.1","11.1","16","79.27",".87","124500","6500","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","20.55","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","PE","980","1.3","1.85","0.85","1","1","1","270","1324.68","1.68","230500","27500","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","PE","980","9","12.5","9","10.85","11","10.85","28","138.73","1.53","134000","9500","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","19.9","0","0","0","0","0","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","PE","980","1.2","1.35","0.4","0.5","0.45","0.5","224","1098.4",".8","198000","-32500","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","PE","980","12","12","9.4","9.55","9.5","9.55","105","519.84","5.34","165000","31000","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","19.1","0","0","0","0","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","PE","980","0.35","0.35","0.05","0.05","0.05","0.05","250","1225.21",".21","159500","-38500","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","PE","980","9.05","9.2","6.85","7.35","6.85","7.35","152","750.91","6.11","140000","-25000","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","15.8","0","0","0","0","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","PE","980","0.15","0.15","0.05","0.05","0.05","0","29","142.11",".01","157500","-2000","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","PE","980","6.5","9","5.45","8.4","8.4","8.4","142","700.82","5.02","160000","20000","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","PE","980","0","0","0","14.25","0","17.3","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","PE","980","8.05","8.05","5.45","5.85","5.95","5.85","500","2466.1","16.1","188000","28000","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","PE","980","12.95","12.95","12","12","12","12","11","54.58",".68","5500","5500","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","18.3","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","PE","980","5.5","5.6","2.4","2.65","2.4","2.65","505","2484.34","9.84","203500","15500","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","PE","980","10","10.25","7.4","7.4","7.4","7.4","73","361.11","3.41","29500","24000","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","15.95","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","PE","980","2.25","2.7","1.75","1.9","2","1.9","410","2013.17","4.17","184500","-19000","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","PE","980","7.05","7.05","6.5","6.5","6.5","6.5","2","9.87",".07","29500","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","13.4","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","PE","980","1.8","3.05","1.6","2.65","2.95","2.65","134","658.06","1.46","194000","9500","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","PE","980","8","8","7.2","7.2","7.2","7.2","3","14.81",".11","30500","1000","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","13.65","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","PE","980","3.1","5.5","1.8","5.15","5.25","5.15","757","3722.82","13.52","194500","500","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","PE","980","8.5","8.5","8.5","8.5","8.5","8.5","1","4.94",".04","31000","500","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","25.5","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","PE","980","5","9.95","4.9","7","6.8","7","1524","7524.28","56.68","365500","171000","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","PE","980","12","16","11.5","11.8","11.8","11.8","59","292.95","3.85","51000","20000","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","30.4","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","PE","980","5.7","7.15","5.25","5.8","5.4","5.8","389","1918.11","12.01","347500","-18000","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","PE","980","13.9","13.9","13.5","13.5","13.5","13.5","2","9.94",".14","51000","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","26.35","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","PE","980","5.7","6.7","4.7","5.35","5.35","5.35","368","1813.27","10.07","324500","-23000","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","PE","980","9.4","13","9.4","12.45","12.45","12.45","14","69.45",".85","53500","2500","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","25.5","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","PE","980","4.55","4.7","3","3.25","3.15","3.25","345","1696.5","6","305500","-19000","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","PE","980","9.65","9.65","8.95","9.5","9.5","9.5","26","128.59","1.19","52500","-1000","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","21.2","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","PE","980","3.2","3.25","1.95","2.4","2.4","2.4","826","4057.25","9.85","237000","-68500","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","PE","980","8","8","8","8","8","8","1","4.94",".04","52500","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","17.8","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","PE","980","4.05","4.05","2.2","2.75","2.7","2.75","355","1744.15","4.65","243500","6500","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","PE","980","5","9.5","5","9.5","9.5","9.5","3","14.81",".11","53500","1000","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","15.7","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","PE","980","2.15","2.5","1.9","2.25","2.35","2.25","165","810.34","1.84","236000","-7500","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","PE","980","8.95","8.95","8","8","8","8","15","74.1",".6","53500","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","14.65","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","PE","980","2.1","2.3","1.1","1.2","1.25","1.2","238","1168.17","1.97","242500","6500","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","PE","980","0","0","0","8","8","6.35","0","0","0","53500","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","11.7","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","PE","980","1.15","1.3","0.65","1","0.95","1","370","1814.69","1.69","211000","-31500","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","PE","980","4","4","4","4","4","4","3","14.76",".06","52000","-1500","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","9.45","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","PE","980","0.85","1","0.85","0.95","0.95","0.95","53","259.94",".24","214500","3500","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","PE","980","0","0","0","4","4","3.2","0","0","0","52000","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","7.45","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","PE","980","0.9","0.95","0.7","0.75","0.75","0.75","26","127.5",".1","214000","-500","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","PE","980","3.95","4.2","3.95","4","4","4","14","68.88",".28","46000","-6000","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","7.9","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","PE","980","0.75","0.75","0.65","0.75","0.75","0.75","57","279.5",".2","224500","10500","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","PE","980","0","0","0","4","4","3.15","0","0","0","46000","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","PE","980","0","0","0","21.85","0","7.35","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","PE","980","0.5","0.5","0.3","0.4","0.4","0.4","54","264.7",".1","212500","-12000","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","PE","980","2.05","4","2.05","2.5","2.5","2.5","5","24.57",".07","46000","0","1088.95"
