"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","04-Jul-2018","30-Aug-2018","CE","980","42","42","42","42","42","42","5","51.1","2.1","6000","5000","990.1"
"RELIANCE","04-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","68.65","0","0","0","0","0","990.1"
"RELIANCE","05-Jul-2018","26-Jul-2018","CE","980","37.45","44.4","18.45","20.25","20.4","20.25","4610","46467.71","1289.71","1718000","370000","964.5"
"RELIANCE","05-Jul-2018","30-Aug-2018","CE","980","50.4","50.4","33.4","33.8","33.5","33.8","6","61.06","2.26","11000","5000","964.5"
"RELIANCE","05-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","56.8","0","0","0","0","0","964.5"
"RELIANCE","06-Jul-2018","26-Jul-2018","CE","980","20.4","26.25","20.4","23.7","24","23.7","4044","40605.99","974.79","1633000","-85000","977.55"
"RELIANCE","06-Jul-2018","30-Aug-2018","CE","980","35.25","40.35","35.25","38.3","38.3","38.3","12","122.14","4.54","17000","6000","977.55"
"RELIANCE","06-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","63.05","0","0","0","0","0","977.55"
"RELIANCE","09-Jul-2018","26-Jul-2018","CE","980","26.95","34.7","26.6","33.4","33.45","33.4","1943","19633.38","591.98","1215000","-418000","997.1"
"RELIANCE","09-Jul-2018","30-Aug-2018","CE","980","43.5","48.5","42","48.5","48.5","48.5","62","635.54","27.94","44000","27000","997.1"
"RELIANCE","09-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","74.25","0","0","0","0","0","997.1"
"RELIANCE","10-Jul-2018","26-Jul-2018","CE","980","37.8","54","36.95","53","54","53","920","9441.71","425.71","791000","-424000","1025.7"
"RELIANCE","10-Jul-2018","30-Aug-2018","CE","980","54","67.3","54","67.3","67.3","67.3","13","135.16","7.76","32000","-12000","1025.7"
"RELIANCE","10-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","95.65","0","0","0","0","0","1025.7"
"RELIANCE","11-Jul-2018","26-Jul-2018","CE","980","47.7","64","46","62.8","63.75","62.8","377","3907.97","213.37","633000","-158000","1038.8"
"RELIANCE","11-Jul-2018","30-Aug-2018","CE","980","65.7","76","65.7","74.75","76","74.75","19","200.31","14.11","23000","-9000","1038.8"
"RELIANCE","11-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","103.6","0","0","0","0","0","1038.8"
"RELIANCE","12-Jul-2018","26-Jul-2018","CE","980","68","116","68","103.3","100","103.3","623","6747.23","641.83","428000","-205000","1082.35"
"RELIANCE","12-Jul-2018","30-Aug-2018","CE","980","90.5","92","89","90.6","90.6","90.6","39","417.41","35.21","5000","-18000","1082.35"
"RELIANCE","12-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","142.7","0","0","0","0","0","1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","CE","980","103.6","124.05","103.6","116.6","116.75","116.6","81","887.23","93.43","416000","-12000","1099.8"
"RELIANCE","13-Jul-2018","30-Aug-2018","CE","980","0","0","0","90.6","90.6","141.7","0","0","0","5000","0","1099.8"
"RELIANCE","13-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","155.55","0","0","0","0","0","1099.8"
"RELIANCE","16-Jul-2018","26-Jul-2018","CE","980","121.85","121.85","96.05","100.15","101.35","100.15","50","542.59","52.59","409000","-7000","1076.2"
"RELIANCE","16-Jul-2018","30-Aug-2018","CE","980","117.7","117.7","117.7","117.7","117.7","117.7","1","10.98","1.18","4000","-1000","1076.2"
"RELIANCE","16-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","135.95","0","0","0","0","0","1076.2"
"RELIANCE","17-Jul-2018","26-Jul-2018","CE","980","100.55","115","96.55","112.05","114.1","112.05","74","804.77","79.57","394000","-15000","1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","CE","980","0","0","0","117.7","117.7","133.15","0","0","0","4000","0","1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","147.45","0","0","0","0","0","1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","CE","980","120.4","120.4","101","110","109.8","110","44","480.76","49.56","389000","-5000","1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","CE","980","128","128","128","128","128","128","1","11.08","1.28","5000","1000","1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","145.6","0","0","0","0","0","1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","CE","980","110.2","134.4","108.5","126.45","134.4","126.45","32","351.45","37.85","386000","-3000","1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","CE","980","0","0","0","128","128","141.35","0","0","0","5000","0","1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","154.35","0","0","0","0","0","1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","CE","980","142.6","157.8","133.8","151.9","147.75","151.9","92","1035.07","133.47","324000","-62000","1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","CE","980","0","0","0","128","128","162.4","0","0","0","5000","0","1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","174.6","0","0","0","0","0","1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","CE","980","139.4","143.8","137","140.95","140.95","140.95","14","156.92","19.72","310000","-14000","1120.3"
"RELIANCE","23-Jul-2018","30-Aug-2018","CE","980","152.4","152.4","152.4","152.4","152.4","152.4","1","11.32","1.52","5000","0","1120.3"
"RELIANCE","23-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","165.2","0","0","0","0","0","1120.3"
"RELIANCE","24-Jul-2018","26-Jul-2018","CE","980","141.55","145","130.2","133.2","133.2","133.2","41","457.53","55.73","280000","-30000","1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","CE","980","154.5","154.5","140","140","140","140","2","22.55","2.95","6000","1000","1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","155.95","0","0","0","0","0","1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","CE","980","137.25","142.7","130","131.5","131.5","131.5","20","223.45","27.45","264000","-16000","1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","CE","980","0","0","0","140","140","146.5","0","0","0","6000","0","1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","158.15","0","0","0","0","0","1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","CE","980","137.65","138","127.1","129.95","129.85","0","105","1168.58","139.58","172000","-92000","1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","CE","980","148","148","138","140.9","140.9","140.9","8","89.7","11.3","13000","7000","1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","152.95","0","0","0","0","0","1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","CE","980","160","160","160","160","160","160","1","11.4","1.6","14000","1000","1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","169.6","0","0","0","0","0","1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","180.15","0","0","0","0","0","1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","CE","980","0","0","0","160","160","178.85","0","0","0","14000","0","1151.4"
"RELIANCE","30-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","188.35","0","0","0","0","0","1151.4"
"RELIANCE","30-Jul-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","198.4","0","0","0","0","0","1151.4"
"RELIANCE","31-Jul-2018","30-Aug-2018","CE","980","0","0","0","160","160","212.45","0","0","0","14000","0","1186"
"RELIANCE","31-Jul-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","221.55","0","0","0","0","0","1186"
"RELIANCE","31-Jul-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","231.25","0","0","0","0","0","1186"
"RELIANCE","01-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","218.3","0","0","0","14000","0","1192.35"
"RELIANCE","01-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","226.75","0","0","0","0","0","1192.35"
"RELIANCE","01-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","235.95","0","0","0","0","0","1192.35"
"RELIANCE","02-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","194.55","0","0","0","14000","0","1168.35"
"RELIANCE","02-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","204.1","0","0","0","0","0","1168.35"
"RELIANCE","02-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","214.2","0","0","0","0","0","1168.35"
"RELIANCE","03-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","202.6","0","0","0","14000","0","1176.95"
"RELIANCE","03-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","211.35","0","0","0","0","0","1176.95"
"RELIANCE","03-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","220.85","0","0","0","0","0","1176.95"
"RELIANCE","06-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","217.35","0","0","0","14000","0","1192.6"
"RELIANCE","06-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","225.2","0","0","0","0","0","1192.6"
"RELIANCE","06-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","234","0","0","0","0","0","1192.6"
"RELIANCE","07-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","208.7","0","0","0","14000","0","1184.2"
"RELIANCE","07-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","216.5","0","0","0","0","0","1184.2"
"RELIANCE","07-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","225.25","0","0","0","0","0","1184.2"
"RELIANCE","08-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","241.95","0","0","0","14000","0","1217.7"
"RELIANCE","08-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","249.2","0","0","0","0","0","1217.7"
"RELIANCE","08-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","257.6","0","0","0","0","0","1217.7"
"RELIANCE","09-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","241.95","0","0","0","14000","0","1217.95"
"RELIANCE","09-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","248.9","0","0","0","0","0","1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","256.95","0","0","0","0","0","1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","228","0","0","0","14000","0","1204.2"
"RELIANCE","10-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","235.1","0","0","0","0","0","1204.2"
"RELIANCE","10-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","243.3","0","0","0","0","0","1204.2"
"RELIANCE","13-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","210.95","0","0","0","14000","0","1187.7"
"RELIANCE","13-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","218.1","0","0","0","0","0","1187.7"
"RELIANCE","13-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","226.6","0","0","0","0","0","1187.7"
"RELIANCE","14-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","233.65","0","0","0","14000","0","1210.6"
"RELIANCE","14-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","240.25","0","0","0","0","0","1210.6"
"RELIANCE","14-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","248.15","0","0","0","0","0","1210.6"
"RELIANCE","16-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","223.45","0","0","0","14000","0","1200.8"
"RELIANCE","16-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","230","0","0","0","0","0","1200.8"
"RELIANCE","16-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","237.9","0","0","0","0","0","1200.8"
"RELIANCE","17-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","226.2","0","0","0","14000","0","1203.75"
"RELIANCE","17-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","232.5","0","0","0","0","0","1203.75"
"RELIANCE","17-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","239.95","0","0","0","0","0","1203.75"
"RELIANCE","20-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","256.8","0","0","0","14000","0","1234.9"
"RELIANCE","20-Aug-2018","27-Sep-2018","CE","980","0","0","0","42.35","0","262.75","0","0","0","0","0","1234.9"
"RELIANCE","20-Aug-2018","25-Oct-2018","CE","980","0","0","0","164.05","0","269.8","0","0","0","0","0","1234.9"
"RELIANCE","21-Aug-2018","30-Aug-2018","CE","980","0","0","0","160","160","268.9","0","0","0","14000","0","1247.2"
