"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","17-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","8.45","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","PE","920","0.2","0.2","0.2","0.2","0.2","0.2","1","4.6","0","37000","-500","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.25","0","0","0","0","0","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","7.05","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.2","0.2","0","0","0","0","37000","0","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3","0","0","0","0","0","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.65","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.2","0.2","0","0","0","0","37000","0","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.55","0","0","0","0","0","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.05","0","0","0","0","0","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.2","0.2","0","0","0","0","37000","0","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.25","0","0","0","0","0","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","5.55","0","0","0","0","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","PE","920","1","1","0.1","0.1","0.1","0.1","4","18.41",".01","37000","0","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","1.5","0","0","0","0","0","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.25","0","0","0","0","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","PE","920","0.05","0.1","0.05","0.05","0.05","0","6","27.6","0","37500","500","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","PE","920","0.55","0.55","0.2","0.5","0.5","0.5","10","46.02",".02","5000","5000","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.65","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","PE","920","1.2","1.6","1.1","1.25","1.25","1.25","101","465.33",".73","43500","38500","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","3.5","0","0","0","0","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","6.15","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","PE","920","1","1","0.5","0.5","0.5","0.5","59","271.64",".24","61500","18000","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","2.95","0","0","0","0","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","5.75","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","PE","920","0.55","0.55","0.45","0.45","0.45","0.45","18","82.85",".05","68000","6500","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","2.15","0","0","0","0","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","4.55","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","PE","920","0.5","0.5","0.5","0.5","0.5","0.5","1","4.6","0","68000","0","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","2.15","0","0","0","0","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","4.55","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","PE","920","0.9","1.1","0.9","1.05","1.1","1.05","21","96.71",".11","68500","500","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.25","0","0","0","0","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","10.7","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","PE","920","1.1","1.95","1","1.3","1.3","1.3","95","437.68",".68","61500","-7000","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","8.25","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","13.25","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","PE","920","1.25","1.25","1.05","1.05","1.05","1.05","23","105.93",".13","58000","-3500","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.15","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","10.75","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","PE","920","1","1","0.9","0.9","0.9","0.9","3","13.81",".01","58500","500","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","5.65","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","10.05","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","PE","920","0.7","0.7","0.45","0.5","0.5","0.5","14","64.44",".04","62000","3500","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.05","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","8","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","PE","920","0.2","0.2","0.2","0.2","0.2","0.2","1","4.6","0","61500","-500","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","2.95","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","6.35","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.2","0.2","0.15","0","0","0","61500","0","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","2.15","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","5.2","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.2","0.2","0.1","0","0","0","61500","0","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","1.8","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","4.55","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","PE","920","0.65","0.65","0.65","0.65","0.65","0.65","1","4.6","0","61500","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","1.2","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","3.55","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.75","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","2.65","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.45","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.9","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.45","0","0","0","0","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.95","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.35","0","0","0","0","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.7","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.2","0","0","0","0","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.25","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.1","0","0","0","0","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.85","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.65","0.65","0","0","0","0","61500","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.55","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","PE","920","0.05","0.1","0.05","0.1","0.1","0.1","3","13.8","0","60000","-1500","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.4","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.1","0.1","0","0","0","0","60000","0","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.1","0","0","0","0","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.85","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","PE","920","0","0","0","0.1","0.1","0","0","0","0","60000","0","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.2","0","0","0","0","0","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.5","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.1","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","PE","920","0","0","0","4","0","3.1","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.65","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","2.3","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.45","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","1.75","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.45","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","1.75","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.3","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","1.5","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.25","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","1.25","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.3","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","1.5","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.1","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","2.35","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","6.95","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.55","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","5.45","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0.05","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","2","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","6.7","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.25","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","5.15","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.85","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.1","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","0.65","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","3.5","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","PE","920","0","0","0","7.6","0","1.4","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","5.75","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","PE","920","4.1","4.1","4.1","4.1","4.1","4.1","1","4.62",".02","500","500","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.85","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.8","0","0","0","500","0","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.35","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.75","0","0","0","500","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.35","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","0","0","0","0","0","0","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.7","0","0","0","500","0","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.25","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.45","0","0","0","500","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","3.3","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","6.05","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.35","0","0","0","500","0","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","PE","920","0","0","0","4","0","2.95","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","5.6","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","PE","920","0","0","0","4.1","4.1","0.2","0","0","0","500","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","2.45","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","4.85","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","PE","920","1","1","0.95","1","1","1","12","55.26",".06","6500","6000","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","6.1","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","10.15","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","PE","920","1","1","1","1","1","1","3","13.82",".02","8000","1500","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","5.35","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","9.1","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","PE","920","0","0","0","1","1","1.55","0","0","0","8000","0","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","8.05","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","12.7","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","PE","920","0","0","0","1","1","1.15","0","0","0","8000","0","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","7.55","0","0","0","0","0","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","12.15","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","PE","920","1.35","1.7","1.35","1.4","1.4","1.4","33","152.04",".24","17000","9000","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","6.45","0","0","0","0","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","10.7","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","PE","920","4.4","6","1.25","1.3","1.35","1.3","207","955.8","3.6","24500","7500","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","5.55","0","0","0","0","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","9.5","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","PE","920","0.5","3.35","0.45","0.7","0.7","0.7","65","299.21",".21","38500","14000","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.35","0","0","0","0","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","7.95","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","PE","920","1.1","1.55","1","1.5","1.5","1.5","51","234.9",".3","35000","-3500","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","4.95","0","0","0","0","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","8.75","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","PE","920","2.55","3.45","1.55","2.35","2.65","2.35","385","1775.48","4.48","86000","51000","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","7.05","0","0","0","0","0","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","11.8","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","PE","920","1.55","2.05","1.35","1.6","1.85","1.6","71","327.19",".59","93000","7000","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","PE","920","0","0","0","4","0","6.1","0","0","0","0","0","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","10.6","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","PE","920","1","1","0.55","0.8","0.75","0.8","90","414.36",".36","64000","-29000","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","PE","920","7.4","7.4","7.4","7.4","7.4","7.4","1","4.64",".04","500","500","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","PE","920","0","0","0","7.35","0","11.85","0","0","0","0","0","977.75"
