"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","06-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.9","0","0","0","0","0","293.75"
"ICICIBANK","06-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.15","0","0","0","0","0","293.75"
"ICICIBANK","07-Jul-2017","27-Jul-2017","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","3","28.06",".01","1815000","0","289.7"
"ICICIBANK","07-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.65","0","0","0","0","0","289.7"
"ICICIBANK","07-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.7","0","0","0","0","0","289.7"
"ICICIBANK","10-Jul-2017","27-Jul-2017","CE","340","0.2","0.2","0.1","0.1","0.1","0.1","61","570.56",".21","1812250","-2750","291.45"
"ICICIBANK","10-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.6","0","0","0","0","0","291.45"
"ICICIBANK","10-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.6","0","0","0","0","0","291.45"
"ICICIBANK","11-Jul-2017","27-Jul-2017","CE","340","0.15","0.15","0.1","0.15","0.15","0.15","63","589.24",".19","1925000","112750","289.65"
"ICICIBANK","11-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.4","0","0","0","0","0","289.65"
"ICICIBANK","11-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.25","0","0","0","0","0","289.65"
"ICICIBANK","12-Jul-2017","27-Jul-2017","CE","340","0.1","0.15","0.1","0.15","0.15","0.15","60","561.18",".18","1985500","60500","292.35"
"ICICIBANK","12-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.5","0","0","0","0","0","292.35"
"ICICIBANK","12-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.45","0","0","0","0","0","292.35"
"ICICIBANK","13-Jul-2017","27-Jul-2017","CE","340","0.15","0.15","0.1","0.15","0.15","0.15","44","411.58",".18","1996500","11000","297.9"
"ICICIBANK","13-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.95","0","0","0","0","0","297.9"
"ICICIBANK","13-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.35","0","0","0","0","0","297.9"
"ICICIBANK","14-Jul-2017","27-Jul-2017","CE","340","0.2","0.2","0.15","0.15","0.15","0.15","37","346.1",".15","2070750","74250","298.25"
"ICICIBANK","14-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.8","0","0","0","0","0","298.25"
"ICICIBANK","14-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.15","0","0","0","0","0","298.25"
"ICICIBANK","17-Jul-2017","27-Jul-2017","CE","340","0.15","0.2","0.1","0.1","0.1","0.1","68","636.08",".28","2164250","93500","303.5"
"ICICIBANK","17-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1.3","0","0","0","0","0","303.5"
"ICICIBANK","17-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","3.05","0","0","0","0","0","303.5"
"ICICIBANK","18-Jul-2017","27-Jul-2017","CE","340","0.1","0.15","0.1","0.1","0.1","0.1","8","74.82",".02","2178000","13750","303.9"
"ICICIBANK","18-Jul-2017","31-Aug-2017","CE","340","1.9","1.9","1.9","1.9","1.9","1.9","1","9.4",".05","2750","2750","303.9"
"ICICIBANK","18-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.8","0","0","0","0","0","303.9"
"ICICIBANK","19-Jul-2017","27-Jul-2017","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","7","65.46",".01","2178000","0","302.25"
"ICICIBANK","19-Jul-2017","31-Aug-2017","CE","340","1.9","1.9","1.9","1.9","1.9","1.9","1","9.4",".05","5500","2750","302.25"
"ICICIBANK","19-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.3","0","0","0","0","0","302.25"
"ICICIBANK","20-Jul-2017","27-Jul-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","34","317.95",".05","2164250","-13750","300.6"
"ICICIBANK","20-Jul-2017","31-Aug-2017","CE","340","0","0","0","1.9","1.9","0.6","0","0","0","5500","0","300.6"
"ICICIBANK","20-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.85","0","0","0","0","0","300.6"
"ICICIBANK","21-Jul-2017","27-Jul-2017","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","31","289.91",".06","2183500","19250","302.05"
"ICICIBANK","21-Jul-2017","31-Aug-2017","CE","340","1.45","1.65","1.3","1.65","1.65","1.65","10","93.92",".42","33000","27500","302.05"
"ICICIBANK","21-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.85","0","0","0","0","0","302.05"
"ICICIBANK","24-Jul-2017","27-Jul-2017","CE","340","0.1","0.15","0.05","0.1","0.1","0.1","219","2048.33",".68","2062500","-121000","303.05"
"ICICIBANK","24-Jul-2017","31-Aug-2017","CE","340","1.7","1.7","1.7","1.7","1.7","1.7","1","9.4",".05","33000","0","303.05"
"ICICIBANK","24-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.65","0","0","0","0","0","303.05"
"ICICIBANK","25-Jul-2017","27-Jul-2017","CE","340","0.1","0.1","0.05","0.1","0.1","0.1","30","280.58",".08","2015750","-46750","304.15"
"ICICIBANK","25-Jul-2017","31-Aug-2017","CE","340","1.95","1.95","1.55","1.6","1.65","1.6","13","122.14",".59","41250","8250","304.15"
"ICICIBANK","25-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.6","0","0","0","0","0","304.15"
"ICICIBANK","26-Jul-2017","27-Jul-2017","CE","340","0.1","0.15","0.05","0.15","0.15","0.15","584","5462.05","1.65","1496000","-519750","310.35"
"ICICIBANK","26-Jul-2017","31-Aug-2017","CE","340","1.85","2.5","1.85","2.35","2.5","2.35","91","856.14","5.29","239250","198000","310.35"
"ICICIBANK","26-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","3.05","0","0","0","0","0","310.35"
"ICICIBANK","27-Jul-2017","27-Jul-2017","CE","340","0.05","0.1","0.05","0.05","0.05","0","468","4376.47",".67","1735250","239250","307.2"
"ICICIBANK","27-Jul-2017","31-Aug-2017","CE","340","3.05","4","2.8","3.25","3.7","3.25","1375","12985.33","129.08","2158750","1919500","307.2"
"ICICIBANK","27-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.35","0","0","0","0","0","307.2"
"ICICIBANK","28-Jul-2017","31-Aug-2017","CE","340","1.25","1.4","0.6","0.8","0.85","0.8","2245","21044.45","53.7","1339250","-819500","296.15"
"ICICIBANK","28-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.25","0","0","0","0","0","296.15"
"ICICIBANK","28-Jul-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","4.15","0","0","0","0","0","296.15"
"ICICIBANK","31-Jul-2017","31-Aug-2017","CE","340","0.85","1.3","0.8","1.1","1.1","1.1","484","4539.39","13.99","1276000","-63250","302.6"
"ICICIBANK","31-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","3.35","0","0","0","0","0","302.6"
"ICICIBANK","31-Jul-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","5.85","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","31-Aug-2017","CE","340","1.1","1.35","1","1.15","1.1","1.15","275","2579.95","8.7","1347500","71500","302.6"
"ICICIBANK","01-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","3","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","5.35","0","0","0","0","0","302.6"
"ICICIBANK","02-Aug-2017","31-Aug-2017","CE","340","1.05","1.1","0.75","0.85","0.8","0.85","458","4294.31","12.01","1353000","5500","301.85"
"ICICIBANK","02-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.55","0","0","0","0","0","301.85"
"ICICIBANK","02-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","4.75","0","0","0","0","0","301.85"
"ICICIBANK","03-Aug-2017","31-Aug-2017","CE","340","0.8","0.8","0.5","0.55","0.5","0.55","396","3709.21","6.61","1534500","181500","295.7"
"ICICIBANK","03-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.85","0","0","0","0","0","295.7"
"ICICIBANK","03-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","3.75","0","0","0","0","0","295.7"
"ICICIBANK","04-Aug-2017","31-Aug-2017","CE","340","0.45","0.55","0.45","0.55","0.55","0.55","121","1133.01","1.66","1551000","16500","296.25"
"ICICIBANK","04-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.7","0","0","0","0","0","296.25"
"ICICIBANK","04-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","3.5","0","0","0","0","0","296.25"
"ICICIBANK","07-Aug-2017","31-Aug-2017","CE","340","0.55","0.7","0.55","0.6","0.6","0.6","229","2145.18","4.03","1421750","-129250","300.15"
"ICICIBANK","07-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.95","0","0","0","0","0","300.15"
"ICICIBANK","07-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","4","0","0","0","0","0","300.15"
"ICICIBANK","08-Aug-2017","31-Aug-2017","CE","340","0.6","0.6","0.4","0.4","0.4","0.4","178","1666.61","2.31","1468500","46750","295.5"
"ICICIBANK","08-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.4","0","0","0","0","0","295.5"
"ICICIBANK","08-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","3.15","0","0","0","0","0","295.5"
"ICICIBANK","09-Aug-2017","31-Aug-2017","CE","340","0.35","0.4","0.3","0.35","0.35","0.35","222","2077.79","2.09","1452000","-16500","290.6"
"ICICIBANK","09-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.95","0","0","0","0","0","290.6"
"ICICIBANK","09-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","2.45","0","0","0","0","0","290.6"
"ICICIBANK","10-Aug-2017","31-Aug-2017","CE","340","0.3","0.35","0.25","0.35","0.35","0.35","107","1001.39",".94","1408000","-44000","288.75"
"ICICIBANK","10-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.7","0","0","0","0","0","288.75"
"ICICIBANK","10-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.95","0","0","0","0","0","288.75"
"ICICIBANK","11-Aug-2017","31-Aug-2017","CE","340","0.25","0.4","0.25","0.3","0.3","0.3","66","617.65",".55","1413500","5500","286.95"
"ICICIBANK","11-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.5","0","0","0","0","0","286.95"
"ICICIBANK","11-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.55","0","0","0","0","0","286.95"
"ICICIBANK","14-Aug-2017","31-Aug-2017","CE","340","0.3","0.35","0.25","0.3","0.3","0.3","33","308.82",".27","1413500","0","291.8"
"ICICIBANK","14-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.7","0","0","0","0","0","291.8"
"ICICIBANK","14-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","2.05","0","0","0","0","0","291.8"
"ICICIBANK","16-Aug-2017","31-Aug-2017","CE","340","0.25","0.35","0.2","0.35","0.35","0.35","55","514.64",".39","1342000","-71500","294.95"
"ICICIBANK","16-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.8","0","0","0","0","0","294.95"
"ICICIBANK","16-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","2.3","0","0","0","0","0","294.95"
"ICICIBANK","17-Aug-2017","31-Aug-2017","CE","340","0.3","0.35","0.25","0.25","0.25","0.25","69","645.68",".53","1204500","-137500","293.15"
"ICICIBANK","17-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.6","0","0","0","0","0","293.15"
"ICICIBANK","17-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.85","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","31-Aug-2017","CE","340","0.25","0.3","0.2","0.3","0.25","0.3","25","233.92",".17","1210000","5500","293.15"
"ICICIBANK","18-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.45","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.6","0","0","0","0","0","293.15"
"ICICIBANK","21-Aug-2017","31-Aug-2017","CE","340","0.3","0.3","0.2","0.25","0.2","0.25","15","140.36",".11","1182500","-27500","293.5"
"ICICIBANK","21-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.35","0","0","0","0","0","293.5"
"ICICIBANK","21-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.35","0","0","0","0","0","293.5"
"ICICIBANK","22-Aug-2017","31-Aug-2017","CE","340","0.2","0.2","0.15","0.15","0.15","0.15","62","580",".3","1089000","-93500","293.95"
"ICICIBANK","22-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.25","0","0","0","0","0","293.95"
"ICICIBANK","22-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.2","0","0","0","0","0","293.95"
"ICICIBANK","23-Aug-2017","31-Aug-2017","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","26","243.21",".11","1017500","-71500","298.6"
"ICICIBANK","23-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.45","0","0","0","0","0","298.6"
"ICICIBANK","23-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.75","0","0","0","0","0","298.6"
"ICICIBANK","24-Aug-2017","31-Aug-2017","CE","340","0.15","0.15","0.1","0.15","0.1","0.15","55","514.47",".22","981750","-35750","297.7"
"ICICIBANK","24-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.35","0","0","0","0","0","297.7"
"ICICIBANK","24-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.4","0","0","0","0","0","297.7"
"ICICIBANK","28-Aug-2017","31-Aug-2017","CE","340","0.1","0.1","0.05","0.1","0.1","0.1","13","121.58",".03","970750","-11000","300.9"
"ICICIBANK","28-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.35","0","0","0","0","0","300.9"
"ICICIBANK","28-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.55","0","0","0","0","0","300.9"
"ICICIBANK","29-Aug-2017","31-Aug-2017","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","29","271.19",".04","910250","-60500","299.5"
"ICICIBANK","29-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.25","0","0","0","0","0","299.5"
"ICICIBANK","29-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.2","0","0","0","0","0","299.5"
"ICICIBANK","30-Aug-2017","31-Aug-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","42","392.76",".06","877250","-33000","300.3"
"ICICIBANK","30-Aug-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","0.2","0","0","0","0","0","300.3"
"ICICIBANK","30-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","1.1","0","0","0","0","0","300.3"
"ICICIBANK","31-Aug-2017","31-Aug-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0","13","121.57",".02","882750","5500","298.05"
"ICICIBANK","31-Aug-2017","28-Sep-2017","CE","340","0.5","0.6","0.45","0.45","0.45","0.45","6","56.19",".09","13750","13750","298.05"
"ICICIBANK","31-Aug-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.85","0","0","0","0","0","298.05"
"ICICIBANK","01-Sep-2017","28-Sep-2017","CE","340","0.35","0.45","0.35","0.45","0.4","0.45","79","739.53",".88","181500","167750","298.3"
"ICICIBANK","01-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.7","0","0","0","0","0","298.3"
"ICICIBANK","01-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","2.05","0","0","0","0","0","298.3"
"ICICIBANK","04-Sep-2017","28-Sep-2017","CE","340","0.35","0.35","0.3","0.3","0.3","0.3","12","112.31",".11","189750","8250","297.1"
"ICICIBANK","04-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.5","0","0","0","0","0","297.1"
"ICICIBANK","04-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","1.65","0","0","0","0","0","297.1"
"ICICIBANK","05-Sep-2017","28-Sep-2017","CE","340","0.25","0.3","0.25","0.25","0.25","0.25","14","131.01",".11","209000","19250","297.6"
"ICICIBANK","05-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.4","0","0","0","0","0","297.6"
"ICICIBANK","05-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","1.5","0","0","0","0","0","297.6"
"ICICIBANK","06-Sep-2017","28-Sep-2017","CE","340","0.3","0.3","0.25","0.3","0.25","0.3","43","402.39",".34","316250","107250","295.35"
"ICICIBANK","06-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.3","0","0","0","0","0","295.35"
"ICICIBANK","06-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","1.15","0","0","0","0","0","295.35"
"ICICIBANK","07-Sep-2017","28-Sep-2017","CE","340","0.3","0.3","0.3","0.3","0.3","0.3","210","1965.23","1.73","761750","445500","292.65"
"ICICIBANK","07-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.2","0","0","0","0","0","292.65"
"ICICIBANK","07-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.9","0","0","0","0","0","292.65"
"ICICIBANK","08-Sep-2017","28-Sep-2017","CE","340","0.25","0.25","0.2","0.2","0.2","0.2","63","589.46",".41","756250","-5500","292"
"ICICIBANK","08-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.15","0","0","0","0","0","292"
"ICICIBANK","08-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.7","0","0","0","0","0","292"
"ICICIBANK","11-Sep-2017","28-Sep-2017","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","28","261.95",".15","748000","-8250","290.8"
"ICICIBANK","11-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.1","0","0","0","0","0","290.8"
"ICICIBANK","11-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.5","0","0","0","0","0","290.8"
"ICICIBANK","12-Sep-2017","28-Sep-2017","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","36","336.8",".2","745250","-2750","291.2"
"ICICIBANK","12-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","291.2"
"ICICIBANK","12-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.45","0","0","0","0","0","291.2"
"ICICIBANK","13-Sep-2017","28-Sep-2017","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","5","46.78",".03","759000","13750","292"
"ICICIBANK","13-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","292"
"ICICIBANK","13-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.4","0","0","0","0","0","292"
"ICICIBANK","14-Sep-2017","28-Sep-2017","CE","340","0.2","0.25","0.2","0.2","0.2","0.2","12","112.27",".07","764500","5500","293.7"
"ICICIBANK","14-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","293.7"
"ICICIBANK","14-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.4","0","0","0","0","0","293.7"
"ICICIBANK","15-Sep-2017","28-Sep-2017","CE","340","0.15","0.2","0.15","0.15","0.15","0.15","6","56.13",".03","756250","-8250","291.6"
"ICICIBANK","15-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","291.6"
"ICICIBANK","15-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.3","0","0","0","0","0","291.6"
"ICICIBANK","18-Sep-2017","28-Sep-2017","CE","340","0.2","0.2","0.15","0.15","0.15","0.15","14","130.98",".08","753500","-2750","293"
"ICICIBANK","18-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","293"
"ICICIBANK","18-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.3","0","0","0","0","0","293"
"ICICIBANK","19-Sep-2017","28-Sep-2017","CE","340","0","0","0","0.15","0.15","0","0","0","0","753500","0","294.65"
"ICICIBANK","19-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","294.65"
"ICICIBANK","19-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.3","0","0","0","0","0","294.65"
"ICICIBANK","20-Sep-2017","28-Sep-2017","CE","340","0.15","0.15","0.1","0.1","0.1","0.1","21","196.44",".09","750750","-2750","290.55"
"ICICIBANK","20-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","290.55"
"ICICIBANK","20-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.25","0","0","0","0","0","290.55"
"ICICIBANK","21-Sep-2017","28-Sep-2017","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","155","1449.68",".43","775500","24750","284.95"
"ICICIBANK","21-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","284.95"
"ICICIBANK","21-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.2","0","0","0","0","0","284.95"
"ICICIBANK","22-Sep-2017","28-Sep-2017","CE","340","0","0","0","0.1","0.1","0","0","0","0","775500","0","277.1"
"ICICIBANK","22-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","277.1"
"ICICIBANK","22-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.3","0","0","0","0","0","277.1"
"ICICIBANK","25-Sep-2017","28-Sep-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","18","168.32",".02","775500","0","279.5"
"ICICIBANK","25-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","279.5"
"ICICIBANK","25-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.3","0","0","0","0","0","279.5"
"ICICIBANK","26-Sep-2017","28-Sep-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","775500","0","282.75"
"ICICIBANK","26-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","282.75"
"ICICIBANK","26-Sep-2017","30-Nov-2017","CE","340","0","0","0","2.4","0","0.35","0","0","0","0","0","282.75"
"ICICIBANK","27-Sep-2017","28-Sep-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","5","46.76",".01","775500","0","276.4"
"ICICIBANK","27-Sep-2017","26-Oct-2017","CE","340","0","0","0","4.2","0","0.05","0","0","0","0","0","276.4"
