"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","01-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","23.4","0","0","0","0","0","313.4"
"ICICIBANK","02-Nov-2017","30-Nov-2017","CE","360","1.15","1.35","0.95","1.05","1.05","1.05","514","5104.64","16.04","497750","-30250","316.65"
"ICICIBANK","02-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","16.4","0","0","0","0","0","316.65"
"ICICIBANK","02-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","23.45","0","0","0","0","0","316.65"
"ICICIBANK","03-Nov-2017","30-Nov-2017","CE","360","1.65","1.65","0.9","1.05","1","1.05","353","3504.54","9.84","607750","110000","315.9"
"ICICIBANK","03-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","15","0","0","0","0","0","315.9"
"ICICIBANK","03-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","21.85","0","0","0","0","0","315.9"
"ICICIBANK","06-Nov-2017","30-Nov-2017","CE","360","1","1.05","0.75","0.9","0.9","0.9","488","4843.51","12.31","599500","-8250","316.1"
"ICICIBANK","06-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","13.45","0","0","0","0","0","316.1"
"ICICIBANK","06-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","20.2","0","0","0","0","0","316.1"
"ICICIBANK","07-Nov-2017","30-Nov-2017","CE","360","0.95","0.95","0.65","0.8","0.8","0.8","272","2698.84","6.04","572000","-27500","312.45"
"ICICIBANK","07-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","11.45","0","0","0","0","0","312.45"
"ICICIBANK","07-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","17.75","0","0","0","0","0","312.45"
"ICICIBANK","08-Nov-2017","30-Nov-2017","CE","360","0.8","0.8","0.6","0.6","0.65","0.6","428","4245.19","7.99","739750","167750","305.5"
"ICICIBANK","08-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","9","0","0","0","0","0","305.5"
"ICICIBANK","08-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","14.8","0","0","0","0","0","305.5"
"ICICIBANK","09-Nov-2017","30-Nov-2017","CE","360","0.65","0.65","0.45","0.5","0.5","0.5","319","3163.34","5.24","662750","-77000","311.3"
"ICICIBANK","09-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","9.95","0","0","0","0","0","311.3"
"ICICIBANK","09-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","16","0","0","0","0","0","311.3"
"ICICIBANK","10-Nov-2017","30-Nov-2017","CE","360","0.55","0.9","0.5","0.7","0.7","0.7","469","4651.44","8.34","654500","-8250","318.5"
"ICICIBANK","10-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","11.6","0","0","0","0","0","318.5"
"ICICIBANK","10-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","18.05","0","0","0","0","0","318.5"
"ICICIBANK","13-Nov-2017","30-Nov-2017","CE","360","0.8","0.8","0.5","0.55","0.5","0.55","310","3074.23","5.23","731500","77000","314.25"
"ICICIBANK","13-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","9.15","0","0","0","0","0","314.25"
"ICICIBANK","13-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","15.2","0","0","0","0","0","314.25"
"ICICIBANK","14-Nov-2017","30-Nov-2017","CE","360","0.5","0.55","0.35","0.45","0.4","0.45","145","1437.1","1.6","643500","-88000","314.1"
"ICICIBANK","14-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","8.3","0","0","0","0","0","314.1"
"ICICIBANK","14-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","14.15","0","0","0","0","0","314.1"
"ICICIBANK","15-Nov-2017","30-Nov-2017","CE","360","0.4","0.55","0.35","0.45","0.45","0.45","124","1229.22","1.62","610500","-33000","315.5"
"ICICIBANK","15-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","7.9","0","0","0","0","0","315.5"
"ICICIBANK","15-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","13.65","0","0","0","0","0","315.5"
"ICICIBANK","16-Nov-2017","30-Nov-2017","CE","360","0.5","0.55","0.45","0.55","0.55","0.55","217","2151.25","2.95","684750","74250","318.95"
"ICICIBANK","16-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","8.15","0","0","0","0","0","318.95"
"ICICIBANK","16-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","13.95","0","0","0","0","0","318.95"
"ICICIBANK","17-Nov-2017","30-Nov-2017","CE","360","0.7","1.2","0.6","0.65","0.65","0.65","728","7224.25","17.05","734250","49500","325.1"
"ICICIBANK","17-Nov-2017","28-Dec-2017","CE","360","2.9","2.9","2.9","2.9","2.9","2.9","2","19.96",".16","5500","5500","325.1"
"ICICIBANK","17-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","15.65","0","0","0","0","0","325.1"
"ICICIBANK","20-Nov-2017","30-Nov-2017","CE","360","0.65","0.65","0.35","0.4","0.4","0.4","236","2339.23","2.83","720500","-13750","318.55"
"ICICIBANK","20-Nov-2017","28-Dec-2017","CE","360","0","0","0","2.9","2.9","6.75","0","0","0","5500","0","318.55"
"ICICIBANK","20-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","12.5","0","0","0","0","0","318.55"
"ICICIBANK","21-Nov-2017","30-Nov-2017","CE","360","0.45","0.45","0.3","0.35","0.35","0.35","55","545.04",".54","770000","49500","319.9"
"ICICIBANK","21-Nov-2017","28-Dec-2017","CE","360","0","0","0","2.9","2.9","6.45","0","0","0","5500","0","319.9"
"ICICIBANK","21-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","12.05","0","0","0","0","0","319.9"
"ICICIBANK","22-Nov-2017","30-Nov-2017","CE","360","0.35","0.35","0.25","0.3","0.3","0.3","37","366.58",".28","701250","-68750","318.9"
"ICICIBANK","22-Nov-2017","28-Dec-2017","CE","360","0","0","0","2.9","2.9","5.55","0","0","0","5500","0","318.9"
"ICICIBANK","22-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","10.9","0","0","0","0","0","318.9"
"ICICIBANK","23-Nov-2017","30-Nov-2017","CE","360","0.25","0.25","0.2","0.25","0.25","0.25","28","277.37",".17","684750","-16500","319.45"
"ICICIBANK","23-Nov-2017","28-Dec-2017","CE","360","0","0","0","2.9","2.9","5.1","0","0","0","5500","0","319.45"
"ICICIBANK","23-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","10.25","0","0","0","0","0","319.45"
"ICICIBANK","24-Nov-2017","30-Nov-2017","CE","360","0.2","0.25","0.2","0.2","0.2","0.2","23","227.83",".13","646250","-38500","317.2"
"ICICIBANK","24-Nov-2017","28-Dec-2017","CE","360","0","0","0","2.9","2.9","4.1","0","0","0","5500","0","317.2"
"ICICIBANK","24-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","8.9","0","0","0","0","0","317.2"
"ICICIBANK","27-Nov-2017","30-Nov-2017","CE","360","0.1","0.2","0.1","0.1","0.1","0.1","21","207.96",".06","640750","-5500","317"
"ICICIBANK","27-Nov-2017","28-Dec-2017","CE","360","1.2","1.5","1.2","1.5","1.5","1.5","2","19.87",".07","8250","2750","317"
"ICICIBANK","27-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","7.8","0","0","0","0","0","317"
"ICICIBANK","28-Nov-2017","30-Nov-2017","CE","360","0.1","0.1","0.05","0.05","0.05","0.05","20","198.03",".03","599500","-41250","313.2"
"ICICIBANK","28-Nov-2017","28-Dec-2017","CE","360","1.35","1.5","1.2","1.2","1.2","1.2","5","49.68",".18","11000","2750","313.2"
"ICICIBANK","28-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","6.35","0","0","0","0","0","313.2"
"ICICIBANK","29-Nov-2017","30-Nov-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","9","89.11",".01","583000","-16500","314.85"
"ICICIBANK","29-Nov-2017","28-Dec-2017","CE","360","1.2","1.2","1","1","1","1","9","89.36",".26","27500","16500","314.85"
"ICICIBANK","29-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","6.15","0","0","0","0","0","314.85"
"ICICIBANK","30-Nov-2017","30-Nov-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0","7","69.31",".01","591250","8250","307.55"
"ICICIBANK","30-Nov-2017","28-Dec-2017","CE","360","1.05","1.05","0.85","0.95","0.95","0.95","20","198.54",".54","77000","49500","307.55"
"ICICIBANK","30-Nov-2017","25-Jan-2018","CE","360","0","0","0","22","0","4.6","0","0","0","0","0","307.55"
"ICICIBANK","01-Dec-2017","28-Dec-2017","CE","360","0.7","0.7","0.4","0.4","0.4","0.4","119","1179.74","1.64","283250","206250","305.25"
"ICICIBANK","01-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","3.75","0","0","0","0","0","305.25"
"ICICIBANK","01-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","6.95","0","0","0","0","0","305.25"
"ICICIBANK","04-Dec-2017","28-Dec-2017","CE","360","0.4","0.4","0.35","0.35","0.35","0.35","51","505.42",".52","294250","11000","304.25"
"ICICIBANK","04-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","3","0","0","0","0","0","304.25"
"ICICIBANK","04-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","5.9","0","0","0","0","0","304.25"
"ICICIBANK","05-Dec-2017","28-Dec-2017","CE","360","0.4","0.4","0.35","0.35","0.35","0.35","32","317.12",".32","294250","0","305.25"
"ICICIBANK","05-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","2.75","0","0","0","0","0","305.25"
"ICICIBANK","05-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","5.55","0","0","0","0","0","305.25"
"ICICIBANK","06-Dec-2017","28-Dec-2017","CE","360","0.35","0.4","0.3","0.3","0.3","0.3","4","39.64",".04","297000","2750","299.5"
"ICICIBANK","06-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","1.95","0","0","0","0","0","299.5"
"ICICIBANK","06-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","4.35","0","0","0","0","0","299.5"
"ICICIBANK","07-Dec-2017","28-Dec-2017","CE","360","0.3","0.3","0.25","0.25","0.25","0.25","4","39.63",".03","305250","8250","305.8"
"ICICIBANK","07-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","2.7","0","0","0","0","0","305.8"
"ICICIBANK","07-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","5.55","0","0","0","0","0","305.8"
"ICICIBANK","08-Dec-2017","28-Dec-2017","CE","360","0.3","0.35","0.3","0.3","0.3","0.3","18","178.36",".16","302500","-2750","310.75"
"ICICIBANK","08-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","3.25","0","0","0","0","0","310.75"
"ICICIBANK","08-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","6.4","0","0","0","0","0","310.75"
"ICICIBANK","11-Dec-2017","28-Dec-2017","CE","360","0.3","0.3","0.3","0.3","0.3","0.3","1","9.91",".01","305250","2750","311.45"
"ICICIBANK","11-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","2.75","0","0","0","0","0","311.45"
"ICICIBANK","11-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","5.8","0","0","0","0","0","311.45"
"ICICIBANK","12-Dec-2017","28-Dec-2017","CE","360","0.2","0.3","0.2","0.3","0.3","0.3","7","69.35",".05","308000","2750","307.6"
"ICICIBANK","12-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","2","0","0","0","0","0","307.6"
"ICICIBANK","12-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","4.65","0","0","0","0","0","307.6"
"ICICIBANK","13-Dec-2017","28-Dec-2017","CE","360","0.3","0.3","0.25","0.25","0.25","0.25","6","59.44",".04","305250","-2750","302.95"
"ICICIBANK","13-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","1.4","0","0","0","0","0","302.95"
"ICICIBANK","13-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.65","0","0","0","0","0","302.95"
"ICICIBANK","14-Dec-2017","28-Dec-2017","CE","360","0.25","0.25","0.25","0.25","0.25","0.25","5","49.53",".03","310750","5500","304.35"
"ICICIBANK","14-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","1.3","0","0","0","0","0","304.35"
"ICICIBANK","14-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.45","0","0","0","0","0","304.35"
"ICICIBANK","15-Dec-2017","28-Dec-2017","CE","360","0.3","0.3","0.25","0.25","0.25","0.25","5","49.54",".04","319000","8250","303.15"
"ICICIBANK","15-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","1","0","0","0","0","0","303.15"
"ICICIBANK","15-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","2.9","0","0","0","0","0","303.15"
"ICICIBANK","18-Dec-2017","28-Dec-2017","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","4","39.62",".02","324500","5500","308.9"
"ICICIBANK","18-Dec-2017","25-Jan-2018","CE","360","0","0","0","22","0","1.3","0","0","0","0","0","308.9"
"ICICIBANK","18-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.65","0","0","0","0","0","308.9"
"ICICIBANK","19-Dec-2017","28-Dec-2017","CE","360","0.2","0.2","0.15","0.15","0.15","0.15","4","39.62",".02","321750","-2750","313.7"
"ICICIBANK","19-Dec-2017","25-Jan-2018","CE","360","0.75","0.75","0.75","0.75","0.75","0.75","2","19.84",".04","5500","5500","313.7"
"ICICIBANK","19-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","4.35","0","0","0","0","0","313.7"
"ICICIBANK","20-Dec-2017","28-Dec-2017","CE","360","0.15","0.15","0.1","0.15","0.15","0.15","11","108.94",".04","302500","-19250","315.8"
"ICICIBANK","20-Dec-2017","25-Jan-2018","CE","360","0.75","0.75","0.75","0.75","0.75","0.75","1","9.92",".02","8250","2750","315.8"
"ICICIBANK","20-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","4.35","0","0","0","0","0","315.8"
"ICICIBANK","21-Dec-2017","28-Dec-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","3","29.71",".01","294250","-8250","315.45"
"ICICIBANK","21-Dec-2017","25-Jan-2018","CE","360","0","0","0","0.75","0.75","1.35","0","0","0","8250","0","315.45"
"ICICIBANK","21-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.85","0","0","0","0","0","315.45"
"ICICIBANK","22-Dec-2017","28-Dec-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","3","29.71",".01","286000","-8250","316.6"
"ICICIBANK","22-Dec-2017","25-Jan-2018","CE","360","0","0","0","0.75","0.75","1.25","0","0","0","8250","0","316.6"
"ICICIBANK","22-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.65","0","0","0","0","0","316.6"
"ICICIBANK","26-Dec-2017","28-Dec-2017","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","16","158.43",".03","261250","-24750","318.15"
"ICICIBANK","26-Dec-2017","25-Jan-2018","CE","360","0","0","0","0.75","0.75","0.95","0","0","0","8250","0","318.15"
"ICICIBANK","26-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","3.3","0","0","0","0","0","318.15"
"ICICIBANK","27-Dec-2017","28-Dec-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","9.9","0","258500","-2750","312.8"
"ICICIBANK","27-Dec-2017","25-Jan-2018","CE","360","0.5","0.5","0.5","0.5","0.5","0.5","1","9.91",".01","8250","0","312.8"
"ICICIBANK","27-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","2.45","0","0","0","0","0","312.8"
"ICICIBANK","28-Dec-2017","28-Dec-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","258500","0","315.3"
"ICICIBANK","28-Dec-2017","25-Jan-2018","CE","360","0.5","0.5","0.5","0.5","0.5","0.5","8","79.31",".11","30250","22000","315.3"
"ICICIBANK","28-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","2.55","0","0","0","0","0","315.3"
"ICICIBANK","29-Dec-2017","25-Jan-2018","CE","360","0.5","0.55","0.4","0.4","0.4","0.4","41","406.45",".55","132000","101750","314"
"ICICIBANK","29-Dec-2017","22-Feb-2018","CE","360","0","0","0","8.1","0","2.1","0","0","0","0","0","314"
"ICICIBANK","29-Dec-2017","28-Mar-2018","CE","360","0","0","0","5.4","0","4.65","0","0","0","0","0","314"
"ICICIBANK","01-Jan-2018","25-Jan-2018","CE","360","0.4","0.4","0.35","0.35","0.35","0.35","3","29.73",".03","134750","2750","310.3"
"ICICIBANK","01-Jan-2018","22-Feb-2018","CE","360","0","0","0","8.1","0","1.4","0","0","0","0","0","310.3"
"ICICIBANK","01-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","3.65","0","0","0","0","0","310.3"
"ICICIBANK","02-Jan-2018","25-Jan-2018","CE","360","0.4","0.4","0.35","0.35","0.35","0.35","6","59.46",".06","148500","13750","309.7"
"ICICIBANK","02-Jan-2018","22-Feb-2018","CE","360","0","0","0","8.1","0","1.15","0","0","0","0","0","309.7"
"ICICIBANK","02-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","3.15","0","0","0","0","0","309.7"
"ICICIBANK","03-Jan-2018","25-Jan-2018","CE","360","0.45","0.45","0.3","0.35","0.3","0.35","52","515.37",".57","134750","-13750","315"
"ICICIBANK","03-Jan-2018","22-Feb-2018","CE","360","2.05","2.05","2.05","2.05","2.05","2.05","1","9.96",".06","2750","2750","315"
"ICICIBANK","03-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","4.2","0","0","0","0","0","315"
"ICICIBANK","04-Jan-2018","25-Jan-2018","CE","360","0.3","0.45","0.25","0.35","0.35","0.35","78","773.01",".81","176000","41250","314.7"
"ICICIBANK","04-Jan-2018","22-Feb-2018","CE","360","0","0","0","2.05","2.05","1.4","0","0","0","2750","0","314.7"
"ICICIBANK","04-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","3.7","0","0","0","0","0","314.7"
"ICICIBANK","05-Jan-2018","25-Jan-2018","CE","360","0.35","0.35","0.25","0.35","0.35","0.35","62","614.34",".54","167750","-8250","312.9"
"ICICIBANK","05-Jan-2018","22-Feb-2018","CE","360","0","0","0","2.05","2.05","1.1","0","0","0","2750","0","312.9"
"ICICIBANK","05-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","3.1","0","0","0","0","0","312.9"
"ICICIBANK","08-Jan-2018","25-Jan-2018","CE","360","0.35","0.35","0.3","0.3","0.3","0.3","19","188.28",".18","132000","-35750","314.15"
"ICICIBANK","08-Jan-2018","22-Feb-2018","CE","360","0","0","0","2.05","2.05","0.9","0","0","0","2750","0","314.15"
"ICICIBANK","08-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","2.85","0","0","0","0","0","314.15"
"ICICIBANK","09-Jan-2018","25-Jan-2018","CE","360","0.3","0.35","0.3","0.35","0.35","0.35","111","1099.85",".95","360250","228250","312.6"
"ICICIBANK","09-Jan-2018","22-Feb-2018","CE","360","0","0","0","2.05","2.05","0.7","0","0","0","2750","0","312.6"
"ICICIBANK","09-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","2.35","0","0","0","0","0","312.6"
"ICICIBANK","10-Jan-2018","25-Jan-2018","CE","360","0.3","0.35","0.3","0.3","0.3","0.3","37","366.63",".33","420750","60500","312"
"ICICIBANK","10-Jan-2018","22-Feb-2018","CE","360","0","0","0","2.05","2.05","0.5","0","0","0","2750","0","312"
"ICICIBANK","10-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","2","0","0","0","0","0","312"
"ICICIBANK","11-Jan-2018","25-Jan-2018","CE","360","0.3","0.3","0.3","0.3","0.3","0.3","90","891.74",".74","629750","209000","309.5"
"ICICIBANK","11-Jan-2018","22-Feb-2018","CE","360","1.8","2","1.8","2","2","2","2","19.9",".1","8250","5500","309.5"
"ICICIBANK","11-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","1.55","0","0","0","0","0","309.5"
"ICICIBANK","12-Jan-2018","25-Jan-2018","CE","360","0.3","0.45","0.3","0.4","0.4","0.4","44","436.05",".45","627000","-2750","317.7"
"ICICIBANK","12-Jan-2018","22-Feb-2018","CE","360","2.3","3.5","2.3","3.05","3.05","3.05","10","99.78",".78","35750","27500","317.7"
"ICICIBANK","12-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","3.45","0","0","0","0","0","317.7"
"ICICIBANK","15-Jan-2018","25-Jan-2018","CE","360","0.6","0.85","0.45","0.6","0.6","0.6","653","6476","11.3","495000","-132000","329.3"
"ICICIBANK","15-Jan-2018","22-Feb-2018","CE","360","4.1","4.95","4.1","4.45","4.45","4.45","3","30.07",".37","41250","5500","329.3"
"ICICIBANK","15-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","8","0","0","0","0","0","329.3"
"ICICIBANK","16-Jan-2018","25-Jan-2018","CE","360","0.55","1.3","0.4","0.75","0.75","0.75","1285","12751.42","29.92","693000","198000","334.1"
"ICICIBANK","16-Jan-2018","22-Feb-2018","CE","360","4","8","4","5.75","5.8","5.75","28","281.98","4.78","96250","55000","334.1"
"ICICIBANK","16-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","9.35","0","0","0","0","0","334.1"
"ICICIBANK","17-Jan-2018","25-Jan-2018","CE","360","0.9","1.6","0.65","1.3","1.35","1.3","1201","11927.23","37.33","951500","258500","343.25"
"ICICIBANK","17-Jan-2018","22-Feb-2018","CE","360","7.2","8.8","5.8","8.3","8.45","8.3","44","444.49","8.89","148500","52250","343.25"
"ICICIBANK","17-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","13.75","0","0","0","0","0","343.25"
"ICICIBANK","18-Jan-2018","25-Jan-2018","CE","360","2.75","3.5","1.65","1.95","1.95","1.95","2113","21053.94","135.24","943250","-8250","346.15"
"ICICIBANK","18-Jan-2018","22-Feb-2018","CE","360","12","12.05","8.85","9.65","9.5","9.65","108","1099.16","29.96","222750","74250","346.15"
"ICICIBANK","18-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","14.45","0","0","0","0","0","346.15"
"ICICIBANK","19-Jan-2018","25-Jan-2018","CE","360","1.95","3.55","1.05","3.25","3.4","3.25","2224","22168.16","150.56","1130250","187000","353.6"
"ICICIBANK","19-Jan-2018","22-Feb-2018","CE","360","8.35","13.25","7.55","13","13.25","13","200","2043.03","63.03","489500","266750","353.6"
"ICICIBANK","19-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","18.3","0","0","0","0","0","353.6"
"ICICIBANK","22-Jan-2018","25-Jan-2018","CE","360","2.25","2.8","1.15","2.5","2.1","2.5","2053","20428.41","103.71","2002000","871750","351.5"
"ICICIBANK","22-Jan-2018","22-Feb-2018","CE","360","11.85","12.5","9","12.15","12.05","12.15","281","2863.95","82.05","574750","85250","351.5"
"ICICIBANK","22-Jan-2018","28-Mar-2018","CE","360","0","0","0","5.4","0","16.25","0","0","0","0","0","351.5"
"ICICIBANK","23-Jan-2018","25-Jan-2018","CE","360","2.35","6.65","1.75","5.1","4.4","5.1","4531","45351.15","494.25","1028500","-973500","362.3"
"ICICIBANK","23-Jan-2018","22-Feb-2018","CE","360","12.1","18.4","12","17.3","17","17.3","350","3603.01","138.01","748000","173250","362.3"
