"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","27-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","65.15","0","0","0","5500","0","293.2"
"ICICIBANK","27-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","65.35","0","0","0","0","0","293.2"
"ICICIBANK","27-Jul-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","66","0","0","0","0","0","293.2"
"ICICIBANK","30-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","52.9","0","0","0","5500","0","307.35"
"ICICIBANK","30-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","55.1","0","0","0","0","0","307.35"
"ICICIBANK","30-Jul-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","57.3","0","0","0","0","0","307.35"
"ICICIBANK","31-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","55.5","0","0","0","5500","0","304.25"
"ICICIBANK","31-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","57.1","0","0","0","0","0","304.25"
"ICICIBANK","31-Jul-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","58.95","0","0","0","0","0","304.25"
"ICICIBANK","01-Aug-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","59.85","0","0","0","5500","0","299.3"
"ICICIBANK","01-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","60.85","0","0","0","0","0","299.3"
"ICICIBANK","01-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","62.3","0","0","0","0","0","299.3"
"ICICIBANK","02-Aug-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","60.4","0","0","0","5500","0","298.55"
"ICICIBANK","02-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","61.05","0","0","0","0","0","298.55"
"ICICIBANK","02-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","62.2","0","0","0","0","0","298.55"
"ICICIBANK","03-Aug-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","54.4","0","0","0","5500","0","305"
"ICICIBANK","03-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","55.65","0","0","0","0","0","305"
"ICICIBANK","03-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","57.25","0","0","0","0","0","305"
"ICICIBANK","06-Aug-2018","30-Aug-2018","PE","360","45.8","46.1","43.75","45.9","45.9","45.9","13","144.92","16.22","24750","19250","315.1"
"ICICIBANK","06-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","48.05","0","0","0","0","0","315.1"
"ICICIBANK","06-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","50.6","0","0","0","0","0","315.1"
"ICICIBANK","07-Aug-2018","30-Aug-2018","PE","360","43.5","43.5","43.5","43.5","43.5","43.5","1","11.1","1.2","27500","2750","313.15"
"ICICIBANK","07-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","49","0","0","0","0","0","313.15"
"ICICIBANK","07-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","51.25","0","0","0","0","0","313.15"
"ICICIBANK","08-Aug-2018","30-Aug-2018","PE","360","44.7","44.7","42.05","42.05","42.05","42.05","3","33.24","3.54","35750","8250","318.7"
"ICICIBANK","08-Aug-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","44.55","0","0","0","0","0","318.7"
"ICICIBANK","08-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","47.1","0","0","0","0","0","318.7"
"ICICIBANK","09-Aug-2018","30-Aug-2018","PE","360","36.5","36.5","22","31.5","31.5","31.5","37","393.27","26.97","46750","11000","333"
"ICICIBANK","09-Aug-2018","27-Sep-2018","PE","360","34","34","28","28","28","28","2","21.51","1.71","5500","5500","333"
"ICICIBANK","09-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","40.1","0","0","0","0","0","333"
"ICICIBANK","10-Aug-2018","30-Aug-2018","PE","360","29.75","36.45","28","36.45","36.45","36.45","9","97.04","7.94","41250","-5500","328.6"
"ICICIBANK","10-Aug-2018","27-Sep-2018","PE","360","0","0","0","28","28","38.45","0","0","0","5500","0","328.6"
"ICICIBANK","10-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","42.05","0","0","0","0","0","328.6"
"ICICIBANK","13-Aug-2018","30-Aug-2018","PE","360","37.5","37.5","34.8","36.65","36.65","36.65","6","65.34","5.94","33000","-8250","324.9"
"ICICIBANK","13-Aug-2018","27-Sep-2018","PE","360","0","0","0","28","28","40.15","0","0","0","5500","0","324.9"
"ICICIBANK","13-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","43.5","0","0","0","0","0","324.9"
"ICICIBANK","14-Aug-2018","30-Aug-2018","PE","360","34.25","34.25","34.25","34.25","34.25","34.25","1","10.84",".94","30250","-2750","332.45"
"ICICIBANK","14-Aug-2018","27-Sep-2018","PE","360","0","0","0","28","28","34.9","0","0","0","5500","0","332.45"
"ICICIBANK","14-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","38.75","0","0","0","0","0","332.45"
"ICICIBANK","16-Aug-2018","30-Aug-2018","PE","360","28","28","25","25","25","25","6","63.72","4.32","33000","2750","334.3"
"ICICIBANK","16-Aug-2018","27-Sep-2018","PE","360","0","0","0","28","28","32.85","0","0","0","5500","0","334.3"
"ICICIBANK","16-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","36.7","0","0","0","0","0","334.3"
"ICICIBANK","17-Aug-2018","30-Aug-2018","PE","360","24.4","24.5","21.35","22.85","23.2","22.85","77","809.3","47","217250","184250","340"
"ICICIBANK","17-Aug-2018","27-Sep-2018","PE","360","0","0","0","28","28","28.85","0","0","0","5500","0","340"
"ICICIBANK","17-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","33","0","0","0","0","0","340"
"ICICIBANK","20-Aug-2018","30-Aug-2018","PE","360","21.85","24.95","21.3","23.25","23.2","23.25","95","1001.71","61.21","409750","192500","338.45"
"ICICIBANK","20-Aug-2018","27-Sep-2018","PE","360","23.95","26.5","23.95","26.5","26.5","26.5","5","53","3.5","11000","5500","338.45"
"ICICIBANK","20-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","32.8","0","0","0","0","0","338.45"
"ICICIBANK","21-Aug-2018","30-Aug-2018","PE","360","24.65","27","20.6","22.6","22.6","22.6","117","1241.51","83.21","206250","-203500","338.85"
"ICICIBANK","21-Aug-2018","27-Sep-2018","PE","360","28.5","28.5","28.5","28.5","28.5","28.5","1","10.68",".78","13750","2750","338.85"
"ICICIBANK","21-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","31.75","0","0","0","0","0","338.85"
"ICICIBANK","23-Aug-2018","30-Aug-2018","PE","360","25.05","26","24.55","24.55","24.55","24.55","4","42.39","2.79","206250","0","337.2"
"ICICIBANK","23-Aug-2018","27-Sep-2018","PE","360","0","0","0","28.5","28.5","28.25","0","0","0","13750","0","337.2"
"ICICIBANK","23-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","31.9","0","0","0","0","0","337.2"
"ICICIBANK","24-Aug-2018","30-Aug-2018","PE","360","28.05","30.75","26","29.35","29.4","29.35","13","139.01","10.31","200750","-5500","330.15"
"ICICIBANK","24-Aug-2018","27-Sep-2018","PE","360","30.6","32","30.6","32","32","32","6","64.64","5.24","27500","13750","330.15"
"ICICIBANK","24-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","36.05","0","0","0","0","0","330.15"
"ICICIBANK","27-Aug-2018","30-Aug-2018","PE","360","19.05","21.1","19.05","21.1","21.1","21.1","2","20.9","1.1","200750","0","339.9"
"ICICIBANK","27-Aug-2018","27-Sep-2018","PE","360","24.3","24.3","24.3","24.3","24.3","24.3","1","10.57",".67","30250","2750","339.9"
"ICICIBANK","27-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","30.35","0","0","0","0","0","339.9"
"ICICIBANK","28-Aug-2018","30-Aug-2018","PE","360","19.1","23.8","19.1","21.1","20.55","21.1","17","178.59","10.29","184250","-16500","338.9"
"ICICIBANK","28-Aug-2018","27-Sep-2018","PE","360","25.75","25.75","25.75","25.75","25.75","25.75","1","10.61",".71","33000","2750","338.9"
"ICICIBANK","28-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","30.25","0","0","0","0","0","338.9"
"ICICIBANK","29-Aug-2018","30-Aug-2018","PE","360","22.95","22.95","18.2","20.75","20.95","20.75","50","521.66","26.66","63250","-121000","340.65"
"ICICIBANK","29-Aug-2018","27-Sep-2018","PE","360","25.45","25.45","22.25","23.95","24","23.95","40","421.41","25.41","132000","99000","340.65"
"ICICIBANK","29-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","28.5","0","0","0","0","0","340.65"
"ICICIBANK","30-Aug-2018","30-Aug-2018","PE","360","20.15","20.15","15","15.5","15.2","0","32","332.87","16.07","24750","-38500","344.35"
"ICICIBANK","30-Aug-2018","27-Sep-2018","PE","360","23.35","25.8","20","20.35","20.75","20.35","23","241.83","14.13","176000","44000","344.35"
"ICICIBANK","30-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","25.85","0","0","0","0","0","344.35"
"ICICIBANK","31-Aug-2018","27-Sep-2018","PE","360","22.15","23.6","21.5","22.15","22.15","22.15","8","84.16","4.96","167750","-8250","342.6"
"ICICIBANK","31-Aug-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","26.2","0","0","0","0","0","342.6"
"ICICIBANK","31-Aug-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","29.7","0","0","0","0","0","342.6"
"ICICIBANK","03-Sep-2018","27-Sep-2018","PE","360","24.2","27","22.95","26.85","26.7","26.85","15","158.53","10.03","165000","-2750","334.15"
"ICICIBANK","03-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","31.6","0","0","0","0","0","334.15"
"ICICIBANK","03-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","34.85","0","0","0","0","0","334.15"
"ICICIBANK","04-Sep-2018","27-Sep-2018","PE","360","27.5","30.3","27.5","30.3","30.3","30.3","4","42.7","3.1","167750","2750","328.5"
"ICICIBANK","04-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","35.3","0","0","0","0","0","328.5"
"ICICIBANK","04-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","38.15","0","0","0","0","0","328.5"
"ICICIBANK","05-Sep-2018","27-Sep-2018","PE","360","31.7","33.9","29.45","30.15","30.15","30.15","5","53.85","4.35","167750","0","329.65"
"ICICIBANK","05-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","33.95","0","0","0","0","0","329.65"
"ICICIBANK","05-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","36.75","0","0","0","0","0","329.65"
"ICICIBANK","06-Sep-2018","27-Sep-2018","PE","360","0","0","0","30.15","30.15","31.85","0","0","0","167750","0","328.65"
"ICICIBANK","06-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","34.15","0","0","0","0","0","328.65"
"ICICIBANK","06-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","36.7","0","0","0","0","0","328.65"
"ICICIBANK","07-Sep-2018","27-Sep-2018","PE","360","35.75","35.75","35.05","35.4","35.4","35.4","7","76.12","6.82","173250","5500","335.1"
"ICICIBANK","07-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","29.65","0","0","0","0","0","335.1"
"ICICIBANK","07-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","32.75","0","0","0","0","0","335.1"
"ICICIBANK","10-Sep-2018","27-Sep-2018","PE","360","28.45","29.85","27","27","27","27","6","64.06","4.66","176000","2750","332.9"
"ICICIBANK","10-Sep-2018","25-Oct-2018","PE","360","0","0","0","71.95","0","30.5","0","0","0","0","0","332.9"
"ICICIBANK","10-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","33.3","0","0","0","0","0","332.9"
"ICICIBANK","11-Sep-2018","27-Sep-2018","PE","360","24.75","30","24.75","30","30","30","4","42.62","3.02","176000","0","326.55"
"ICICIBANK","11-Sep-2018","25-Oct-2018","PE","360","31","31","31","31","31","31","1","10.75",".85","2750","2750","326.55"
"ICICIBANK","11-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","37.5","0","0","0","0","0","326.55"
"ICICIBANK","12-Sep-2018","27-Sep-2018","PE","360","35.2","37.5","34.25","37.5","37.5","37.5","6","65.28","5.88","167750","-8250","322.9"
"ICICIBANK","12-Sep-2018","25-Oct-2018","PE","360","0","0","0","31","31","37.75","0","0","0","2750","0","322.9"
"ICICIBANK","12-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","39.7","0","0","0","0","0","322.9"
"ICICIBANK","14-Sep-2018","27-Sep-2018","PE","360","32.7","32.7","32.7","32.7","32.7","32.7","1","10.8",".9","167750","0","328.35"
"ICICIBANK","14-Sep-2018","25-Oct-2018","PE","360","0","0","0","31","31","33.35","0","0","0","2750","0","328.35"
"ICICIBANK","14-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","35.8","0","0","0","0","0","328.35"
"ICICIBANK","17-Sep-2018","27-Sep-2018","PE","360","36.7","36.7","36.7","36.7","36.7","36.7","1","10.91","1.01","165000","-2750","325.7"
"ICICIBANK","17-Sep-2018","25-Oct-2018","PE","360","0","0","0","31","31","35","0","0","0","2750","0","325.7"
"ICICIBANK","17-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","37.05","0","0","0","0","0","325.7"
"ICICIBANK","18-Sep-2018","27-Sep-2018","PE","360","36","40.35","35.4","40.35","40.35","40.35","39","425.36","39.26","90750","-74250","318.85"
"ICICIBANK","18-Sep-2018","25-Oct-2018","PE","360","36","39","35.5","38","38","38","47","512.82","47.52","88000","85250","318.85"
"ICICIBANK","18-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","42.25","0","0","0","0","0","318.85"
"ICICIBANK","19-Sep-2018","27-Sep-2018","PE","360","41.7","41.7","38.7","38.7","38.7","38.7","3","33.05","3.35","82500","-8250","320.95"
"ICICIBANK","19-Sep-2018","25-Oct-2018","PE","360","39","39.05","38","39.05","39.05","39.05","3","32.89","3.19","79750","-8250","320.95"
"ICICIBANK","19-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","40.25","0","0","0","0","0","320.95"
"ICICIBANK","21-Sep-2018","27-Sep-2018","PE","360","27.75","43.2","27.15","40.5","40.5","40.5","14","151.09","12.49","71500","-11000","317.1"
"ICICIBANK","21-Sep-2018","25-Oct-2018","PE","360","31.95","31.95","29","29","29","29","3","32.25","2.55","79750","0","317.1"
"ICICIBANK","21-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","42.9","0","0","0","0","0","317.1"
"ICICIBANK","24-Sep-2018","27-Sep-2018","PE","360","45.8","48.5","45.8","48.4","48.4","48.4","7","78.27","8.97","63250","-8250","-"
"ICICIBANK","24-Sep-2018","25-Oct-2018","PE","360","46","49.75","46","48.25","48.25","48.25","7","78.42","9.12","85250","5500","-"
"ICICIBANK","24-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","50.1","0","0","0","0","0","-"
"ICICIBANK","25-Sep-2018","27-Sep-2018","PE","360","56","56.8","56","56","56","56","3","34.34","4.64","55000","-8250","311.1"
"ICICIBANK","25-Sep-2018","25-Oct-2018","PE","360","54.5","56","52.3","56","56","56","7","79.72","10.42","93500","8250","311.1"
"ICICIBANK","25-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","47.85","0","0","0","0","0","311.1"
"ICICIBANK","26-Sep-2018","27-Sep-2018","PE","360","51.8","51.8","51.5","51.5","51.5","51.5","2","22.64","2.84","52250","-2750","313.1"
"ICICIBANK","26-Sep-2018","25-Oct-2018","PE","360","0","0","0","56","56","45.65","0","0","0","93500","0","313.1"
"ICICIBANK","26-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","45.9","0","0","0","0","0","313.1"
"ICICIBANK","27-Sep-2018","27-Sep-2018","PE","360","54.25","54.25","53.4","53.65","53.4","0","4","45.5","5.9","41250","-11000","306.65"
"ICICIBANK","27-Sep-2018","25-Oct-2018","PE","360","45.5","50.05","45.5","49.65","50.05","49.65","5","56.21","6.71","107250","13750","306.65"
"ICICIBANK","27-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","51.5","0","0","0","0","0","306.65"
"ICICIBANK","28-Sep-2018","25-Oct-2018","PE","360","52","54.4","52","54.4","54.4","54.4","15","170.65","22.15","88000","-19250","305.55"
"ICICIBANK","28-Sep-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","52.2","0","0","0","0","0","305.55"
"ICICIBANK","28-Sep-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","52.3","0","0","0","0","0","305.55"
"ICICIBANK","01-Oct-2018","25-Oct-2018","PE","360","0","0","0","54.4","54.4","45","0","0","0","88000","0","314"
"ICICIBANK","01-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","45.55","0","0","0","0","0","314"
"ICICIBANK","01-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","46.45","0","0","0","0","0","314"
"ICICIBANK","03-Oct-2018","25-Oct-2018","PE","360","0","0","0","54.4","54.4","55.05","0","0","0","88000","0","303.7"
"ICICIBANK","03-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","54.95","0","0","0","0","0","303.7"
"ICICIBANK","03-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","55.55","0","0","0","0","0","303.7"
"ICICIBANK","04-Oct-2018","25-Oct-2018","PE","360","58","58","58","58","58","58","1","11.5","1.6","88000","0","316.5"
"ICICIBANK","04-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","45.9","0","0","0","0","0","316.5"
"ICICIBANK","04-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","47.95","0","0","0","0","0","316.5"
"ICICIBANK","05-Oct-2018","25-Oct-2018","PE","360","45.4","47.55","44.7","44.7","44.7","44.7","6","66.98","7.58","88000","0","307.3"
"ICICIBANK","05-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","53.5","0","0","0","0","0","307.3"
"ICICIBANK","05-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","55.1","0","0","0","0","0","307.3"
"ICICIBANK","08-Oct-2018","25-Oct-2018","PE","360","50.4","50.4","50.4","50.4","50.4","50.4","3","33.86","4.16","79750","-8250","310.85"
"ICICIBANK","08-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","50.2","0","0","0","0","0","310.85"
"ICICIBANK","08-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","51.95","0","0","0","0","0","310.85"
"ICICIBANK","09-Oct-2018","25-Oct-2018","PE","360","0","0","0","50.4","50.4","52.9","0","0","0","79750","0","306.25"
"ICICIBANK","09-Oct-2018","29-Nov-2018","PE","360","0","0","0","30.1","0","53.75","0","0","0","0","0","306.25"
"ICICIBANK","09-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","55.1","0","0","0","0","0","306.25"
"ICICIBANK","10-Oct-2018","25-Oct-2018","PE","360","46","47.5","46","47.5","47.5","47.5","2","22.37","2.57","77000","-2750","319.85"
"ICICIBANK","10-Oct-2018","29-Nov-2018","PE","360","45.95","47.9","45.95","47.9","47.9","47.9","2","22.38","2.58","5500","5500","319.85"
"ICICIBANK","10-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","47.3","0","0","0","0","0","319.85"
"ICICIBANK","11-Oct-2018","25-Oct-2018","PE","360","0","0","0","47.5","47.5","47.9","0","0","0","77000","0","311.7"
"ICICIBANK","11-Oct-2018","29-Nov-2018","PE","360","0","0","0","47.9","47.9","50.6","0","0","0","5500","0","311.7"
"ICICIBANK","11-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","53","0","0","0","0","0","311.7"
"ICICIBANK","12-Oct-2018","25-Oct-2018","PE","360","40","40","40","40","40","40","1","11","1.1","74250","-2750","319.4"
"ICICIBANK","12-Oct-2018","29-Nov-2018","PE","360","0","0","0","47.9","47.9","44.75","0","0","0","5500","0","319.4"
"ICICIBANK","12-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","47.7","0","0","0","0","0","319.4"
"ICICIBANK","15-Oct-2018","25-Oct-2018","PE","360","46.05","46.05","46.05","46.05","46.05","46.05","1","11.17","1.27","71500","-2750","313.35"
"ICICIBANK","15-Oct-2018","29-Nov-2018","PE","360","0","0","0","47.9","47.9","48.85","0","0","0","5500","0","313.35"
"ICICIBANK","15-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","51.4","0","0","0","0","0","313.35"
"ICICIBANK","16-Oct-2018","25-Oct-2018","PE","360","0","0","0","46.05","46.05","39.2","0","0","0","71500","0","320.65"
"ICICIBANK","16-Oct-2018","29-Nov-2018","PE","360","0","0","0","47.9","47.9","43.25","0","0","0","5500","0","320.65"
"ICICIBANK","16-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","46.3","0","0","0","0","0","320.65"
"ICICIBANK","17-Oct-2018","25-Oct-2018","PE","360","36.5","36.5","36","36","36","36","2","21.79","1.99","66000","-5500","314.8"
"ICICIBANK","17-Oct-2018","29-Nov-2018","PE","360","0","0","0","47.9","47.9","47.4","0","0","0","5500","0","314.8"
"ICICIBANK","17-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","50","0","0","0","0","0","314.8"
"ICICIBANK","19-Oct-2018","25-Oct-2018","PE","360","43.75","45","43.75","44","44","44","15","166.74","18.24","41250","-24750","315.45"
"ICICIBANK","19-Oct-2018","29-Nov-2018","PE","360","45.5","46.5","45.5","45.5","45.5","45.5","15","167.49","18.99","46750","41250","315.45"
"ICICIBANK","19-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","48.8","0","0","0","0","0","315.45"
"ICICIBANK","22-Oct-2018","25-Oct-2018","PE","360","36","36","33.9","34.6","34.6","34.6","6","65.14","5.74","35750","-5500","327.1"
"ICICIBANK","22-Oct-2018","29-Nov-2018","PE","360","39","39","37","37","37","37","4","43.78","4.18","57750","11000","327.1"
"ICICIBANK","22-Oct-2018","27-Dec-2018","PE","360","0","0","0","51.85","0","41.65","0","0","0","0","0","327.1"
